station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-11 14:40:00 EST,42.52620,-73.35906,951,22.8,22.4,17.1,70.1,14.5,0.000,0.000,0.00,0.000,4.3,9.3,2.3,284,32,5.0,10.7,2.4,279,33,4.3,9.3,2.3,284,32,329,28.82,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:45:00 EST,42.52620,-73.35906,951,22.9,22.7,15.6,65.3,13.0,0.000,0.000,0.00,0.000,5.8,11.2,2.4,292,26,6.5,12.3,2.4,288,27,5.8,11.2,2.4,292,26,262,28.82,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 14:50:00 EST,42.52620,-73.35906,951,23.4,23.1,14.9,61.0,11.9,0.000,0.000,0.00,0.000,7.2,13.2,2.3,299,23,7.9,13.6,2.4,295,24,7.2,13.2,2.3,299,23,263,28.83,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:55:00 EST,42.52620,-73.35906,951,23.8,23.5,14.7,58.8,11.5,0.000,0.000,0.00,0.000,8.2,16.4,3.4,276,21,9.2,18.8,3.6,271,21,8.2,16.4,3.4,276,21,226,28.83,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:00:00 EST,42.52620,-73.35906,951,23.6,23.4,16.5,56.0,10.2,0.000,0.000,0.00,0.000,5.8,11.8,2.5,271,22,6.6,13.0,2.8,265,21,5.8,11.8,2.5,271,22,78,28.83,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 15:05:00 EST,42.52620,-73.35906,951,23.8,23.6,13.2,51.8,8.6,0.000,0.000,0.00,0.000,10.6,18.3,3.6,281,22,12.1,21.5,4.0,276,20,10.6,18.3,3.6,281,22,130,28.83,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:10:00 EST,42.52620,-73.35906,951,24.1,23.8,14.2,50.4,8.3,0.000,0.000,0.00,0.000,9.5,19.7,3.3,286,19,10.6,21.7,3.8,281,16,9.5,19.7,3.3,286,19,213,28.83,,0,0,0,31.7,33.2,36.0,0.22,0.22,0.30
STEP,2016-01-11 15:15:00 EST,42.52620,-73.35906,951,24.1,23.9,13.9,48.7,7.5,0.000,0.000,0.00,0.000,10.1,18.6,3.4,300,28,11.1,19.9,3.6,293,25,10.1,18.6,3.4,300,28,179,28.84,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 15:20:00 EST,42.52620,-73.35906,951,23.8,23.6,15.2,48.3,7.1,0.000,0.000,0.00,0.000,7.6,16.1,3.7,297,24,8.5,17.9,3.7,292,23,7.6,16.1,3.7,297,24,124,28.84,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 15:25:00 EST,42.52620,-73.35906,951,23.6,23.4,15.4,49.5,7.4,0.000,0.000,0.00,0.000,6.9,12.6,2.5,289,26,7.7,15.2,2.9,285,24,6.9,12.6,2.5,289,26,109,28.84,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 15:30:00 EST,42.52620,-73.35906,951,23.7,23.5,15.5,50.2,7.8,0.000,0.000,0.00,0.000,7.0,16.1,3.3,287,24,8.0,18.3,3.8,283,23,7.0,16.1,3.3,287,24,98,28.84,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:35:00 EST,42.52620,-73.35906,951,23.4,23.2,14.2,48.5,6.8,0.000,0.000,0.00,0.000,8.3,18.7,3.6,291,24,9.2,19.9,3.9,285,22,8.3,18.7,3.6,291,24,69,28.84,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:40:00 EST,42.52620,-73.35906,951,23.2,23.1,12.5,47.3,6.1,0.000,0.000,0.00,0.000,10.5,16.0,2.2,298,22,11.3,17.4,2.5,295,20,10.5,16.0,2.2,298,22,37,28.84,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:45:00 EST,42.52620,-73.35906,951,23.2,23.0,14.9,47.2,6.0,0.000,0.000,0.00,0.000,6.9,12.9,2.5,286,22,7.8,15.0,2.8,283,21,6.9,12.9,2.5,286,22,37,28.85,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:50:00 EST,42.52620,-73.35906,951,23.1,23.0,14.7,45.6,5.2,0.000,0.000,0.00,0.000,7.2,13.5,3.0,291,18,8.3,16.3,3.3,288,17,7.2,13.5,3.0,291,18,40,28.85,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 15:55:00 EST,42.52620,-73.35906,951,23.1,22.9,15.1,45.1,5.0,0.000,0.000,0.00,0.000,6.6,13.6,3.1,283,22,7.4,17.4,3.3,279,21,6.6,13.6,3.1,283,22,21,28.85,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:00:00 EST,42.52620,-73.35906,951,23.1,23.0,14.9,43.5,4.2,0.000,0.000,0.00,0.000,6.8,13.0,3.0,282,22,7.7,15.2,3.5,277,22,6.8,13.0,3.0,282,22,45,28.85,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 16:05:00 EST,42.52620,-73.35906,951,23.2,23.0,16.5,43.1,4.0,0.000,0.000,0.00,0.000,5.2,9.4,2.1,284,18,6.1,12.1,2.4,278,17,5.2,9.4,2.1,284,18,49,28.85,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:10:00 EST,42.52620,-73.35906,951,23.1,23.0,15.3,41.9,3.3,0.000,0.000,0.00,0.000,6.4,11.5,2.2,282,19,7.2,14.1,2.5,277,17,6.4,11.5,2.2,282,19,30,28.85,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 16:15:00 EST,42.52620,-73.35906,951,23.1,23.0,13.9,41.1,3.0,0.000,0.000,0.00,0.000,8.3,18.2,3.3,285,24,9.3,21.9,3.6,280,24,8.3,18.2,3.3,285,24,23,28.86,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 16:20:00 EST,42.52620,-73.35906,951,23.1,23.0,14.7,40.9,2.9,0.000,0.000,0.00,0.000,7.1,14.0,3.0,275,26,8.1,15.7,3.3,269,23,7.1,14.0,3.0,275,26,18,28.86,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:25:00 EST,42.52620,-73.35906,951,23.1,23.0,15.2,39.6,2.1,0.000,0.000,0.00,0.000,6.6,15.1,2.5,290,27,7.3,15.0,2.8,285,24,6.6,15.1,2.5,290,27,15,28.87,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:30:00 EST,42.52620,-73.35906,951,23.1,23.0,14.3,39.4,2.0,0.000,0.000,0.00,0.000,7.6,19.7,4.9,286,21,8.3,21.0,5.2,282,22,7.6,19.7,4.9,286,21,18,28.87,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 16:35:00 EST,42.52620,-73.35906,951,23.2,23.1,13.4,38.0,1.3,0.000,0.000,0.00,0.000,9.0,17.6,3.8,285,20,10.0,21.0,4.3,280,17,9.0,17.6,3.8,285,20,11,28.87,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:40:00 EST,42.52620,-73.35906,951,23.0,23.0,14.2,38.6,1.5,0.000,0.000,0.00,0.000,7.7,17.4,4.2,279,25,8.6,19.7,4.4,274,23,7.7,17.4,4.2,279,25,6,28.87,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:45:00 EST,42.52620,-73.35906,951,23.0,22.9,14.0,39.3,1.8,0.000,0.000,0.00,0.000,7.8,17.8,3.8,281,27,8.7,19.9,4.0,277,25,7.8,17.8,3.8,281,27,4,28.87,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 16:50:00 EST,42.52620,-73.35906,951,22.8,22.7,16.4,38.6,1.3,0.000,0.000,0.00,0.000,4.8,12.8,2.8,284,26,5.5,15.2,3.2,282,28,4.8,12.8,2.8,284,26,3,28.88,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 16:55:00 EST,42.52620,-73.35906,951,22.7,22.7,14.9,38.7,1.3,0.000,0.000,0.00,0.000,6.4,14.5,2.9,303,20,7.0,16.8,3.2,299,20,6.4,14.5,2.9,303,20,2,28.88,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:00:00 EST,42.52620,-73.35906,951,22.7,22.6,16.9,38.7,1.3,0.000,0.000,0.00,0.000,4.4,9.1,1.8,298,20,4.9,10.1,2.0,292,19,4.4,9.1,1.8,298,20,1,28.88,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:05:00 EST,42.52620,-73.35906,951,22.6,22.6,17.5,38.6,1.1,0.000,0.000,0.00,0.000,3.9,9.5,2.5,290,30,4.6,11.4,2.7,289,31,3.9,9.5,2.5,290,30,0,28.89,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 17:10:00 EST,42.52620,-73.35906,951,22.5,22.4,16.7,39.2,1.4,0.000,0.000,0.00,0.000,4.4,10.6,2.2,291,20,5.2,12.8,2.4,285,19,4.4,10.6,2.2,291,20,0,28.89,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:15:00 EST,42.52620,-73.35906,951,22.4,22.4,14.0,39.0,1.2,0.000,0.000,0.00,0.000,7.0,16.1,3.0,280,32,8.0,17.4,3.3,277,32,7.0,16.1,3.0,280,32,0,28.89,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:20:00 EST,42.52620,-73.35906,951,22.4,22.4,14.3,37.2,0.2,0.000,0.000,0.00,0.000,6.7,12.9,2.1,291,22,7.4,15.7,2.5,286,20,6.7,12.9,2.1,291,22,0,28.89,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:25:00 EST,42.52620,-73.35906,951,22.4,22.3,13.9,37.3,0.2,0.000,0.000,0.00,0.000,7.0,15.0,4.0,283,21,8.1,19.0,4.3,279,20,7.0,15.0,4.0,283,21,0,28.90,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:30:00 EST,42.52620,-73.35906,951,22.2,22.2,14.4,37.3,0.1,0.000,0.000,0.00,0.000,6.2,15.5,3.4,269,26,7.1,17.9,3.7,264,23,6.2,15.5,3.4,269,26,0,28.91,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:35:00 EST,42.52620,-73.35906,951,22.2,22.1,12.5,36.3,-0.5,0.000,0.000,0.00,0.000,8.6,14.8,2.5,264,17,9.4,16.3,2.8,260,17,8.6,14.8,2.5,264,17,0,28.91,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 17:40:00 EST,42.52620,-73.35906,951,22.1,22.0,12.2,36.8,-0.4,0.000,0.000,0.00,0.000,8.7,14.7,2.6,277,20,9.7,16.1,2.7,273,20,8.7,14.7,2.6,277,20,0,28.91,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 17:45:00 EST,42.52620,-73.35906,951,21.9,21.9,14.0,37.8,0.0,0.000,0.000,0.00,0.000,6.2,14.8,3.7,294,24,6.9,17.0,3.9,290,24,6.2,14.8,3.7,294,24,0,28.91,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:50:00 EST,42.52620,-73.35906,951,21.8,21.8,13.8,37.4,-0.3,0.000,0.000,0.00,0.000,6.3,12.9,2.0,264,22,7.2,14.1,2.3,260,21,6.3,12.9,2.0,264,22,0,28.92,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 17:55:00 EST,42.52620,-73.35906,951,21.8,21.7,13.3,37.6,-0.2,0.000,0.000,0.00,0.000,6.9,15.9,3.2,282,24,7.7,18.8,3.6,275,23,6.9,15.9,3.2,282,24,0,28.92,,0,0,0,31.7,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:00:00 EST,42.52620,-73.35906,951,21.7,21.6,13.2,37.7,-0.2,0.000,0.000,0.00,0.000,6.8,12.4,2.8,262,21,7.8,13.9,3.1,260,21,6.8,12.4,2.8,262,21,0,28.92,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 18:05:00 EST,42.52620,-73.35906,951,21.6,21.5,15.8,38.3,-0.0,0.000,0.000,0.00,0.000,4.2,9.6,2.0,268,24,4.9,11.0,2.2,262,24,4.2,9.6,2.0,268,24,0,28.92,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:10:00 EST,42.52620,-73.35906,951,21.5,21.4,15.0,39.1,0.4,0.000,0.000,0.00,0.000,4.7,8.7,1.7,287,24,5.5,10.3,1.9,284,22,4.7,8.7,1.7,287,24,0,28.93,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 18:15:00 EST,42.52620,-73.35906,951,21.4,21.3,15.7,39.6,0.6,0.000,0.000,0.00,0.000,4.1,8.0,1.4,267,28,4.6,9.2,1.8,262,27,4.1,8.0,1.4,267,28,0,28.93,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:20:00 EST,42.52620,-73.35906,951,21.1,21.1,21.1,40.9,1.0,0.000,0.000,0.00,0.000,2.1,7.7,1.8,287,38,2.8,8.5,1.8,276,37,2.1,7.7,1.8,287,38,0,28.93,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:25:00 EST,42.52620,-73.35906,951,21.0,21.0,15.9,41.2,1.1,0.000,0.000,0.00,0.000,3.6,8.0,1.2,250,20,4.1,8.9,1.2,244,20,3.6,8.0,1.2,250,20,0,28.93,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:30:00 EST,42.52620,-73.35906,951,20.9,20.9,20.9,42.0,1.4,0.000,0.000,0.00,0.000,2.3,5.7,1.4,261,24,2.9,6.7,1.4,255,29,2.3,5.7,1.4,261,24,0,28.94,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:35:00 EST,42.52620,-73.35906,951,20.8,20.7,20.8,43.1,1.8,0.000,0.000,0.00,0.000,2.7,6.3,1.5,260,18,3.2,7.6,1.7,255,19,2.7,6.3,1.5,260,18,0,28.94,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:40:00 EST,42.52620,-73.35906,951,20.7,20.6,20.7,43.5,1.9,0.000,0.000,0.00,0.000,2.3,4.6,1.0,258,20,2.7,5.4,1.0,254,21,2.3,4.6,1.0,258,20,0,28.94,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 18:45:00 EST,42.52620,-73.35906,951,20.6,20.5,15.9,43.8,2.0,0.000,0.000,0.00,0.000,3.3,6.6,1.4,250,17,3.7,7.4,1.5,245,17,3.3,6.6,1.4,250,17,0,28.94,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:50:00 EST,42.52620,-73.35906,951,20.3,20.3,15.2,44.1,1.9,0.000,0.000,0.00,0.000,3.5,5.9,0.8,249,13,3.9,6.3,0.9,243,14,3.5,5.9,0.8,249,13,0,28.94,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 18:55:00 EST,42.52620,-73.35906,951,20.1,20.1,15.3,45.9,2.6,0.000,0.000,0.00,0.000,3.4,5.6,0.9,252,12,3.7,6.7,1.0,245,13,3.4,5.6,0.9,252,12,0,28.95,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 19:00:00 EST,42.52620,-73.35906,951,20.0,20.0,20.0,47.0,3.0,0.000,0.000,0.00,0.000,2.8,4.7,0.9,257,16,3.2,6.0,1.1,251,17,2.8,4.7,0.9,257,16,0,28.95,,0,0,0,31.8,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 19:05:00 EST,42.52620,-73.35906,951,19.9,19.9,15.4,46.9,2.9,0.000,0.000,0.00,0.000,3.1,5.7,1.1,240,20,3.5,6.3,1.2,234,18,3.1,5.7,1.1,240,20,0,28.95,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 19:10:00 EST,42.52620,-73.35906,951,19.8,19.8,19.8,46.9,2.7,0.000,0.000,0.00,0.000,2.8,5.3,0.9,238,22,3.1,5.6,0.9,229,23,2.8,5.3,0.9,238,22,0,28.96,,0,0,0,31.7,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 19:15:00 EST,42.52620,-73.35906,951,19.8,19.7,19.8,46.8,2.7,0.000,0.000,0.00,0.000,3.0,6.4,1.4,241,13,3.3,6.0,1.4,235,15,3.0,6.4,1.4,241,13,0,28.96,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 19:20:00 EST,42.52620,-73.35906,951,19.8,19.8,14.9,46.5,2.6,0.000,0.000,0.00,0.000,3.4,6.1,1.4,231,25,3.7,6.7,1.4,226,25,3.4,6.1,1.4,231,25,0,28.96,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 19:25:00 EST,42.52620,-73.35906,951,19.8,19.7,15.1,46.5,2.5,0.000,0.000,0.00,0.000,3.2,6.1,1.2,242,23,3.7,6.5,1.2,235,25,3.2,6.1,1.2,242,23,0,28.96,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 19:30:00 EST,42.52620,-73.35906,951,19.7,19.7,19.7,47.0,2.7,0.000,0.000,0.00,0.000,2.8,6.6,1.2,260,22,3.3,7.2,1.3,255,24,2.8,6.6,1.2,260,22,0,28.96,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 19:35:00 EST,42.52620,-73.35906,951,19.7,19.6,19.7,46.5,2.5,0.000,0.000,0.00,0.000,1.9,4.6,1.3,262,26,2.3,6.0,1.3,258,29,1.9,4.6,1.3,262,26,0,28.96,,0,0,0,31.8,33.3,36.0,0.21,0.22,0.30
STEP,2016-01-11 19:40:00 EST,42.52620,-73.35906,951,19.6,19.6,19.6,48.0,3.1,0.000,0.000,0.00,0.000,2.7,5.6,1.5,251,21,3.3,6.0,1.4,244,22,2.7,5.6,1.5,251,21,0,28.96,,0,0,0,31.8,33.3,36.0,0.21,0.22,0.30
STEP,2016-01-11 19:45:00 EST,42.52620,-73.35906,951,19.4,19.4,19.4,47.4,2.6,0.000,0.000,0.00,0.000,2.0,4.7,1.2,238,28,2.3,5.1,1.1,233,33,2.0,4.7,1.2,238,28,0,28.97,,0,0,0,31.8,33.3,36.0,0.21,0.22,0.30
STEP,2016-01-11 19:50:00 EST,42.52620,-73.35906,951,19.4,19.4,19.4,48.4,3.0,0.000,0.000,0.00,0.000,0.9,1.8,0.5,242,25,1.3,2.5,0.5,233,29,0.9,1.8,0.5,242,25,0,28.97,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 19:55:00 EST,42.52620,-73.35906,951,19.2,19.3,19.2,49.9,3.5,0.000,0.000,0.00,0.000,0.5,2.3,0.7,220,33,1.2,3.4,0.7,206,58,0.5,2.3,0.7,220,33,0,28.96,,0,0,0,31.8,33.3,36.0,0.21,0.22,0.30
STEP,2016-01-11 20:00:00 EST,42.52620,-73.35906,951,19.0,19.2,19.0,49.5,3.1,0.000,0.000,0.00,0.000,0.2,1.4,0.3,231,12,0.6,1.8,0.4,230,44,0.2,1.4,0.3,231,12,0,28.97,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:05:00 EST,42.52620,-73.35906,951,18.8,19.0,18.8,52.0,4.0,0.000,0.000,0.00,0.000,0.1,1.2,0.3,268,6,0.8,2.2,0.4,273,48,0.1,1.2,0.3,268,6,0,28.96,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:10:00 EST,42.52620,-73.35906,951,18.8,19.0,18.8,52.5,4.2,0.000,0.000,0.00,0.000,1.1,2.9,0.8,305,28,1.5,3.6,0.7,307,33,1.1,2.9,0.8,305,28,0,28.96,,0,0,0,31.8,33.2,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:15:00 EST,42.52620,-73.35906,951,18.3,18.9,18.3,53.4,4.2,0.000,0.000,0.00,0.000,0.7,1.8,0.6,262,17,1.2,2.5,0.6,251,24,0.7,1.8,0.6,262,17,0,28.96,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:20:00 EST,42.52620,-73.35906,951,18.3,18.9,18.3,56.1,5.2,0.000,0.000,0.00,0.000,2.0,3.3,0.6,242,14,2.3,3.8,0.7,235,14,2.0,3.3,0.6,242,14,0,28.97,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:25:00 EST,42.52620,-73.35906,951,17.9,18.5,17.9,56.5,5.0,0.000,0.000,0.00,0.000,1.4,4.6,1.0,242,29,1.8,6.0,1.0,235,36,1.4,4.6,1.0,242,29,0,28.97,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:30:00 EST,42.52620,-73.35906,951,18.8,18.8,13.1,52.4,4.2,0.000,0.000,0.00,0.000,3.8,8.5,1.9,242,24,4.1,9.4,2.0,237,24,3.8,8.5,1.9,242,24,0,28.97,,0,0,0,31.8,33.3,36.0,0.21,0.22,0.30
STEP,2016-01-11 20:35:00 EST,42.52620,-73.35906,951,17.8,18.4,17.8,53.3,3.7,0.000,0.000,0.00,0.000,2.1,4.7,0.8,211,17,2.3,5.4,0.9,203,17,2.1,4.7,0.8,211,17,0,28.97,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 20:40:00 EST,42.52620,-73.35906,951,18.2,18.8,18.2,52.2,3.6,0.000,0.000,0.00,0.000,3.0,5.3,0.8,226,22,3.5,6.0,0.9,220,22,3.0,5.3,0.8,226,22,0,28.98,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:45:00 EST,42.52620,-73.35906,951,18.3,18.9,13.5,52.0,3.6,0.000,0.000,0.00,0.000,3.2,5.3,0.8,200,28,3.5,5.8,1.0,189,29,3.2,5.3,0.8,200,28,0,28.98,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:50:00 EST,42.52620,-73.35906,951,18.5,18.8,18.5,51.0,3.4,0.000,0.000,0.00,0.000,2.6,6.3,1.6,230,22,2.9,6.9,1.6,226,26,2.6,6.3,1.6,230,22,0,28.98,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 20:55:00 EST,42.52620,-73.35906,951,18.4,18.6,18.4,52.8,4.0,0.000,0.000,0.00,0.000,1.3,3.9,1.2,218,27,1.8,5.4,1.2,220,39,1.3,3.9,1.2,218,27,0,28.98,,0,0,0,31.8,33.3,36.0,0.20,0.22,0.30
STEP,2016-01-11 21:00:00 EST,42.52620,-73.35906,951,18.2,18.4,18.2,56.6,5.4,0.000,0.000,0.00,0.000,0.8,3.2,0.8,251,13,1.4,4.3,0.7,248,26,0.8,3.2,0.8,251,13,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:05:00 EST,42.52620,-73.35906,951,18.7,18.8,13.8,53.9,4.7,0.000,0.000,0.00,0.000,3.3,6.2,1.5,258,18,3.7,7.2,1.6,253,18,3.3,6.2,1.5,258,18,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:10:00 EST,42.52620,-73.35906,951,18.8,18.8,18.8,51.0,3.6,0.000,0.000,0.00,0.000,2.6,5.0,1.1,257,20,3.0,5.6,1.2,251,20,2.6,5.0,1.1,257,20,0,28.98,,0,0,0,31.8,33.3,35.9,0.21,0.22,0.30
STEP,2016-01-11 21:15:00 EST,42.52620,-73.35906,951,18.5,18.5,18.5,52.2,3.9,0.000,0.000,0.00,0.000,0.9,2.7,0.8,255,15,1.4,3.6,0.8,255,20,0.9,2.7,0.8,255,15,0,28.98,,0,0,0,31.7,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:20:00 EST,42.52620,-73.35906,951,18.1,18.5,18.1,52.9,3.8,0.000,0.000,0.00,0.000,0.8,2.0,0.5,138,57,1.4,2.9,0.5,130,63,0.8,2.0,0.5,138,57,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:25:00 EST,42.52620,-73.35906,951,17.3,18.0,17.3,55.6,4.1,0.000,0.000,0.00,0.000,0.3,1.6,0.4,153,29,0.9,2.9,0.5,160,48,0.3,1.6,0.4,153,29,0,28.98,,0,0,0,31.7,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:30:00 EST,42.52620,-73.35906,951,17.4,17.9,17.4,56.1,4.4,0.000,0.000,0.00,0.000,0.7,1.5,0.4,158,17,1.2,2.0,0.4,149,23,0.7,1.5,0.4,158,17,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:35:00 EST,42.52620,-73.35906,951,17.2,18.0,17.2,59.2,5.4,0.000,0.000,0.00,0.000,1.2,2.6,0.6,252,36,1.8,4.0,0.7,247,37,1.2,2.6,0.6,252,36,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
STEP,2016-01-11 21:40:00 EST,42.52620,-73.35906,951,17.5,18.2,17.5,58.6,5.5,0.000,0.000,0.00,0.000,0.6,1.5,0.5,220,21,1.1,1.8,0.4,214,34,0.6,1.5,0.5,220,21,0,28.98,,0,0,0,31.8,33.3,36.0,0.20,0.22,0.30
STEP,2016-01-11 21:45:00 EST,42.52620,-73.35906,951,16.8,18.1,16.8,61.6,5.9,0.000,0.000,0.00,0.000,1.3,2.1,0.4,159,20,1.7,2.7,0.4,150,21,1.3,2.1,0.4,159,20,0,28.98,,0,0,0,31.7,33.3,36.0,0.20,0.22,0.30
STEP,2016-01-11 21:50:00 EST,42.52620,-73.35906,951,16.5,17.9,16.5,60.3,5.1,0.000,0.000,0.00,0.000,1.4,2.5,0.7,115,35,1.9,2.9,0.6,102,40,1.4,2.5,0.7,115,35,0,28.98,,0,0,0,31.8,33.3,35.9,0.20,0.22,0.30
