station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-04 07:00:00 EST,43.10647,-75.46146,655,37.4,37.9,33.6,81.0,32.1,0.000,0.014,0.00,0.000,4.8,7.3,1.0,255,9,5.3,8.1,1.0,254,9,4.8,7.3,1.0,255,9,0,29.61,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:05:00 EST,43.10647,-75.46146,655,37.7,38.2,32.8,80.0,32.1,0.000,0.014,0.00,0.000,6.4,9.4,1.4,257,9,7.0,12.1,1.7,257,9,6.4,9.4,1.4,257,9,0,29.61,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:10:00 EST,43.10647,-75.46146,655,38.0,38.4,32.9,78.4,31.9,0.000,0.014,0.00,0.000,6.6,9.6,1.3,261,9,7.4,12.3,1.7,260,8,6.6,9.6,1.3,261,9,0,29.62,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:15:00 EST,43.10647,-75.46146,655,38.2,38.6,33.0,77.5,31.8,0.000,0.014,0.00,0.000,7.0,9.1,0.9,262,8,7.8,11.4,1.2,261,7,7.0,9.1,0.9,262,8,1,29.62,,0,0,0,39.8,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:20:00 EST,43.10647,-75.46146,655,38.2,38.6,33.2,77.4,31.8,0.000,0.014,0.00,0.000,6.6,10.9,1.5,262,11,7.2,11.6,1.8,260,11,6.6,10.9,1.5,262,11,1,29.62,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:25:00 EST,43.10647,-75.46146,655,38.3,38.7,33.5,77.1,31.7,0.000,0.014,0.00,0.000,6.3,9.1,1.0,260,9,6.8,9.6,1.1,259,9,6.3,9.1,1.0,260,9,2,29.62,,0,0,0,39.8,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:30:00 EST,43.10647,-75.46146,655,38.3,38.7,33.0,77.2,31.8,0.000,0.014,0.00,0.000,7.1,10.4,1.7,266,12,8.0,12.5,2.0,265,11,7.1,10.4,1.7,266,12,2,29.62,,0,0,0,39.9,43.0,44.3,0.36,0.37,0.35
WEST,2015-12-04 07:35:00 EST,43.10647,-75.46146,655,38.4,38.8,33.1,76.7,31.7,0.000,0.014,0.00,0.000,7.2,9.8,1.1,257,10,8.0,10.7,1.3,257,10,7.2,9.8,1.1,257,10,3,29.62,,0,0,0,39.8,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:40:00 EST,43.10647,-75.46146,655,38.4,38.8,33.1,76.9,31.8,0.000,0.014,0.00,0.000,7.2,10.2,1.2,261,13,7.9,12.5,1.5,260,12,7.2,10.2,1.2,261,13,4,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:45:00 EST,43.10647,-75.46146,655,38.4,38.8,33.1,77.3,31.9,0.000,0.014,0.00,0.000,7.2,12.3,1.6,254,11,7.8,13.6,1.8,253,10,7.2,12.3,1.6,254,11,5,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:50:00 EST,43.10647,-75.46146,655,38.4,38.8,33.5,77.4,31.9,0.000,0.014,0.00,0.000,6.4,10.2,1.3,255,9,7.1,11.2,1.5,254,8,6.4,10.2,1.3,255,9,7,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 07:55:00 EST,43.10647,-75.46146,655,38.5,38.8,33.9,77.1,31.9,0.000,0.014,0.00,0.000,6.0,8.6,1.2,253,9,6.5,10.1,1.5,252,10,6.0,8.6,1.2,253,9,9,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:00:00 EST,43.10647,-75.46146,655,38.4,38.8,33.6,78.0,32.1,0.000,0.014,0.00,0.000,6.2,11.0,1.7,256,10,6.7,11.9,1.7,255,10,6.2,11.0,1.7,256,10,10,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:05:00 EST,43.10647,-75.46146,655,38.6,39.0,33.5,76.4,31.9,0.000,0.014,0.00,0.000,7.0,10.3,1.6,259,10,7.7,11.4,1.8,258,10,7.0,10.3,1.6,259,10,11,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:10:00 EST,43.10647,-75.46146,655,38.6,39.0,33.9,76.7,31.9,0.000,0.014,0.00,0.000,6.2,9.2,1.2,260,9,6.8,10.5,1.4,259,9,6.2,9.2,1.2,260,9,11,29.63,,0,0,0,39.9,42.9,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:15:00 EST,43.10647,-75.46146,655,38.7,39.0,34.2,76.5,31.9,0.000,0.014,0.00,0.000,6.0,9.9,1.3,258,10,6.4,11.2,1.5,257,10,6.0,9.9,1.3,258,10,13,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:20:00 EST,43.10647,-75.46146,655,38.6,38.9,34.6,77.4,32.1,0.000,0.014,0.00,0.000,5.2,9.0,1.2,259,10,5.7,10.5,1.3,257,11,5.2,9.0,1.2,259,10,15,29.63,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:25:00 EST,43.10647,-75.46146,655,38.7,39.1,34.3,76.8,32.1,0.000,0.014,0.00,0.000,5.9,9.6,1.2,260,8,6.3,11.0,1.4,259,8,5.9,9.6,1.2,260,8,19,29.63,,0,0,0,39.9,42.9,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:30:00 EST,43.10647,-75.46146,655,38.7,39.0,35.2,77.3,32.2,0.000,0.014,0.00,0.000,4.7,6.9,0.9,252,12,5.2,7.6,1.0,251,12,4.7,6.9,0.9,252,12,19,29.64,,0,0,0,39.9,42.9,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:35:00 EST,43.10647,-75.46146,655,38.7,39.1,34.5,77.6,32.3,0.000,0.014,0.00,0.000,5.6,9.1,1.2,250,11,6.0,9.8,1.3,249,11,5.6,9.1,1.2,250,11,22,29.64,,0,0,0,39.9,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 08:40:00 EST,43.10647,-75.46146,655,38.9,39.2,33.7,76.4,32.1,0.000,0.014,0.00,0.000,7.2,11.8,1.9,259,10,7.8,13.9,2.1,258,9,7.2,11.8,1.9,259,10,25,29.64,,0,0,0,39.9,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 08:45:00 EST,43.10647,-75.46146,655,38.9,39.2,34.4,77.0,32.3,0.000,0.014,0.00,0.000,6.1,9.9,1.4,260,12,6.6,10.3,1.5,258,11,6.1,9.9,1.4,260,12,26,29.64,,0,0,0,39.9,42.9,44.3,0.37,0.37,0.35
WEST,2015-12-04 08:50:00 EST,43.10647,-75.46146,655,39.0,39.3,33.8,76.2,32.1,0.000,0.014,0.00,0.000,7.3,11.4,1.7,262,8,7.8,13.4,2.0,261,7,7.3,11.4,1.7,262,8,27,29.64,,0,0,0,39.9,42.9,44.4,0.36,0.37,0.35
WEST,2015-12-04 08:55:00 EST,43.10647,-75.46146,655,39.0,39.3,34.6,76.6,32.3,0.000,0.014,0.00,0.000,6.0,9.0,1.3,259,11,6.6,11.4,1.6,257,10,6.0,9.0,1.3,259,11,26,29.64,,0,0,0,39.9,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:00:00 EST,43.10647,-75.46146,655,39.1,39.3,34.1,76.0,32.2,0.000,0.014,0.00,0.000,6.9,10.4,1.5,265,9,7.5,11.9,1.7,264,8,6.9,10.4,1.5,265,9,27,29.64,,0,0,0,39.9,42.9,44.4,0.38,0.37,0.35
WEST,2015-12-04 09:05:00 EST,43.10647,-75.46146,655,39.1,39.4,34.4,75.7,32.1,0.000,0.014,0.00,0.000,6.5,9.6,1.2,263,10,7.1,11.9,1.4,262,8,6.5,9.6,1.2,263,10,25,29.64,,0,0,0,40.0,42.9,44.3,0.38,0.37,0.35
WEST,2015-12-04 09:10:00 EST,43.10647,-75.46146,655,39.1,39.4,34.9,76.5,32.4,0.000,0.014,0.00,0.000,5.7,8.1,0.9,265,11,6.3,11.0,1.2,263,9,5.7,8.1,0.9,265,11,29,29.64,,0,0,0,40.0,42.9,44.4,0.38,0.37,0.35
WEST,2015-12-04 09:15:00 EST,43.10647,-75.46146,655,39.3,39.6,33.9,75.9,32.4,0.000,0.014,0.00,0.000,7.7,10.7,1.5,263,11,8.4,11.9,1.8,261,9,7.7,10.7,1.5,263,11,27,29.64,,0,0,0,40.0,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:20:00 EST,43.10647,-75.46146,655,39.5,39.8,33.4,75.0,32.2,0.000,0.014,0.00,0.000,9.2,15.1,1.7,262,12,10.1,17.0,2.0,261,11,9.2,15.1,1.7,262,12,25,29.65,,0,0,0,40.0,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:25:00 EST,43.10647,-75.46146,655,39.6,39.9,33.0,74.7,32.2,0.000,0.014,0.00,0.000,10.4,14.7,1.9,266,12,11.3,16.3,2.2,264,10,10.4,14.7,1.9,266,12,21,29.65,,0,0,0,40.0,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:30:00 EST,43.10647,-75.46146,655,39.6,39.9,33.4,74.7,32.3,0.000,0.014,0.00,0.000,9.6,16.1,1.9,265,11,10.5,18.8,2.3,264,9,9.6,16.1,1.9,265,11,23,29.65,,0,0,0,40.1,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:35:00 EST,43.10647,-75.46146,655,39.7,40.0,33.4,74.6,32.3,0.000,0.014,0.00,0.000,9.7,13.7,1.8,263,9,10.6,15.7,2.1,261,8,9.7,13.7,1.8,263,9,25,29.65,,0,0,0,40.1,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:40:00 EST,43.10647,-75.46146,655,39.7,40.0,33.4,74.8,32.4,0.000,0.014,0.00,0.000,9.8,14.1,1.9,263,10,10.7,16.6,2.3,261,9,9.8,14.1,1.9,263,10,27,29.65,,0,0,0,40.1,42.9,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:45:00 EST,43.10647,-75.46146,655,39.8,40.1,33.2,75.1,32.5,0.000,0.014,0.00,0.000,10.5,15.2,1.8,270,12,11.4,17.7,2.1,269,10,10.5,15.2,1.8,270,12,28,29.66,,0,0,0,40.1,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:50:00 EST,43.10647,-75.46146,655,39.8,40.1,33.4,75.2,32.6,0.000,0.014,0.00,0.000,9.9,17.3,2.5,272,9,11.0,20.8,2.8,270,8,9.9,17.3,2.5,272,9,28,29.66,,0,0,0,40.1,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 09:55:00 EST,43.10647,-75.46146,655,39.8,40.1,34.2,75.5,32.7,0.000,0.014,0.00,0.000,8.3,12.6,1.8,267,10,9.1,13.6,2.0,266,8,8.3,12.6,1.8,267,10,28,29.66,,0,0,0,40.1,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 10:00:00 EST,43.10647,-75.46146,655,39.8,40.1,34.3,75.8,32.8,0.000,0.014,0.00,0.000,8.2,13.5,1.7,268,12,9.1,14.3,1.9,268,10,8.2,13.5,1.7,268,12,30,29.66,,0,0,0,40.2,42.8,44.3,0.37,0.37,0.35
WEST,2015-12-04 10:05:00 EST,43.10647,-75.46146,655,40.0,40.2,33.6,75.1,32.7,0.000,0.014,0.00,0.000,10.0,14.9,2.3,267,11,11.0,17.0,2.6,265,10,10.0,14.9,2.3,267,11,38,29.66,,0,0,0,40.2,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 10:10:00 EST,43.10647,-75.46146,655,40.1,40.3,33.7,74.5,32.6,0.000,0.014,0.00,0.000,10.1,14.2,2.0,267,8,11.0,15.2,2.2,265,8,10.1,14.2,2.0,267,8,43,29.66,,0,0,0,40.2,42.9,44.3,0.37,0.37,0.35
WEST,2015-12-04 10:15:00 EST,43.10647,-75.46146,655,40.1,40.3,34.0,74.6,32.7,0.000,0.014,0.00,0.000,9.6,15.4,2.1,272,10,10.5,17.7,2.5,271,9,9.6,15.4,2.1,272,10,52,29.67,,0,0,0,40.2,42.8,44.3,0.37,0.37,0.35
WEST,2015-12-04 10:20:00 EST,43.10647,-75.46146,655,40.1,40.3,34.3,75.6,33.0,0.000,0.014,0.00,0.000,8.9,15.7,2.2,270,13,9.9,18.8,2.5,268,11,8.9,15.7,2.2,270,13,53,29.67,,0,0,0,40.2,42.8,44.3,0.37,0.37,0.35
WEST,2015-12-04 10:25:00 EST,43.10647,-75.46146,655,40.2,40.4,34.9,75.6,33.1,0.000,0.014,0.00,0.000,7.9,11.9,1.4,268,11,8.7,13.4,1.6,267,11,7.9,11.9,1.4,268,11,57,29.67,,0,0,0,40.2,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 10:30:00 EST,43.10647,-75.46146,655,40.2,40.4,34.9,75.6,33.1,0.000,0.014,0.00,0.000,7.9,12.4,1.8,266,11,8.5,14.5,2.1,265,10,7.9,12.4,1.8,266,11,49,29.67,,0,0,0,40.3,42.8,44.4,0.36,0.37,0.35
WEST,2015-12-04 10:35:00 EST,43.10647,-75.46146,655,40.2,40.4,35.2,75.8,33.2,0.000,0.014,0.00,0.000,7.4,10.8,1.6,272,11,8.1,12.3,1.8,270,10,7.4,10.8,1.6,272,11,55,29.67,,0,0,0,40.3,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 10:40:00 EST,43.10647,-75.46146,655,40.3,40.5,35.4,76.2,33.4,0.000,0.014,0.00,0.000,7.1,10.0,1.3,275,13,7.8,11.4,1.4,273,11,7.1,10.0,1.3,275,13,60,29.67,,0,0,0,40.3,42.8,44.4,0.36,0.37,0.35
WEST,2015-12-04 10:45:00 EST,43.10647,-75.46146,655,40.3,40.5,35.0,76.1,33.4,0.000,0.014,0.00,0.000,8.1,12.8,1.6,272,11,8.8,14.3,1.9,270,10,8.1,12.8,1.6,272,11,52,29.68,,0,0,0,40.3,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 10:50:00 EST,43.10647,-75.46146,655,40.4,40.6,33.9,75.0,33.1,0.000,0.014,0.00,0.000,10.5,14.9,2.0,274,10,11.7,17.7,2.3,273,9,10.5,14.9,2.0,274,10,42,29.68,,0,0,0,40.4,42.8,44.4,0.36,0.37,0.35
WEST,2015-12-04 10:55:00 EST,43.10647,-75.46146,655,40.4,40.6,34.4,74.8,33.1,0.000,0.014,0.00,0.000,9.4,12.3,1.7,277,13,10.2,14.1,1.8,274,10,9.4,12.3,1.7,277,13,45,29.68,,0,0,0,40.4,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 11:00:00 EST,43.10647,-75.46146,655,40.4,40.6,34.6,75.8,33.3,0.000,0.014,0.00,0.000,8.8,14.8,1.9,274,12,9.7,16.3,2.2,272,12,8.8,14.8,1.9,274,12,49,29.68,,0,0,0,40.4,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 11:05:00 EST,43.10647,-75.46146,655,40.4,40.6,35.0,75.6,33.3,0.000,0.014,0.00,0.000,8.1,12.9,1.6,274,16,8.9,15.4,2.0,271,15,8.1,12.9,1.6,274,16,59,29.68,,0,0,0,40.4,42.8,44.4,0.37,0.37,0.35
WEST,2015-12-04 11:10:00 EST,43.10647,-75.46146,655,40.5,40.7,34.8,75.2,33.3,0.000,0.014,0.00,0.000,9.0,13.4,2.2,273,13,10.0,14.8,2.4,271,11,9.0,13.4,2.2,273,13,82,29.67,,0,0,0,40.4,42.8,44.2,0.36,0.37,0.35
WEST,2015-12-04 11:15:00 EST,43.10647,-75.46146,655,40.6,40.7,35.8,75.1,33.3,0.000,0.014,0.00,0.000,7.1,11.8,1.7,271,9,7.7,13.2,1.9,269,9,7.1,11.8,1.7,271,9,58,29.67,,0,0,0,40.5,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 11:20:00 EST,43.10647,-75.46146,655,40.6,40.7,35.3,75.8,33.5,0.000,0.014,0.00,0.000,8.0,12.5,2.0,272,12,8.9,15.4,2.3,272,10,8.0,12.5,2.0,272,12,60,29.67,,0,0,0,40.5,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 11:25:00 EST,43.10647,-75.46146,655,40.6,40.7,35.0,75.6,33.5,0.000,0.014,0.00,0.000,8.6,13.0,2.1,284,12,9.2,15.4,2.3,281,9,8.6,13.0,2.1,284,12,72,29.67,,0,0,0,40.5,42.8,44.3,0.36,0.37,0.35
WEST,2015-12-04 11:30:00 EST,43.10647,-75.46146,655,40.6,40.8,35.2,75.5,33.5,0.000,0.014,0.00,0.000,8.3,13.4,1.9,277,9,9.2,14.5,2.1,275,8,8.3,13.4,1.9,277,9,65,29.67,,0,0,0,40.6,42.8,44.3,0.37,0.37,0.35
WEST,2015-12-04 11:35:00 EST,43.10647,-75.46146,655,40.7,40.8,34.8,74.7,33.3,0.000,0.014,0.00,0.000,9.3,16.3,2.6,270,11,10.1,18.3,2.9,268,10,9.3,16.3,2.6,270,11,64,29.67,,0,0,0,40.6,42.8,44.3,0.37,0.37,0.35
WEST,2015-12-04 11:40:00 EST,43.10647,-75.46146,655,40.6,40.8,34.4,74.7,33.2,0.000,0.014,0.00,0.000,10.2,15.9,2.3,278,12,11.2,17.7,2.5,276,11,10.2,15.9,2.3,278,12,51,29.68,,0,0,0,40.6,42.8,44.2,0.36,0.37,0.35
WEST,2015-12-04 11:45:00 EST,43.10647,-75.46146,655,40.6,40.8,34.9,75.4,33.4,0.000,0.014,0.00,0.000,8.8,14.7,2.2,272,10,9.6,16.3,2.5,270,9,8.8,14.7,2.2,272,10,55,29.67,,0,0,0,40.7,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 11:50:00 EST,43.10647,-75.46146,655,40.7,40.8,34.5,74.8,33.3,0.000,0.014,0.00,0.000,9.8,14.8,2.5,277,9,10.9,16.8,2.8,275,8,9.8,14.8,2.5,277,9,58,29.68,,0,0,0,40.7,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 11:55:00 EST,43.10647,-75.46146,655,40.7,40.8,35.3,75.2,33.4,0.000,0.014,0.00,0.000,8.1,12.1,2.0,280,10,8.9,13.2,2.1,278,9,8.1,12.1,2.0,280,10,54,29.68,,0,0,0,40.7,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:00:00 EST,43.10647,-75.46146,655,40.7,40.8,35.1,75.3,33.5,0.000,0.014,0.00,0.000,8.6,11.3,1.6,279,12,9.4,15.2,1.9,278,11,8.6,11.3,1.6,279,12,53,29.68,,0,0,0,40.7,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 12:05:00 EST,43.10647,-75.46146,655,40.6,40.8,35.5,75.5,33.5,0.000,0.014,0.00,0.000,7.7,11.2,1.9,276,8,8.4,13.4,2.1,275,7,7.7,11.2,1.9,276,8,45,29.68,,0,0,0,40.8,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 12:10:00 EST,43.10647,-75.46146,655,40.6,40.8,35.1,75.6,33.5,0.000,0.014,0.00,0.000,8.7,14.7,2.1,284,14,9.5,15.7,2.4,282,13,8.7,14.7,2.1,284,14,43,29.68,,0,0,0,40.8,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:15:00 EST,43.10647,-75.46146,655,40.6,40.8,35.0,75.7,33.6,0.000,0.014,0.00,0.000,8.7,14.4,2.0,284,15,9.6,14.5,2.2,280,13,8.7,14.4,2.0,284,15,40,29.68,,0,0,0,40.8,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 12:20:00 EST,43.10647,-75.46146,655,40.6,40.8,34.4,75.7,33.6,0.000,0.014,0.00,0.000,10.0,14.9,2.2,287,13,10.9,16.1,2.4,285,11,10.0,14.9,2.2,287,13,29,29.68,,0,0,0,40.9,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:25:00 EST,43.10647,-75.46146,655,40.6,40.8,34.4,75.4,33.5,0.000,0.014,0.00,0.000,10.2,14.0,1.9,287,12,10.8,15.0,2.0,285,11,10.2,14.0,1.9,287,12,22,29.68,,0,0,0,40.9,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:30:00 EST,43.10647,-75.46146,655,40.5,40.8,35.1,76.4,33.7,0.000,0.014,0.00,0.000,8.2,14.2,1.8,287,12,8.9,16.1,2.0,285,11,8.2,14.2,1.8,287,12,24,29.69,,0,0,0,40.9,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:35:00 EST,43.10647,-75.46146,655,40.5,40.7,35.6,76.5,33.7,0.000,0.014,0.00,0.000,7.3,11.2,1.5,295,11,7.7,12.3,1.7,295,12,7.3,11.2,1.5,295,11,30,29.69,,0,0,0,40.9,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:40:00 EST,43.10647,-75.46146,655,40.6,40.8,34.8,76.3,33.7,0.000,0.014,0.00,0.000,9.0,16.3,2.8,294,12,9.6,18.3,3.0,292,13,9.0,16.3,2.8,294,12,29,29.69,,0,0,0,41.0,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 12:45:00 EST,43.10647,-75.46146,655,40.5,40.8,33.9,76.2,33.6,0.000,0.014,0.00,0.000,11.0,15.9,2.5,289,15,11.9,18.1,2.9,286,14,11.0,15.9,2.5,289,15,26,29.69,,0,0,0,40.9,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 12:50:00 EST,43.10647,-75.46146,655,40.5,40.7,34.2,76.0,33.5,0.000,0.014,0.00,0.000,10.1,13.4,1.5,290,12,10.9,16.6,1.9,288,10,10.1,13.4,1.5,290,12,26,29.69,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 12:55:00 EST,43.10647,-75.46146,655,40.5,40.7,34.4,76.2,33.6,0.000,0.014,0.00,0.000,9.6,14.5,1.9,284,10,10.5,16.6,2.2,282,9,9.6,14.5,1.9,284,10,25,29.69,,0,0,0,41.0,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 13:00:00 EST,43.10647,-75.46146,655,40.5,40.7,34.5,76.4,33.6,0.000,0.014,0.00,0.000,9.2,15.1,2.1,277,10,10.3,17.0,2.5,274,9,9.2,15.1,2.1,277,10,26,29.69,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:05:00 EST,43.10647,-75.46146,655,40.5,40.7,34.9,76.4,33.6,0.000,0.014,0.00,0.000,8.6,12.1,2.0,289,12,9.3,13.9,2.3,287,12,8.6,12.1,2.0,289,12,22,29.69,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:10:00 EST,43.10647,-75.46146,655,40.4,40.7,35.6,76.5,33.6,0.000,0.014,0.00,0.000,7.2,11.8,1.9,290,12,7.7,13.4,2.0,288,11,7.2,11.8,1.9,290,12,23,29.69,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:15:00 EST,43.10647,-75.46146,655,40.4,40.6,35.2,76.6,33.6,0.000,0.014,0.00,0.000,7.7,13.9,2.5,289,15,8.4,14.3,2.6,287,14,7.7,13.9,2.5,289,15,24,29.69,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:20:00 EST,43.10647,-75.46146,655,40.6,40.8,34.1,73.8,32.9,0.000,0.014,0.00,0.000,10.6,16.7,2.8,279,9,11.5,19.7,3.1,277,8,10.6,16.7,2.8,279,9,27,29.69,,0,0,0,41.0,42.8,44.2,0.36,0.37,0.33
WEST,2015-12-04 13:25:00 EST,43.10647,-75.46146,655,40.5,40.8,34.6,73.5,32.7,0.000,0.014,0.00,0.000,9.4,12.7,1.9,281,12,10.2,15.4,2.2,279,10,9.4,12.7,1.9,281,12,25,29.69,,0,0,0,41.0,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 13:30:00 EST,43.10647,-75.46146,655,40.5,40.8,34.8,73.3,32.7,0.000,0.014,0.00,0.000,8.8,13.2,1.9,278,11,9.8,16.1,2.1,276,10,8.8,13.2,1.9,278,11,23,29.70,,0,0,0,41.0,42.8,44.3,0.36,0.37,0.33
WEST,2015-12-04 13:35:00 EST,43.10647,-75.46146,655,40.5,40.8,34.2,73.0,32.5,0.000,0.014,0.00,0.000,10.3,13.6,1.8,281,10,11.1,15.4,2.0,279,9,10.3,13.6,1.8,281,10,21,29.70,,0,0,0,41.0,42.8,44.3,0.36,0.37,0.33
WEST,2015-12-04 13:40:00 EST,43.10647,-75.46146,655,40.6,40.9,33.8,71.7,32.2,0.000,0.014,0.00,0.000,11.5,18.6,2.6,285,12,12.5,21.0,3.1,281,11,11.5,18.6,2.6,285,12,19,29.70,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:45:00 EST,43.10647,-75.46146,655,40.5,40.8,34.0,72.5,32.3,0.000,0.014,0.00,0.000,10.7,16.0,2.3,283,11,11.6,18.1,2.7,281,9,10.7,16.0,2.3,283,11,20,29.70,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 13:50:00 EST,43.10647,-75.46146,655,40.5,40.7,33.5,72.5,32.4,0.000,0.014,0.00,0.000,11.8,16.0,2.2,279,12,13.0,18.1,2.6,276,10,11.8,16.0,2.2,279,12,21,29.70,,0,0,0,41.0,42.8,44.2,0.36,0.37,0.33
WEST,2015-12-04 13:55:00 EST,43.10647,-75.46146,655,40.4,40.7,34.5,73.3,32.5,0.000,0.014,0.00,0.000,9.1,15.1,2.0,274,12,10.2,16.3,2.3,273,10,9.1,15.1,2.0,274,12,26,29.70,,0,0,0,41.1,42.8,44.2,0.36,0.37,0.33
WEST,2015-12-04 14:00:00 EST,43.10647,-75.46146,655,40.4,40.7,34.4,73.5,32.6,0.000,0.014,0.00,0.000,9.5,15.6,2.0,270,10,10.4,16.8,2.4,268,9,9.5,15.6,2.0,270,10,40,29.71,,0,0,0,41.0,42.8,44.3,0.37,0.37,0.33
WEST,2015-12-04 14:05:00 EST,43.10647,-75.46146,655,40.5,40.7,34.3,72.8,32.5,0.000,0.014,0.00,0.000,10.0,14.0,1.6,274,11,11.1,16.8,1.8,272,10,10.0,14.0,1.6,274,11,38,29.71,,0,0,0,41.0,42.8,44.2,0.37,0.37,0.33
WEST,2015-12-04 14:10:00 EST,43.10647,-75.46146,655,40.5,40.7,34.1,72.9,32.5,0.000,0.014,0.00,0.000,10.4,16.7,2.0,275,13,11.4,19.2,2.3,273,12,10.4,16.7,2.0,275,13,34,29.71,,0,0,0,41.0,42.8,44.1,0.36,0.37,0.33
