station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-03-07 02:20:00 EST,42.87966,-76.81255,478,35.8,36.3,28.9,63.7,24.7,0.000,0.000,0.00,0.000,9.1,13.3,1.5,164,9,9.6,15.0,1.7,167,9,9.1,13.3,1.5,164,9,0,29.54,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.44
WATE,2016-03-07 02:25:00 EST,42.87966,-76.81255,478,36.0,36.4,29.4,63.4,24.8,0.000,0.000,0.00,0.000,8.7,11.3,1.2,161,11,9.3,15.0,1.5,164,10,8.7,11.3,1.2,161,11,0,29.54,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.44
WATE,2016-03-07 02:30:00 EST,42.87966,-76.81255,478,36.2,36.6,29.6,63.8,25.1,0.000,0.000,0.00,0.000,8.5,11.0,1.2,163,9,9.3,13.4,1.4,166,9,8.5,11.0,1.2,163,9,0,29.54,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 02:35:00 EST,42.87966,-76.81255,478,36.5,36.9,29.1,63.7,25.3,0.000,0.000,0.00,0.000,10.4,13.8,1.4,168,8,11.0,14.8,1.6,171,7,10.4,13.8,1.4,168,8,0,29.53,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.44
WATE,2016-03-07 02:40:00 EST,42.87966,-76.81255,478,36.6,37.0,29.7,63.9,25.6,0.000,0.000,0.00,0.000,9.5,12.9,1.4,169,9,10.1,13.9,1.7,172,8,9.5,12.9,1.4,169,9,0,29.54,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 02:45:00 EST,42.87966,-76.81255,478,36.6,37.1,29.5,64.5,25.8,0.000,0.000,0.00,0.000,9.8,13.7,1.4,165,9,10.8,15.0,1.7,169,8,9.8,13.7,1.4,165,9,0,29.53,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 02:50:00 EST,42.87966,-76.81255,478,36.8,37.1,29.3,64.7,26.0,0.000,0.000,0.00,0.000,10.8,14.8,1.7,166,9,11.7,16.6,1.9,170,8,10.8,14.8,1.7,166,9,0,29.53,,0,0,0,33.0,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 02:55:00 EST,42.87966,-76.81255,478,36.7,37.1,29.3,64.6,25.9,0.000,0.000,0.00,0.000,10.6,15.3,1.7,168,9,11.4,17.7,2.0,170,7,10.6,15.3,1.7,168,9,0,29.53,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:00:00 EST,42.87966,-76.81255,478,36.8,37.1,29.4,64.7,26.0,0.000,0.000,0.00,0.000,10.7,14.5,1.8,171,8,11.3,16.8,2.1,173,7,10.7,14.5,1.8,171,8,0,29.53,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 03:05:00 EST,42.87966,-76.81255,478,36.9,37.2,29.6,64.7,26.1,0.000,0.000,0.00,0.000,10.5,14.4,1.7,167,9,11.2,16.8,1.9,171,7,10.5,14.4,1.7,167,9,0,29.53,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:10:00 EST,42.87966,-76.81255,478,36.9,37.3,30.2,64.5,26.1,0.000,0.000,0.00,0.000,9.3,12.4,1.4,169,10,10.0,14.5,1.7,171,8,9.3,12.4,1.4,169,10,0,29.53,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 03:15:00 EST,42.87966,-76.81255,478,37.0,37.3,31.1,64.5,26.1,0.000,0.000,0.00,0.000,7.6,11.6,1.5,167,10,8.0,12.8,1.7,170,9,7.6,11.6,1.5,167,10,0,29.54,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:20:00 EST,42.87966,-76.81255,478,36.9,37.3,31.5,64.6,26.1,0.000,0.000,0.00,0.000,7.0,9.4,1.2,170,10,7.5,11.2,1.3,172,8,7.0,9.4,1.2,170,10,0,29.55,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:25:00 EST,42.87966,-76.81255,478,36.8,37.2,31.4,65.1,26.2,0.000,0.000,0.00,0.000,6.8,9.9,1.2,163,11,7.4,10.1,1.4,165,11,6.8,9.9,1.2,163,11,0,29.55,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:30:00 EST,42.87966,-76.81255,478,36.8,37.2,30.5,65.2,26.2,0.000,0.000,0.00,0.000,8.3,11.0,1.2,158,10,8.9,11.9,1.3,161,9,8.3,11.0,1.2,158,10,0,29.55,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:35:00 EST,42.87966,-76.81255,478,36.6,37.1,30.0,65.6,26.2,0.000,0.000,0.00,0.000,8.8,12.1,1.3,158,8,9.4,13.2,1.4,160,7,8.8,12.1,1.3,158,8,0,29.54,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:40:00 EST,42.87966,-76.81255,478,36.7,37.1,30.0,65.1,26.0,0.000,0.000,0.00,0.000,9.1,13.5,1.5,160,10,9.8,16.3,1.7,163,8,9.1,13.5,1.5,160,10,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:45:00 EST,42.87966,-76.81255,478,36.9,37.3,29.8,64.2,26.0,0.000,0.000,0.00,0.000,10.0,14.1,1.4,162,10,10.8,14.5,1.6,164,7,10.0,14.1,1.4,162,10,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 03:50:00 EST,42.87966,-76.81255,478,37.2,37.5,30.2,63.2,25.9,0.000,0.000,0.00,0.000,9.9,13.7,1.7,162,8,10.7,15.7,1.8,164,8,9.9,13.7,1.7,162,8,0,29.55,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 03:55:00 EST,42.87966,-76.81255,478,37.0,37.4,30.0,63.5,25.8,0.000,0.000,0.00,0.000,9.9,14.5,1.7,164,9,10.6,16.8,2.0,166,7,9.9,14.5,1.7,164,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:00:00 EST,42.87966,-76.81255,478,37.2,37.6,30.2,63.2,25.9,0.000,0.000,0.00,0.000,10.0,13.7,1.4,165,9,10.7,16.6,1.7,168,8,10.0,13.7,1.4,165,9,0,29.55,,0,0,0,32.9,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 04:05:00 EST,42.87966,-76.81255,478,37.2,37.7,30.4,63.1,25.8,0.000,0.000,0.00,0.000,9.6,14.1,1.7,164,9,10.4,15.9,1.9,168,7,9.6,14.1,1.7,164,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:10:00 EST,42.87966,-76.81255,478,37.2,37.6,30.5,63.2,25.8,0.000,0.000,0.00,0.000,9.3,13.0,1.5,164,9,9.9,14.8,1.7,168,9,9.3,13.0,1.5,164,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 04:15:00 EST,42.87966,-76.81255,478,37.4,37.8,30.2,62.9,25.9,0.000,0.000,0.00,0.000,10.5,14.8,1.7,164,9,11.3,15.7,2.0,167,7,10.5,14.8,1.7,164,9,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:20:00 EST,42.87966,-76.81255,478,37.3,37.7,30.9,63.3,26.0,0.000,0.000,0.00,0.000,8.8,13.2,1.6,160,10,9.4,15.2,1.7,162,10,8.8,13.2,1.6,160,10,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 04:25:00 EST,42.87966,-76.81255,478,37.3,37.7,30.9,63.9,26.2,0.000,0.000,0.00,0.000,8.8,12.7,1.4,164,10,9.5,13.4,1.5,167,8,8.8,12.7,1.4,164,10,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:30:00 EST,42.87966,-76.81255,478,37.3,37.7,31.0,63.6,26.1,0.000,0.000,0.00,0.000,8.7,12.7,1.5,163,9,9.4,14.8,1.7,165,8,8.7,12.7,1.5,163,9,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:35:00 EST,42.87966,-76.81255,478,37.4,37.8,31.0,63.5,26.1,0.000,0.000,0.00,0.000,8.7,11.6,1.4,165,9,9.5,13.9,1.6,167,8,8.7,11.6,1.4,165,9,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:40:00 EST,42.87966,-76.81255,478,37.4,37.8,30.4,63.8,26.3,0.000,0.000,0.00,0.000,9.9,14.2,1.6,163,9,10.6,15.2,1.9,167,7,9.9,14.2,1.6,163,9,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:45:00 EST,42.87966,-76.81255,478,37.4,37.8,30.3,63.4,26.1,0.000,0.000,0.00,0.000,10.3,14.5,1.6,165,7,11.0,16.3,1.9,167,7,10.3,14.5,1.6,165,7,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 04:50:00 EST,42.87966,-76.81255,478,37.3,37.8,30.0,63.9,26.2,0.000,0.000,0.00,0.000,10.9,14.8,1.5,163,10,11.8,15.7,1.6,166,9,10.9,14.8,1.5,163,10,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 04:55:00 EST,42.87966,-76.81255,478,37.5,37.8,30.3,63.7,26.3,0.000,0.000,0.00,0.000,10.5,14.5,1.6,166,8,11.3,15.0,1.7,169,7,10.5,14.5,1.6,166,8,0,29.56,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:00:00 EST,42.87966,-76.81255,478,37.5,37.9,29.7,63.6,26.3,0.000,0.000,0.00,0.000,12.2,16.4,1.7,166,9,13.1,17.7,2.0,168,7,12.2,16.4,1.7,166,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:05:00 EST,42.87966,-76.81255,478,37.5,37.8,29.1,63.7,26.3,0.000,0.000,0.00,0.000,13.7,19.6,2.2,165,8,14.5,20.6,2.5,168,7,13.7,19.6,2.2,165,8,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:10:00 EST,42.87966,-76.81255,478,37.6,37.9,29.5,63.5,26.3,0.000,0.000,0.00,0.000,13.0,17.5,2.0,166,9,13.8,18.8,2.3,169,8,13.0,17.5,2.0,166,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:15:00 EST,42.87966,-76.81255,478,37.6,37.9,29.7,63.8,26.4,0.000,0.000,0.00,0.000,12.1,18.7,2.1,172,8,13.1,19.5,2.5,175,7,12.1,18.7,2.1,172,8,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:20:00 EST,42.87966,-76.81255,478,37.7,38.0,30.0,63.8,26.5,0.000,0.000,0.00,0.000,11.8,14.5,1.4,169,9,12.6,15.9,1.7,172,6,11.8,14.5,1.4,169,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:25:00 EST,42.87966,-76.81255,478,37.5,37.9,30.0,64.5,26.7,0.000,0.000,0.00,0.000,11.3,15.5,1.5,170,9,12.1,17.9,1.7,173,7,11.3,15.5,1.5,170,9,0,29.55,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:30:00 EST,42.87966,-76.81255,478,37.7,38.0,29.4,64.2,26.6,0.000,0.000,0.00,0.000,13.4,17.5,1.8,167,8,14.3,19.2,2.2,169,7,13.4,17.5,1.8,167,8,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:35:00 EST,42.87966,-76.81255,478,37.7,38.0,29.3,64.0,26.6,0.000,0.000,0.00,0.000,13.8,17.0,1.7,166,8,14.5,19.2,2.0,170,7,13.8,17.0,1.7,166,8,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 05:40:00 EST,42.87966,-76.81255,478,37.6,37.9,29.5,64.4,26.7,0.000,0.000,0.00,0.000,12.9,17.3,2.3,169,9,14.0,20.1,2.7,173,7,12.9,17.3,2.3,169,9,0,29.53,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.45
WATE,2016-03-07 05:45:00 EST,42.87966,-76.81255,478,37.8,38.1,29.8,64.1,26.8,0.000,0.000,0.00,0.000,13.0,19.4,2.0,169,9,14.0,23.0,2.3,173,8,13.0,19.4,2.0,169,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 05:50:00 EST,42.87966,-76.81255,478,37.9,38.2,29.8,63.9,26.7,0.000,0.000,0.00,0.000,12.9,17.8,1.9,167,9,14.0,18.6,2.0,170,8,12.9,17.8,1.9,167,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 05:55:00 EST,42.87966,-76.81255,478,37.9,38.2,29.8,63.8,26.7,0.000,0.000,0.00,0.000,13.0,19.1,2.2,168,9,14.1,21.0,2.4,171,8,13.0,19.1,2.2,168,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.25,0.43,0.44
WATE,2016-03-07 06:00:00 EST,42.87966,-76.81255,478,38.0,38.3,29.9,63.3,26.7,0.000,0.000,0.00,0.000,13.0,19.1,2.2,168,9,13.9,20.4,2.5,171,8,13.0,19.1,2.2,168,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 06:05:00 EST,42.87966,-76.81255,478,37.9,38.3,29.6,63.9,26.8,0.000,0.000,0.00,0.000,13.7,19.0,1.9,173,8,14.9,20.8,2.2,175,6,13.7,19.0,1.9,173,8,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:10:00 EST,42.87966,-76.81255,478,37.9,38.2,29.7,63.7,26.7,0.000,0.000,0.00,0.000,13.4,18.9,1.9,168,8,14.3,22.6,2.4,171,7,13.4,18.9,1.9,168,8,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:15:00 EST,42.87966,-76.81255,478,37.9,38.2,30.0,64.4,26.9,0.000,0.000,0.00,0.000,12.4,17.1,2.0,169,10,13.3,16.8,2.0,171,8,12.4,17.1,2.0,169,10,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:20:00 EST,42.87966,-76.81255,478,38.0,38.3,29.9,64.1,26.9,0.000,0.000,0.00,0.000,13.1,17.9,2.1,166,9,14.1,21.7,2.4,168,8,13.1,17.9,2.1,166,9,0,29.54,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 06:25:00 EST,42.87966,-76.81255,478,37.8,38.2,29.5,64.8,27.0,0.000,0.000,0.00,0.000,13.7,18.4,1.9,165,9,14.5,20.1,2.1,168,8,13.7,18.4,1.9,165,9,1,29.53,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 06:30:00 EST,42.87966,-76.81255,478,37.8,38.2,29.4,65.1,27.1,0.000,0.000,0.00,0.000,14.0,19.3,2.0,163,9,14.9,20.4,2.2,167,7,14.0,19.3,2.0,163,9,1,29.53,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 06:35:00 EST,42.87966,-76.81255,478,37.9,38.2,29.6,65.1,27.2,0.000,0.000,0.00,0.000,13.6,19.9,2.2,166,7,14.6,21.0,2.5,169,7,13.6,19.9,2.2,166,7,2,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 06:40:00 EST,42.87966,-76.81255,478,38.0,38.3,30.0,65.1,27.3,0.000,0.000,0.00,0.000,12.9,17.7,2.2,169,9,14.0,19.9,2.4,172,7,12.9,17.7,2.2,169,9,4,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:45:00 EST,42.87966,-76.81255,478,37.9,38.4,29.8,65.4,27.4,0.000,0.000,0.00,0.000,13.1,18.1,2.1,169,8,14.1,21.9,2.4,171,7,13.1,18.1,2.1,169,8,7,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:50:00 EST,42.87966,-76.81255,478,38.0,38.4,30.2,65.3,27.4,0.000,0.000,0.00,0.000,12.4,18.6,2.2,169,10,13.4,21.5,2.5,171,8,12.4,18.6,2.2,169,10,12,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 06:55:00 EST,42.87966,-76.81255,478,38.0,38.4,30.3,65.4,27.5,0.000,0.000,0.00,0.000,12.1,16.4,1.6,169,11,13.2,21.3,2.0,172,8,12.1,16.4,1.6,169,11,16,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:00:00 EST,42.87966,-76.81255,478,37.9,38.3,29.9,65.8,27.5,0.000,0.000,0.00,0.000,12.7,18.3,2.2,165,9,13.5,19.2,2.3,168,7,12.7,18.3,2.2,165,9,20,29.52,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:05:00 EST,42.87966,-76.81255,478,37.8,38.1,29.5,66.5,27.6,0.000,0.000,0.00,0.000,13.6,18.5,2.2,166,10,14.6,21.9,2.5,169,9,13.6,18.5,2.2,166,10,25,29.52,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:10:00 EST,42.87966,-76.81255,478,37.8,38.1,29.6,66.9,27.7,0.000,0.000,0.00,0.000,13.1,17.2,1.8,168,11,14.0,19.0,2.1,170,9,13.1,17.2,1.8,168,11,32,29.51,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:15:00 EST,42.87966,-76.81255,478,37.8,38.2,29.4,67.0,27.9,0.000,0.000,0.00,0.000,13.9,20.6,2.1,166,8,14.8,21.3,2.2,169,7,13.9,20.6,2.1,166,8,37,29.51,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:20:00 EST,42.87966,-76.81255,478,37.6,38.0,29.8,67.7,27.9,0.000,0.000,0.00,0.000,12.2,16.8,1.9,167,9,13.0,18.3,2.2,171,8,12.2,16.8,1.9,167,9,42,29.51,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:25:00 EST,42.87966,-76.81255,478,37.8,38.1,29.6,67.4,27.9,0.000,0.000,0.00,0.000,13.1,17.9,2.1,165,10,14.2,20.4,2.3,168,8,13.1,17.9,2.1,165,10,54,29.51,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:30:00 EST,42.87966,-76.81255,478,37.9,38.2,29.7,67.3,28.0,0.000,0.000,0.00,0.000,13.3,20.3,2.4,169,9,14.2,22.8,2.7,171,7,13.3,20.3,2.4,169,9,53,29.50,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:35:00 EST,42.87966,-76.81255,478,37.8,38.0,29.5,67.7,28.0,0.000,0.000,0.00,0.000,13.3,18.1,2.1,171,9,14.5,19.9,2.4,173,9,13.3,18.1,2.1,171,9,68,29.50,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:40:00 EST,42.87966,-76.81255,478,37.8,38.0,29.6,67.7,28.0,0.000,0.000,0.00,0.000,13.3,18.2,1.9,169,11,14.1,20.8,2.2,172,8,13.3,18.2,1.9,169,11,85,29.50,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:45:00 EST,42.87966,-76.81255,478,37.9,38.1,29.8,67.6,28.1,0.000,0.000,0.00,0.000,13.2,19.7,2.6,165,9,13.9,20.6,2.7,168,7,13.2,19.7,2.6,165,9,115,29.50,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 07:50:00 EST,42.87966,-76.81255,478,38.1,38.2,30.3,67.0,28.1,0.000,0.000,0.00,0.000,12.6,18.0,2.0,171,9,13.6,20.4,2.2,174,7,12.6,18.0,2.0,171,9,126,29.50,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 07:55:00 EST,42.87966,-76.81255,478,38.3,38.3,30.5,66.7,28.2,0.000,0.000,0.00,0.000,12.6,17.5,1.9,166,9,13.6,19.5,2.2,169,7,12.6,17.5,1.9,166,9,165,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 08:00:00 EST,42.87966,-76.81255,478,38.5,38.5,31.1,66.5,28.3,0.000,0.000,0.00,0.000,11.6,18.8,2.3,168,10,12.7,20.8,2.3,171,9,11.6,18.8,2.3,168,10,195,29.49,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 08:05:00 EST,42.87966,-76.81255,478,38.8,38.7,31.3,66.0,28.4,0.000,0.000,0.00,0.000,11.9,16.1,2.0,172,9,12.9,17.4,2.3,174,8,11.9,16.1,2.0,172,9,184,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.44
WATE,2016-03-07 08:10:00 EST,42.87966,-76.81255,478,39.0,38.9,31.6,65.6,28.5,0.000,0.000,0.00,0.000,12.1,15.9,1.9,172,7,13.0,17.2,2.0,174,6,12.1,15.9,1.9,172,7,193,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:15:00 EST,42.87966,-76.81255,478,39.3,39.2,32.2,65.3,28.6,0.000,0.000,0.00,0.000,11.4,16.9,2.7,175,8,12.3,18.6,2.8,176,7,11.4,16.9,2.7,175,8,202,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:20:00 EST,42.87966,-76.81255,478,39.6,39.5,33.4,64.4,28.6,0.000,0.000,0.00,0.000,9.4,14.5,1.7,169,10,10.2,14.5,1.8,172,9,9.4,14.5,1.7,169,10,174,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:25:00 EST,42.87966,-76.81255,478,40.1,40.0,34.4,63.1,28.5,0.000,0.000,0.00,0.000,8.5,12.9,1.5,170,11,9.3,15.0,1.7,172,10,8.5,12.9,1.5,170,11,201,29.50,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:30:00 EST,42.87966,-76.81255,478,40.8,40.7,34.8,61.2,28.5,0.000,0.000,0.00,0.000,9.6,13.5,1.7,175,9,10.2,14.1,2.0,177,9,9.6,13.5,1.7,175,9,213,29.50,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:35:00 EST,42.87966,-76.81255,478,41.4,41.3,35.3,59.2,28.2,0.000,0.000,0.00,0.000,10.0,13.4,1.6,177,8,10.6,14.3,1.7,178,7,10.0,13.4,1.6,177,8,211,29.49,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:40:00 EST,42.87966,-76.81255,478,42.0,41.9,35.7,57.4,28.0,0.000,0.000,0.00,0.000,11.0,14.3,1.7,184,7,11.7,16.8,2.1,186,7,11.0,14.3,1.7,184,7,202,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:45:00 EST,42.87966,-76.81255,478,42.4,42.4,35.5,55.7,27.7,0.000,0.000,0.00,0.000,13.1,16.6,2.1,181,8,13.9,19.0,2.4,184,8,13.1,16.6,2.1,181,8,235,29.49,,0,0,0,33.0,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:50:00 EST,42.87966,-76.81255,478,42.9,42.7,36.8,54.9,27.8,0.000,0.000,0.00,0.000,11.2,15.1,2.0,180,9,12.0,17.2,2.2,182,8,11.2,15.1,2.0,180,9,286,29.49,,0,0,0,33.1,34.2,36.3,0.26,0.43,0.45
WATE,2016-03-07 08:55:00 EST,42.87966,-76.81255,478,43.2,43.1,36.5,53.5,27.5,0.000,0.000,0.00,0.000,13.3,18.8,2.4,187,10,14.1,21.0,2.7,190,9,13.3,18.8,2.4,187,10,215,29.49,,0,0,0,33.1,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:00:00 EST,42.87966,-76.81255,478,43.6,43.3,36.7,53.1,27.6,0.000,0.000,0.00,0.000,13.8,19.2,2.0,186,11,14.7,21.0,2.4,189,10,13.8,19.2,2.0,186,11,343,29.49,,0,0,0,33.1,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:05:00 EST,42.87966,-76.81255,478,44.1,43.7,37.1,52.0,27.6,0.000,0.000,0.00,0.000,15.0,19.9,2.1,182,5,15.9,21.9,2.5,183,6,15.0,19.9,2.1,182,5,416,29.49,,0,0,0,33.1,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:10:00 EST,42.87966,-76.81255,478,44.5,44.1,37.8,51.4,27.7,0.000,0.000,0.00,0.000,14.5,19.6,1.9,186,8,15.6,21.3,2.2,188,7,14.5,19.6,1.9,186,8,358,29.49,,0,0,0,33.0,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:15:00 EST,42.87966,-76.81255,478,44.7,44.3,38.0,51.0,27.7,0.000,0.000,0.00,0.000,14.4,19.1,1.7,188,9,15.4,19.7,1.8,191,8,14.4,19.1,1.7,188,9,349,29.49,,0,0,0,33.1,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:20:00 EST,42.87966,-76.81255,478,45.2,44.7,38.8,51.0,28.1,0.000,0.000,0.00,0.000,13.7,19.3,2.1,185,9,14.7,20.6,2.5,187,9,13.7,19.3,2.1,185,9,436,29.49,,0,0,0,33.0,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:25:00 EST,42.87966,-76.81255,478,45.1,44.9,39.0,50.6,27.9,0.000,0.000,0.00,0.000,13.0,17.3,1.9,189,8,13.6,19.7,2.1,191,8,13.0,17.3,1.9,189,8,240,29.49,,0,0,0,33.1,34.2,36.3,0.27,0.43,0.45
WATE,2016-03-07 09:30:00 EST,42.87966,-76.81255,478,45.5,45.1,40.2,51.2,28.5,0.000,0.000,0.00,0.000,10.5,17.1,2.3,186,9,11.2,18.3,2.5,188,8,10.5,17.1,2.3,186,9,357,29.49,,0,0,0,33.0,34.2,36.3,0.27,0.43,0.45
