station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-11-28 01:30:00 EST,43.10647,-75.46146,655,41.8,41.9,37.4,95.6,40.7,0.000,0.037,0.00,0.014,7.0,12.1,1.9,280,13,8.6,14.8,2.4,278,10,7.0,12.1,1.9,280,13,0,29.51,,,,,48.9,47.1,46.4,,,
WEST,2015-11-28 01:35:00 EST,43.10647,-75.46146,655,41.7,41.8,37.8,96.0,40.6,0.000,0.037,0.00,0.012,5.9,9.4,1.6,288,10,7.2,11.6,2.0,285,9,5.9,9.4,1.6,288,10,0,29.51,,,,,48.8,47.1,46.3,,,
WEST,2015-11-28 01:40:00 EST,43.10647,-75.46146,655,41.6,41.7,38.8,96.1,40.6,0.006,0.043,0.00,0.017,4.5,7.5,1.1,295,14,5.1,11.4,1.6,292,15,4.5,7.5,1.1,295,14,0,29.51,,,,,48.7,47.1,46.3,,,
WEST,2015-11-28 01:45:00 EST,43.10647,-75.46146,655,41.5,41.6,38.8,96.2,40.5,0.003,0.047,0.00,0.020,4.3,9.9,1.8,288,17,5.1,12.8,2.4,285,16,4.3,9.9,1.8,288,17,0,29.50,,,,,48.7,47.1,46.4,,,
WEST,2015-11-28 01:50:00 EST,43.10647,-75.46146,655,41.4,41.4,36.7,96.2,40.4,0.001,0.048,0.00,0.021,7.1,11.5,1.8,271,11,8.7,15.0,2.2,270,8,7.1,11.5,1.8,271,11,0,29.50,,,,,48.6,47.1,46.4,,,
WEST,2015-11-28 01:55:00 EST,43.10647,-75.46146,655,41.2,41.2,35.6,95.8,40.1,0.000,0.048,0.00,0.021,8.8,14.8,1.7,270,10,10.6,17.9,2.1,268,9,8.8,14.8,1.7,270,10,0,29.50,,,,,48.6,47.1,46.3,,,
WEST,2015-11-28 02:00:00 EST,43.10647,-75.46146,655,41.0,41.0,35.1,95.6,39.8,0.000,0.048,0.00,0.021,9.4,13.5,1.8,273,10,10.9,15.9,2.3,272,8,9.4,13.5,1.8,273,10,0,29.50,,,,,48.6,47.1,46.4,,,
WEST,2015-11-28 02:05:00 EST,43.10647,-75.46146,655,40.8,40.9,35.1,95.6,39.7,0.000,0.048,0.00,0.021,9.1,12.4,1.7,275,11,10.4,14.5,2.1,273,9,9.1,12.4,1.7,275,11,0,29.51,,,,,48.5,47.1,46.4,,,
WEST,2015-11-28 02:10:00 EST,43.10647,-75.46146,655,40.8,40.8,35.3,95.7,39.6,0.000,0.048,0.00,0.021,8.5,15.4,2.2,280,10,9.5,16.6,2.6,278,8,8.5,15.4,2.2,280,10,0,29.51,,,,,48.5,47.1,46.4,,,
WEST,2015-11-28 02:15:00 EST,43.10647,-75.46146,655,40.7,40.7,35.7,96.0,39.6,0.000,0.048,0.00,0.014,7.6,10.7,1.1,271,14,8.5,12.3,1.4,270,11,7.6,10.7,1.1,271,14,0,29.51,,,,,48.4,47.1,46.4,,,
WEST,2015-11-28 02:20:00 EST,43.10647,-75.46146,655,40.6,40.6,36.0,96.2,39.6,0.000,0.048,0.00,0.012,6.9,10.4,1.4,275,12,7.8,12.3,1.7,273,10,6.9,10.4,1.4,275,12,0,29.51,,,,,48.4,47.1,46.4,,,
WEST,2015-11-28 02:25:00 EST,43.10647,-75.46146,655,40.4,40.4,34.6,96.4,39.4,0.000,0.048,0.00,0.011,8.9,12.5,1.3,271,9,10.2,14.8,1.6,269,7,8.9,12.5,1.3,271,9,0,29.51,,,,,48.3,47.1,46.4,,,
WEST,2015-11-28 02:30:00 EST,43.10647,-75.46146,655,40.2,40.3,34.9,96.5,39.3,0.006,0.053,0.00,0.016,7.9,11.0,1.4,273,11,8.9,13.2,1.6,272,9,7.9,11.0,1.4,273,11,0,29.51,,,,,48.3,47.1,46.4,,,
WEST,2015-11-28 02:35:00 EST,43.10647,-75.46146,655,40.2,40.2,34.6,96.5,39.2,0.002,0.055,0.00,0.018,8.3,12.6,1.9,276,10,9.3,13.4,2.1,276,8,8.3,12.6,1.9,276,10,0,29.51,,,,,48.3,47.1,46.5,,,
WEST,2015-11-28 02:40:00 EST,43.10647,-75.46146,655,40.1,40.1,35.1,96.6,39.2,0.002,0.057,0.00,0.014,7.4,11.7,1.8,282,12,8.2,13.4,2.0,279,11,7.4,11.7,1.8,282,12,0,29.51,,,,,48.2,47.1,46.5,,,
WEST,2015-11-28 02:45:00 EST,43.10647,-75.46146,655,39.8,39.8,33.9,96.7,39.0,0.000,0.057,0.00,0.010,9.0,14.1,1.9,296,11,9.6,14.5,2.0,293,10,9.0,14.1,1.9,296,11,0,29.52,,,,,48.1,47.1,46.5,,,
WEST,2015-11-28 02:50:00 EST,43.10647,-75.46146,655,39.6,39.7,34.1,96.8,38.8,0.000,0.057,0.00,0.009,8.2,13.2,1.8,294,11,8.9,13.6,2.0,291,10,8.2,13.2,1.8,294,11,0,29.52,,,,,48.1,47.1,46.5,,,
WEST,2015-11-28 02:55:00 EST,43.10647,-75.46146,655,39.3,39.4,33.4,96.7,38.5,0.000,0.057,0.00,0.009,8.6,14.2,2.7,293,11,9.4,15.2,2.9,290,10,8.6,14.2,2.7,293,11,0,29.52,,,,,48.0,47.1,46.5,,,
WEST,2015-11-28 03:00:00 EST,43.10647,-75.46146,655,39.0,39.1,32.1,96.5,38.1,0.007,0.063,0.00,0.016,10.8,16.4,2.2,285,13,11.9,17.7,2.4,283,10,10.8,16.4,2.2,285,13,0,29.52,,,,,48.0,47.1,46.5,,,
WEST,2015-11-28 03:05:00 EST,43.10647,-75.46146,655,38.9,38.9,32.1,96.2,37.9,0.002,0.065,0.00,0.017,10.3,15.1,2.2,292,14,11.0,17.2,2.5,289,11,10.3,15.1,2.2,292,14,0,29.53,,,,,48.0,47.1,46.5,,,
WEST,2015-11-28 03:10:00 EST,43.10647,-75.46146,655,38.7,38.7,31.8,96.2,37.7,0.000,0.065,0.00,0.017,10.4,16.9,2.4,285,12,11.4,18.1,2.6,283,10,10.4,16.9,2.4,285,12,0,29.52,,,,,47.9,47.1,46.5,,,
WEST,2015-11-28 03:15:00 EST,43.10647,-75.46146,655,38.4,38.4,30.7,95.9,37.3,0.000,0.065,0.00,0.017,12.2,17.5,2.1,280,10,13.5,18.6,2.2,278,7,12.2,17.5,2.1,280,10,0,29.52,,,,,47.8,47.1,46.5,,,
WEST,2015-11-28 03:20:00 EST,43.10647,-75.46146,655,38.1,38.1,30.8,95.3,36.9,0.000,0.065,0.00,0.017,11.2,17.0,2.3,276,10,12.4,18.1,2.6,275,8,11.2,17.0,2.3,276,10,0,29.52,,,,,47.7,47.1,46.5,,,
WEST,2015-11-28 03:25:00 EST,43.10647,-75.46146,655,38.0,38.0,30.6,94.8,36.6,0.000,0.065,0.00,0.017,11.3,15.5,2.1,278,10,12.6,18.1,2.3,277,8,11.3,15.5,2.1,278,10,0,29.53,,,,,47.7,47.1,46.5,,,
WEST,2015-11-28 03:30:00 EST,43.10647,-75.46146,655,37.9,37.9,31.9,94.8,36.5,0.000,0.065,0.00,0.012,8.3,12.1,1.9,276,9,9.5,14.3,2.2,274,7,8.3,12.1,1.9,276,9,0,29.53,,,,,47.6,47.1,46.5,,,
WEST,2015-11-28 03:35:00 EST,43.10647,-75.46146,655,37.8,37.9,31.5,94.6,36.4,0.000,0.065,0.00,0.010,8.7,13.6,1.6,281,10,9.9,15.4,1.9,279,9,8.7,13.6,1.6,281,10,0,29.53,,,,,47.5,47.1,46.5,,,
WEST,2015-11-28 03:40:00 EST,43.10647,-75.46146,655,37.7,37.7,30.8,94.4,36.2,0.000,0.065,0.00,0.008,10.0,13.4,1.7,281,11,11.3,15.2,2.1,278,9,10.0,13.4,1.7,281,11,0,29.53,,,,,47.5,47.2,46.5,,,
WEST,2015-11-28 03:45:00 EST,43.10647,-75.46146,655,37.5,37.6,31.0,95.3,36.3,0.000,0.065,0.00,0.008,9.1,14.0,2.2,281,10,10.3,15.4,2.4,278,9,9.1,14.0,2.2,281,10,0,29.53,,,,,47.4,47.1,46.5,,,
WEST,2015-11-28 03:50:00 EST,43.10647,-75.46146,655,37.4,37.4,30.6,95.9,36.4,0.000,0.065,0.00,0.008,9.6,13.9,1.7,284,8,11.0,15.9,1.9,281,7,9.6,13.9,1.7,284,8,0,29.54,,,,,47.3,47.2,46.5,,,
WEST,2015-11-28 03:55:00 EST,43.10647,-75.46146,655,37.4,37.4,31.4,96.4,36.5,0.000,0.065,0.00,0.008,8.1,11.0,1.6,278,10,9.5,13.6,1.9,276,9,8.1,11.0,1.6,278,10,0,29.53,,,,,47.3,47.2,46.6,,,
WEST,2015-11-28 04:00:00 EST,43.10647,-75.46146,655,37.4,37.4,31.4,96.7,36.5,0.004,0.069,0.00,0.005,8.0,11.0,1.2,270,9,9.4,13.2,1.4,268,6,8.0,11.0,1.2,270,9,0,29.53,,,,,47.2,47.1,46.5,,,
WEST,2015-11-28 04:05:00 EST,43.10647,-75.46146,655,37.3,37.4,31.7,96.8,36.5,0.001,0.069,0.00,0.004,7.3,9.4,0.9,269,10,8.7,11.4,1.2,268,8,7.3,9.4,0.9,269,10,0,29.53,,,,,47.1,47.1,46.6,,,
WEST,2015-11-28 04:10:00 EST,43.10647,-75.46146,655,37.3,37.3,31.7,96.9,36.5,0.000,0.069,0.00,0.004,7.3,9.9,1.2,275,13,8.6,12.1,1.4,273,12,7.3,9.9,1.2,275,13,0,29.53,,,,,47.1,47.2,46.6,,,
WEST,2015-11-28 04:15:00 EST,43.10647,-75.46146,655,37.2,37.2,32.0,96.9,36.4,0.000,0.069,0.00,0.004,6.5,10.7,1.6,263,10,7.8,12.3,1.9,263,8,6.5,10.7,1.6,263,10,0,29.53,,,,,47.1,47.2,46.6,,,
WEST,2015-11-28 04:20:00 EST,43.10647,-75.46146,655,37.1,37.1,31.4,96.9,36.3,0.000,0.069,0.00,0.004,7.4,10.2,1.0,275,10,8.8,12.3,1.3,273,7,7.4,10.2,1.0,275,10,0,29.53,,,,,47.1,47.1,46.6,,,
WEST,2015-11-28 04:25:00 EST,43.10647,-75.46146,655,37.0,37.0,32.3,96.9,36.2,0.000,0.069,0.00,0.004,5.9,7.7,0.9,266,10,7.1,9.8,1.1,265,9,5.9,7.7,0.9,266,10,0,29.53,,,,,47.0,47.2,46.6,,,
WEST,2015-11-28 04:30:00 EST,43.10647,-75.46146,655,36.9,36.9,30.9,96.8,36.1,0.000,0.069,0.00,0.004,7.7,10.1,1.1,258,13,8.8,11.9,1.4,257,14,7.7,10.1,1.1,258,13,0,29.53,,,,,46.9,47.2,46.6,,,
WEST,2015-11-28 04:35:00 EST,43.10647,-75.46146,655,36.8,36.8,31.1,96.9,36.0,0.000,0.069,0.00,0.004,7.3,11.5,1.5,266,14,8.2,12.8,1.8,265,13,7.3,11.5,1.5,266,14,0,29.53,,,,,46.9,47.1,46.6,,,
WEST,2015-11-28 04:40:00 EST,43.10647,-75.46146,655,36.8,36.8,31.3,96.9,36.0,0.000,0.069,0.00,0.004,6.9,9.4,1.1,270,10,7.9,10.1,1.2,269,8,6.9,9.4,1.1,270,10,0,29.54,,,,,46.8,47.2,46.7,,,
WEST,2015-11-28 04:45:00 EST,43.10647,-75.46146,655,36.7,36.7,31.6,97.0,35.9,0.000,0.069,0.00,0.004,6.3,10.4,1.6,277,12,7.1,12.3,1.8,275,10,6.3,10.4,1.6,277,12,0,29.54,,,,,46.8,47.2,46.6,,,
WEST,2015-11-28 04:50:00 EST,43.10647,-75.46146,655,36.5,36.5,31.2,97.0,35.7,0.000,0.069,0.00,0.004,6.6,9.5,1.2,280,9,7.3,10.7,1.4,279,8,6.6,9.5,1.2,280,9,0,29.53,,,,,46.7,47.1,46.6,,,
WEST,2015-11-28 04:55:00 EST,43.10647,-75.46146,655,36.2,36.2,29.1,97.0,35.5,0.000,0.069,0.00,0.004,9.7,15.6,1.8,271,12,10.9,17.4,2.1,270,10,9.7,15.6,1.8,271,12,0,29.54,,,,,46.7,47.2,46.7,,,
WEST,2015-11-28 05:00:00 EST,43.10647,-75.46146,655,36.0,36.0,29.5,97.1,35.3,0.000,0.069,0.00,0.001,8.3,11.2,1.5,264,8,9.3,13.0,1.6,263,6,8.3,11.2,1.5,264,8,0,29.54,,,,,46.7,47.1,46.6,,,
WEST,2015-11-28 05:05:00 EST,43.10647,-75.46146,655,35.8,35.8,29.8,97.2,35.1,0.000,0.069,0.00,0.000,7.5,10.6,1.5,258,10,8.4,12.3,1.7,257,9,7.5,10.6,1.5,258,10,0,29.53,,,,,46.6,47.2,46.6,,,
WEST,2015-11-28 05:10:00 EST,43.10647,-75.46146,655,35.8,35.7,30.3,97.4,35.1,0.000,0.069,0.00,0.000,6.7,9.1,1.0,268,11,7.5,10.5,1.2,267,10,6.7,9.1,1.0,268,11,0,29.53,,,,,46.5,47.1,46.6,,,
WEST,2015-11-28 05:15:00 EST,43.10647,-75.46146,655,35.7,35.7,29.9,97.5,35.0,0.000,0.069,0.00,0.000,7.1,10.5,1.4,268,11,8.1,12.1,1.6,266,9,7.1,10.5,1.4,268,11,0,29.53,,,,,46.5,47.1,46.6,,,
WEST,2015-11-28 05:20:00 EST,43.10647,-75.46146,655,35.7,35.7,29.8,97.6,35.1,0.000,0.069,0.00,0.000,7.3,10.4,1.2,273,11,8.4,11.9,1.3,272,9,7.3,10.4,1.2,273,11,0,29.53,,,,,46.5,47.1,46.7,,,
WEST,2015-11-28 05:25:00 EST,43.10647,-75.46146,655,35.7,35.6,30.0,97.6,35.1,0.000,0.069,0.00,0.000,6.9,9.7,1.4,279,10,7.8,12.5,1.6,277,9,6.9,9.7,1.4,279,10,0,29.54,,,,,46.4,47.1,46.6,,,
WEST,2015-11-28 05:30:00 EST,43.10647,-75.46146,655,35.6,35.6,28.9,97.6,35.0,0.000,0.069,0.00,0.000,8.6,12.6,1.5,270,10,9.7,14.5,1.8,269,10,8.6,12.6,1.5,270,10,0,29.54,,,,,46.3,47.1,46.6,,,
WEST,2015-11-28 05:35:00 EST,43.10647,-75.46146,655,35.5,35.5,28.0,97.6,34.9,0.000,0.069,0.00,0.000,10.2,14.8,2.2,278,8,11.5,15.9,2.3,275,7,10.2,14.8,2.2,278,8,0,29.54,,,,,46.3,47.1,46.7,,,
WEST,2015-11-28 05:40:00 EST,43.10647,-75.46146,655,35.5,35.5,29.4,97.5,34.9,0.000,0.069,0.00,0.000,7.6,10.7,1.5,283,9,8.4,11.6,1.8,281,8,7.6,10.7,1.5,283,9,0,29.54,,,,,46.1,47.1,46.7,,,
WEST,2015-11-28 05:45:00 EST,43.10647,-75.46146,655,35.5,35.5,29.4,97.5,34.9,0.000,0.069,0.00,0.000,7.5,10.9,1.6,268,11,8.5,12.3,2.0,266,10,7.5,10.9,1.6,268,11,0,29.54,,,,,46.1,47.1,46.7,,,
WEST,2015-11-28 05:50:00 EST,43.10647,-75.46146,655,35.5,35.5,30.5,97.5,34.9,0.000,0.069,0.00,0.000,5.9,8.6,1.3,276,12,6.8,10.1,1.4,274,11,5.9,8.6,1.3,276,12,0,29.54,,,,,46.1,47.1,46.7,,,
WEST,2015-11-28 05:55:00 EST,43.10647,-75.46146,655,35.5,35.5,28.9,97.6,34.9,0.000,0.069,0.00,0.000,8.3,11.5,1.6,273,9,9.5,12.5,1.8,271,8,8.3,11.5,1.6,273,9,0,29.55,,,,,45.9,47.1,46.7,,,
WEST,2015-11-28 06:00:00 EST,43.10647,-75.46146,655,35.4,35.4,28.7,97.6,34.8,0.000,0.069,0.00,0.000,8.4,11.9,1.6,270,12,9.6,13.4,1.8,269,9,8.4,11.9,1.6,270,12,0,29.55,,,,,45.9,47.1,46.7,,,
WEST,2015-11-28 06:05:00 EST,43.10647,-75.46146,655,35.3,35.2,28.3,97.6,34.7,0.000,0.069,0.00,0.000,8.9,13.6,2.1,272,8,10.3,16.3,2.4,270,6,8.9,13.6,2.1,272,8,0,29.55,,,,,45.9,47.1,46.7,,,
WEST,2015-11-28 06:10:00 EST,43.10647,-75.46146,655,35.2,35.2,27.5,97.6,34.6,0.002,0.071,0.00,0.002,10.3,14.8,1.8,278,10,11.6,16.8,2.1,276,8,10.3,14.8,1.8,278,10,0,29.55,,,,,45.8,47.1,46.7,,,
WEST,2015-11-28 06:15:00 EST,43.10647,-75.46146,655,35.2,35.2,29.3,97.7,34.6,0.002,0.073,0.00,0.004,7.0,10.1,1.6,284,11,8.0,11.6,1.8,282,9,7.0,10.1,1.6,284,11,0,29.55,,,,,45.8,47.1,46.7,,,
WEST,2015-11-28 06:20:00 EST,43.10647,-75.46146,655,35.1,35.0,27.4,97.6,34.5,0.000,0.073,0.00,0.004,10.3,13.3,1.4,272,10,11.7,15.2,1.7,271,9,10.3,13.3,1.4,272,10,0,29.55,,,,,45.8,47.1,46.7,,,
WEST,2015-11-28 06:25:00 EST,43.10647,-75.46146,655,35.0,35.0,28.0,97.6,34.4,0.000,0.073,0.00,0.004,8.9,12.8,2.2,276,12,10.0,15.0,2.6,274,10,8.9,12.8,2.2,276,12,0,29.55,,,,,45.7,47.1,46.7,,,
WEST,2015-11-28 06:30:00 EST,43.10647,-75.46146,655,35.1,35.0,29.0,97.5,34.4,0.000,0.073,0.00,0.004,7.3,10.6,1.3,279,8,8.2,11.2,1.5,276,7,7.3,10.6,1.3,279,8,0,29.55,,,,,45.7,47.1,46.7,,,
WEST,2015-11-28 06:35:00 EST,43.10647,-75.46146,655,35.1,35.0,29.5,97.5,34.4,0.002,0.075,0.00,0.006,6.6,9.6,1.3,272,11,7.4,11.0,1.6,270,9,6.6,9.6,1.3,272,11,0,29.55,,,,,45.6,47.1,46.7,,,
WEST,2015-11-28 06:40:00 EST,43.10647,-75.46146,655,35.0,35.0,28.2,97.4,34.3,0.001,0.076,0.00,0.007,8.5,11.6,1.5,278,9,9.7,13.2,1.8,276,7,8.5,11.6,1.5,278,9,0,29.55,,,,,45.6,47.1,46.8,,,
WEST,2015-11-28 06:45:00 EST,43.10647,-75.46146,655,34.9,34.9,28.2,97.4,34.3,0.001,0.077,0.00,0.007,8.3,11.9,2.1,268,10,9.5,13.6,2.4,267,8,8.3,11.9,2.1,268,10,0,29.55,,,,,45.5,47.1,46.7,,,
WEST,2015-11-28 06:50:00 EST,43.10647,-75.46146,655,34.8,34.8,28.6,97.3,34.1,0.000,0.077,0.00,0.007,7.4,10.7,1.3,263,10,8.4,12.1,1.5,263,9,7.4,10.7,1.3,263,10,0,29.55,,,,,45.5,47.1,46.7,,,
WEST,2015-11-28 06:55:00 EST,43.10647,-75.46146,655,34.8,34.8,28.9,97.3,34.1,0.000,0.077,0.00,0.007,6.9,9.4,1.0,269,10,8.2,11.0,1.3,268,8,6.9,9.4,1.0,269,10,0,29.55,,,,,45.5,47.1,46.7,,,
WEST,2015-11-28 07:00:00 EST,43.10647,-75.46146,655,34.8,34.8,28.6,97.3,34.1,0.002,0.079,0.00,0.010,7.4,10.0,1.1,272,7,8.7,12.1,1.3,271,6,7.4,10.0,1.1,272,7,0,29.56,,,,,45.4,47.1,46.7,,,
WEST,2015-11-28 07:05:00 EST,43.10647,-75.46146,655,34.8,34.8,28.8,97.3,34.1,0.000,0.079,0.00,0.010,7.1,9.1,1.1,271,10,8.4,11.4,1.4,270,8,7.1,9.1,1.1,271,10,0,29.56,,,,,45.4,47.1,46.7,,,
WEST,2015-11-28 07:10:00 EST,43.10647,-75.46146,655,34.7,34.8,29.3,97.2,34.0,0.001,0.080,0.00,0.008,6.2,11.5,1.8,270,14,7.2,13.4,2.2,269,12,6.2,11.5,1.8,270,14,0,29.56,,,,,45.4,47.1,46.7,,,
WEST,2015-11-28 07:15:00 EST,43.10647,-75.46146,655,34.7,34.7,30.1,97.3,34.0,0.000,0.080,0.00,0.007,5.2,7.7,1.0,259,18,5.9,9.4,1.3,258,17,5.2,7.7,1.0,259,18,0,29.55,,,,,45.3,47.1,46.7,,,
WEST,2015-11-28 07:20:00 EST,43.10647,-75.46146,655,34.6,34.6,28.6,97.3,33.9,0.000,0.080,0.00,0.007,7.1,9.9,1.4,263,12,8.1,11.9,1.6,262,10,7.1,9.9,1.4,263,12,1,29.55,,,,,45.2,47.1,46.8,,,
WEST,2015-11-28 07:25:00 EST,43.10647,-75.46146,655,34.7,34.7,29.1,97.4,34.0,0.000,0.080,0.00,0.007,6.5,9.7,1.1,270,10,7.7,11.9,1.3,268,8,6.5,9.7,1.1,270,10,1,29.56,,,,,45.2,47.1,46.7,,,
WEST,2015-11-28 07:30:00 EST,43.10647,-75.46146,655,34.6,34.6,29.1,97.4,33.9,0.000,0.080,0.00,0.007,6.3,9.1,1.5,272,11,7.4,11.2,2.0,271,8,6.3,9.1,1.5,272,11,2,29.55,,,,,45.2,47.1,46.8,,,
WEST,2015-11-28 07:35:00 EST,43.10647,-75.46146,655,34.6,34.6,29.6,97.4,33.9,0.000,0.080,0.00,0.004,5.7,10.5,2.0,264,11,6.7,13.0,2.3,263,10,5.7,10.5,2.0,264,11,2,29.55,,,,,45.2,47.1,46.8,,,
WEST,2015-11-28 07:40:00 EST,43.10647,-75.46146,655,34.6,34.5,29.2,97.4,33.9,0.002,0.082,0.00,0.006,6.2,8.5,1.2,260,10,7.2,10.3,1.4,259,9,6.2,8.5,1.2,260,10,4,29.55,,,,,45.1,47.1,46.7,,,
WEST,2015-11-28 07:45:00 EST,43.10647,-75.46146,655,34.5,34.4,28.5,97.3,33.8,0.000,0.082,0.00,0.005,6.9,8.8,1.1,270,10,8.3,11.0,1.4,269,8,6.9,8.8,1.1,270,10,6,29.55,,,,,45.1,47.1,46.7,,,
WEST,2015-11-28 07:50:00 EST,43.10647,-75.46146,655,34.5,34.4,29.3,97.3,33.8,0.000,0.082,0.00,0.005,5.9,8.9,1.1,273,10,7.0,10.3,1.4,271,9,5.9,8.9,1.1,273,10,5,29.55,,,,,45.0,47.1,46.8,,,
WEST,2015-11-28 07:55:00 EST,43.10647,-75.46146,655,34.4,34.4,28.3,97.2,33.7,0.000,0.082,0.00,0.005,7.1,9.6,1.3,277,8,8.7,11.9,1.5,275,6,7.1,9.6,1.3,277,8,7,29.55,,,,,45.0,47.1,46.8,,,
WEST,2015-11-28 08:00:00 EST,43.10647,-75.46146,655,34.4,34.4,28.5,97.1,33.7,0.000,0.082,0.00,0.003,6.8,10.1,1.1,273,11,8.1,12.3,1.3,272,10,6.8,10.1,1.1,273,11,10,29.55,,,,,45.0,47.1,46.7,,,
WEST,2015-11-28 08:05:00 EST,43.10647,-75.46146,655,34.4,34.4,28.6,97.1,33.7,0.000,0.082,0.00,0.003,6.6,9.4,1.3,281,9,7.9,11.6,1.6,278,8,6.6,9.4,1.3,281,9,9,29.55,,,,,44.9,47.1,46.8,,,
WEST,2015-11-28 08:10:00 EST,43.10647,-75.46146,655,34.3,34.3,28.7,97.0,33.6,0.000,0.082,0.00,0.002,6.5,8.6,1.2,273,12,7.7,11.0,1.5,272,11,6.5,8.6,1.2,273,12,9,29.55,,,,,44.9,47.1,46.8,,,
WEST,2015-11-28 08:15:00 EST,43.10647,-75.46146,655,34.3,34.3,28.8,97.0,33.6,0.000,0.082,0.00,0.002,6.3,11.4,1.8,279,11,7.5,13.6,2.2,277,10,6.3,11.4,1.8,279,11,10,29.55,,,,,44.9,47.1,46.8,,,
WEST,2015-11-28 08:20:00 EST,43.10647,-75.46146,655,34.3,34.2,28.9,96.9,33.5,0.000,0.082,0.00,0.002,6.0,8.8,0.9,275,10,7.2,10.5,1.2,273,8,6.0,8.8,0.9,275,10,12,29.55,,,,,44.8,47.0,46.8,,,
WEST,2015-11-28 08:25:00 EST,43.10647,-75.46146,655,34.2,34.2,28.3,96.8,33.4,0.000,0.082,0.00,0.002,6.8,11.0,1.2,279,11,8.0,12.3,1.4,277,9,6.8,11.0,1.2,279,11,12,29.56,,,,,44.8,47.1,46.8,,,
WEST,2015-11-28 08:30:00 EST,43.10647,-75.46146,655,34.3,34.3,29.6,96.8,33.5,0.000,0.082,0.00,0.002,5.3,7.9,1.1,285,11,6.1,10.1,1.4,282,10,5.3,7.9,1.1,285,11,11,29.56,,,,,44.8,47.0,46.8,,,
WEST,2015-11-28 08:35:00 EST,43.10647,-75.46146,655,34.4,34.4,29.2,97.0,33.6,0.000,0.082,0.00,0.002,5.9,9.1,1.2,293,13,6.8,11.9,1.6,291,11,5.9,9.1,1.2,293,13,9,29.57,,,,,44.8,47.1,46.8,,,
WEST,2015-11-28 08:40:00 EST,43.10647,-75.46146,655,34.4,34.4,28.6,97.0,33.7,0.002,0.084,0.00,0.002,6.7,10.6,2.1,306,12,7.1,11.6,2.3,302,13,6.7,10.6,2.1,306,12,9,29.58,,,,,44.7,47.0,46.8,,,
WEST,2015-11-28 08:45:00 EST,43.10647,-75.46146,655,34.3,34.3,28.9,96.9,33.5,0.002,0.085,0.00,0.004,6.1,9.4,1.4,305,11,6.4,10.1,1.4,303,10,6.1,9.4,1.4,305,11,9,29.58,,,,,44.7,47.0,46.8,,,
WEST,2015-11-28 08:50:00 EST,43.10647,-75.46146,655,34.3,34.2,28.9,96.8,33.5,0.000,0.085,0.00,0.004,6.0,8.5,1.2,295,11,6.8,9.8,1.4,290,10,6.0,8.5,1.2,295,11,13,29.57,,,,,44.6,47.0,46.8,,,
WEST,2015-11-28 08:55:00 EST,43.10647,-75.46146,655,34.3,34.3,30.3,96.8,33.5,0.000,0.085,0.00,0.004,4.5,6.6,1.0,302,14,4.9,8.5,1.3,298,15,4.5,6.6,1.0,302,14,17,29.57,,,,,44.6,47.0,46.8,,,
WEST,2015-11-28 09:00:00 EST,43.10647,-75.46146,655,34.4,34.3,31.9,96.8,33.6,0.002,0.087,0.00,0.006,3.1,5.4,1.0,268,21,3.5,6.3,1.2,267,22,3.1,5.4,1.0,268,21,21,29.57,,,,,44.6,47.0,46.8,,,
WEST,2015-11-28 09:05:00 EST,43.10647,-75.46146,655,34.4,34.3,31.5,96.9,33.6,0.000,0.087,0.00,0.006,3.4,5.6,0.9,268,14,3.9,6.9,1.2,267,16,3.4,5.6,0.9,268,14,21,29.57,,,,,44.6,47.0,46.8,,,
WEST,2015-11-28 09:10:00 EST,43.10647,-75.46146,655,34.4,34.3,30.0,96.8,33.6,0.000,0.087,0.00,0.006,4.9,7.5,1.2,277,12,5.8,9.2,1.5,275,11,4.9,7.5,1.2,277,12,20,29.57,,,,,44.5,46.9,46.8,,,
WEST,2015-11-28 09:15:00 EST,43.10647,-75.46146,655,34.5,34.4,29.7,96.9,33.7,0.000,0.087,0.00,0.006,5.4,11.5,1.9,285,10,6.3,12.8,2.3,282,8,5.4,11.5,1.9,285,10,19,29.57,,,,,44.6,46.9,46.8,,,
