station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-08 11:25:00 EST,43.48507,-73.42307,120,49.1,48.7,45.7,50.7,31.6,0.000,0.000,0.00,0.000,7.9,15.3,2.5,269,20,8.6,17.9,3.0,274,18,7.9,15.3,2.5,269,20,438,30.19,,0,0,0,48.0,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:30:00 EST,43.48507,-73.42307,120,49.9,49.3,46.2,48.7,31.4,0.000,0.000,0.00,0.000,9.2,16.4,2.9,274,18,9.9,19.5,3.2,279,16,9.2,16.4,2.9,274,18,528,30.19,,0,0,0,48.1,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:35:00 EST,43.48507,-73.42307,120,50.2,49.4,50.2,48.3,31.4,0.000,0.000,0.00,0.000,6.4,12.7,2.6,286,17,6.8,16.3,2.8,294,16,6.4,12.7,2.6,286,17,529,30.19,,0,0,0,48.2,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:40:00 EST,43.48507,-73.42307,120,50.4,49.6,50.4,46.8,30.9,0.000,0.000,0.00,0.000,7.2,11.5,2.2,278,18,8.1,14.1,2.3,283,18,7.2,11.5,2.2,278,18,526,30.19,,0,0,0,48.2,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:45:00 EST,43.48507,-73.42307,120,50.2,49.4,50.2,44.4,29.4,0.000,0.000,0.00,0.000,8.4,14.0,2.1,304,22,8.9,15.2,2.2,312,23,8.4,14.0,2.1,304,22,519,30.19,,0,0,0,48.2,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:50:00 EST,43.48507,-73.42307,120,50.4,49.6,50.4,44.3,29.4,0.000,0.000,0.00,0.000,8.9,16.9,4.4,285,19,9.6,18.6,4.5,291,19,8.9,16.9,4.4,285,19,519,30.19,,0,0,0,48.3,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:55:00 EST,43.48507,-73.42307,120,50.6,49.8,50.6,43.7,29.3,0.000,0.000,0.00,0.000,8.5,15.1,3.0,287,17,9.0,16.3,3.1,292,17,8.5,15.1,3.0,287,17,517,30.18,,0,0,0,48.4,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:00:00 EST,43.48507,-73.42307,120,50.3,49.3,50.3,43.9,29.2,0.000,0.000,0.00,0.000,11.0,16.5,2.3,266,13,11.9,19.0,2.6,271,11,11.0,16.5,2.3,266,13,513,30.18,,0,0,0,48.4,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:05:00 EST,43.48507,-73.42307,120,50.4,49.6,50.4,43.9,29.2,0.000,0.000,0.00,0.000,10.7,20.7,3.4,270,19,11.9,22.1,3.5,276,17,10.7,20.7,3.4,270,19,509,30.18,,0,0,0,48.4,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:10:00 EST,43.48507,-73.42307,120,50.7,50.0,50.7,44.2,29.7,0.000,0.000,0.00,0.000,7.9,14.7,2.8,284,24,8.6,15.2,2.9,290,23,7.9,14.7,2.8,284,24,503,30.18,,0,0,0,48.5,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:15:00 EST,43.48507,-73.42307,120,50.6,49.8,50.6,43.4,29.1,0.000,0.000,0.00,0.000,10.8,18.9,3.1,270,17,11.8,20.8,3.4,277,16,10.8,18.9,3.1,270,17,504,30.18,,0,0,0,48.6,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:20:00 EST,43.48507,-73.42307,120,50.9,50.3,50.9,43.0,29.2,0.000,0.000,0.00,0.000,8.2,15.7,2.7,276,17,9.1,16.3,2.8,281,14,8.2,15.7,2.7,276,17,500,30.18,,0,0,0,48.6,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:25:00 EST,43.48507,-73.42307,120,50.8,50.1,50.8,41.6,28.3,0.000,0.000,0.00,0.000,9.4,15.9,2.3,271,14,10.4,18.1,2.7,277,11,9.4,15.9,2.3,271,14,496,30.18,,0,0,0,48.7,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:30:00 EST,43.48507,-73.42307,120,50.6,50.0,50.6,42.5,28.6,0.000,0.000,0.00,0.000,7.7,16.1,3.0,266,20,8.5,17.4,3.3,274,22,7.7,16.1,3.0,266,20,494,30.17,,0,0,0,48.7,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:35:00 EST,43.48507,-73.42307,120,51.3,50.5,51.3,44.5,30.3,0.000,0.000,0.00,0.000,4.5,12.2,2.4,293,32,5.2,13.9,2.4,297,34,4.5,12.2,2.4,293,32,488,30.17,,0,0,0,48.7,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:40:00 EST,43.48507,-73.42307,120,51.0,50.3,51.0,41.0,28.1,0.000,0.000,0.00,0.000,7.9,17.8,3.0,325,36,8.7,17.2,3.1,334,36,7.9,17.8,3.0,325,36,484,30.17,,0,0,0,48.8,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:45:00 EST,43.48507,-73.42307,120,50.9,50.3,50.9,40.1,27.4,0.000,0.000,0.00,0.000,11.0,17.2,2.7,295,18,11.4,17.2,2.6,302,18,11.0,17.2,2.7,295,18,478,30.17,,0,0,0,49.0,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:50:00 EST,43.48507,-73.42307,120,51.0,50.3,51.0,40.3,27.7,0.000,0.000,0.00,0.000,8.6,15.3,2.3,281,14,9.2,15.4,2.3,286,14,8.6,15.3,2.3,281,14,472,30.17,,0,0,0,49.1,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 12:55:00 EST,43.48507,-73.42307,120,51.2,50.6,51.2,40.7,28.1,0.000,0.000,0.00,0.000,9.4,16.7,3.1,278,12,10.2,17.4,3.4,284,10,9.4,16.7,3.1,278,12,467,30.17,,0,0,0,49.1,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:00:00 EST,43.48507,-73.42307,120,51.7,51.0,51.7,41.1,28.8,0.000,0.000,0.00,0.000,5.8,10.8,2.2,281,28,6.3,12.1,2.3,287,28,5.8,10.8,2.2,281,28,463,30.17,,0,0,0,49.3,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:05:00 EST,43.48507,-73.42307,120,51.3,50.7,51.3,39.9,27.8,0.000,0.000,0.00,0.000,7.5,10.9,2.1,271,18,8.3,12.3,2.2,278,16,7.5,10.9,2.1,271,18,456,30.17,,0,0,0,49.3,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:10:00 EST,43.48507,-73.42307,120,51.4,50.9,51.4,40.3,28.0,0.000,0.000,0.00,0.000,6.3,12.1,2.8,278,32,7.1,13.9,3.0,285,31,6.3,12.1,2.8,278,32,448,30.17,,0,0,0,49.3,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:15:00 EST,43.48507,-73.42307,120,51.6,51.0,51.6,41.0,28.6,0.000,0.000,0.00,0.000,8.0,17.5,3.5,312,31,8.6,17.9,3.3,320,30,8.0,17.5,3.5,312,31,441,30.17,,0,0,0,49.4,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:20:00 EST,43.48507,-73.42307,120,51.7,51.1,51.7,39.7,27.9,0.000,0.000,0.00,0.000,5.7,10.8,2.3,279,20,6.0,11.4,2.5,285,18,5.7,10.8,2.3,279,20,434,30.17,,0,0,0,49.5,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:25:00 EST,43.48507,-73.42307,120,51.6,51.0,51.6,39.6,27.8,0.000,0.000,0.00,0.000,5.2,12.5,2.9,287,22,5.8,13.4,3.0,293,22,5.2,12.5,2.9,287,22,426,30.17,,0,0,0,49.5,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:30:00 EST,43.48507,-73.42307,120,51.9,51.4,51.9,39.4,27.9,0.000,0.000,0.00,0.000,8.7,15.5,2.9,313,19,9.1,16.3,2.9,321,18,8.7,15.5,2.9,313,19,418,30.17,,0,0,0,49.6,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:35:00 EST,43.48507,-73.42307,120,52.0,51.5,52.0,40.0,28.4,0.000,0.000,0.00,0.000,4.7,9.2,1.8,288,19,5.4,9.8,1.8,296,19,4.7,9.2,1.8,288,19,410,30.17,,0,0,0,49.6,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:40:00 EST,43.48507,-73.42307,120,52.0,51.5,52.0,38.8,27.7,0.000,0.000,0.00,0.000,7.2,12.1,2.4,268,16,8.1,15.0,2.7,274,15,7.2,12.1,2.4,268,16,402,30.17,,0,0,0,49.6,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:45:00 EST,43.48507,-73.42307,120,52.0,51.6,52.0,39.1,27.9,0.000,0.000,0.00,0.000,7.2,13.2,2.6,272,13,7.7,15.4,2.8,278,13,7.2,13.2,2.6,272,13,393,30.17,,0,0,0,49.7,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:50:00 EST,43.48507,-73.42307,120,51.8,51.4,51.8,39.5,28.0,0.000,0.000,0.00,0.000,6.7,12.2,2.6,259,18,7.3,15.2,2.9,265,17,6.7,12.2,2.6,259,18,384,30.17,,0,0,0,49.8,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 13:55:00 EST,43.48507,-73.42307,120,51.8,51.4,51.8,38.9,27.5,0.000,0.000,0.00,0.000,5.5,10.1,1.6,229,23,5.7,10.7,1.7,235,24,5.5,10.1,1.6,229,23,375,30.17,,0,0,0,49.8,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:00:00 EST,43.48507,-73.42307,120,52.0,51.7,52.0,38.8,27.7,0.000,0.000,0.00,0.000,4.6,9.1,1.8,252,20,5.2,9.8,1.9,258,22,4.6,9.1,1.8,252,20,365,30.17,,0,0,0,50.0,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:05:00 EST,43.48507,-73.42307,120,52.4,52.0,52.4,38.4,27.8,0.000,0.000,0.00,0.000,7.9,15.0,2.3,308,23,8.3,17.2,2.6,316,25,7.9,15.0,2.3,308,23,356,30.17,,0,0,0,50.2,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:10:00 EST,43.48507,-73.42307,120,52.1,51.7,52.1,38.4,27.4,0.000,0.000,0.00,0.000,7.5,14.0,2.5,323,22,8.0,15.9,2.7,332,24,7.5,14.0,2.5,323,22,345,30.17,,0,0,0,50.2,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:15:00 EST,43.48507,-73.42307,120,52.0,51.7,52.0,37.5,26.8,0.000,0.000,0.00,0.000,4.6,8.2,1.4,295,18,4.9,8.9,1.5,302,18,4.6,8.2,1.4,295,18,335,30.16,,0,0,0,50.2,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:20:00 EST,43.48507,-73.42307,120,52.3,51.9,52.3,38.8,27.9,0.000,0.000,0.00,0.000,2.6,5.3,1.3,306,35,3.1,6.3,1.4,316,38,2.6,5.3,1.3,306,35,324,30.16,,0,0,0,50.2,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:25:00 EST,43.48507,-73.42307,120,52.2,52.0,52.2,39.1,28.0,0.000,0.000,0.00,0.000,3.9,7.4,1.5,231,18,4.2,7.8,1.5,235,20,3.9,7.4,1.5,231,18,313,30.16,,0,0,0,50.3,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:30:00 EST,43.48507,-73.42307,120,52.3,52.0,52.3,38.8,28.0,0.000,0.000,0.00,0.000,6.6,9.9,1.9,253,15,7.3,11.2,2.0,258,14,6.6,9.9,1.9,253,15,301,30.16,,0,0,0,50.4,52.2,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:35:00 EST,43.48507,-73.42307,120,52.3,52.0,52.3,38.7,27.8,0.000,0.000,0.00,0.000,6.0,9.9,1.6,271,16,6.6,11.4,1.8,276,14,6.0,9.9,1.6,271,16,289,30.16,,0,0,0,50.4,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:40:00 EST,43.48507,-73.42307,120,52.2,52.0,52.2,36.7,26.5,0.000,0.000,0.00,0.000,4.8,8.8,1.8,263,20,5.1,9.6,2.1,270,19,4.8,8.8,1.8,263,20,277,30.16,,0,0,0,50.4,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:45:00 EST,43.48507,-73.42307,120,52.4,52.2,52.4,37.1,26.9,0.000,0.000,0.00,0.000,4.6,8.3,1.9,262,21,5.3,9.4,2.0,267,21,4.6,8.3,1.9,262,21,266,30.17,,0,0,0,50.5,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:50:00 EST,43.48507,-73.42307,120,52.4,52.2,52.4,37.2,27.0,0.000,0.000,0.00,0.000,5.9,8.7,1.3,256,18,6.4,9.8,1.6,262,17,5.9,8.7,1.3,256,18,255,30.17,,0,0,0,50.5,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 14:55:00 EST,43.48507,-73.42307,120,52.3,52.2,52.3,37.1,26.8,0.000,0.000,0.00,0.000,4.3,6.3,0.8,239,20,4.6,6.9,1.0,244,21,4.3,6.3,0.8,239,20,242,30.17,,0,0,0,50.5,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:00:00 EST,43.48507,-73.42307,120,52.4,52.3,52.4,37.0,26.9,0.000,0.000,0.00,0.000,4.3,8.8,2.0,285,15,4.4,9.4,2.1,292,15,4.3,8.8,2.0,285,15,230,30.17,,0,0,0,50.5,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:05:00 EST,43.48507,-73.42307,120,52.2,52.1,52.2,36.6,26.4,0.000,0.000,0.00,0.000,3.3,5.6,1.1,253,34,3.7,6.3,1.1,261,34,3.3,5.6,1.1,253,34,218,30.17,,0,0,0,50.5,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:10:00 EST,43.48507,-73.42307,120,52.2,52.1,52.2,36.6,26.4,0.000,0.000,0.00,0.000,3.9,7.7,0.9,264,20,4.3,7.6,1.1,269,19,3.9,7.7,0.9,264,20,206,30.17,,0,0,0,50.6,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:15:00 EST,43.48507,-73.42307,120,52.1,52.1,52.1,37.4,26.9,0.000,0.000,0.00,0.000,6.0,8.6,1.0,243,12,6.5,8.9,1.2,250,11,6.0,8.6,1.0,243,12,194,30.17,,0,0,0,50.6,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:20:00 EST,43.48507,-73.42307,120,52.2,52.1,52.2,38.2,27.4,0.000,0.000,0.00,0.000,3.3,5.8,1.2,257,18,3.6,6.7,1.2,264,19,3.3,5.8,1.2,257,18,182,30.17,,0,0,0,50.7,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:25:00 EST,43.48507,-73.42307,120,52.2,52.2,52.2,37.8,27.2,0.000,0.000,0.00,0.000,2.9,4.6,0.9,314,17,3.2,4.9,0.9,321,17,2.9,4.6,0.9,314,17,169,30.17,,0,0,0,50.7,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:30:00 EST,43.48507,-73.42307,120,52.3,52.2,52.3,36.5,26.4,0.000,0.000,0.00,0.000,2.3,4.3,0.8,282,11,2.5,4.5,0.8,289,12,2.3,4.3,0.8,282,11,158,30.17,,0,0,0,50.7,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:35:00 EST,43.48507,-73.42307,120,52.2,52.2,52.2,36.5,26.4,0.000,0.000,0.00,0.000,2.2,4.4,1.3,323,20,2.4,5.1,1.3,331,23,2.2,4.4,1.3,323,20,146,30.17,,0,0,0,50.7,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:40:00 EST,43.48507,-73.42307,120,52.0,52.2,52.0,36.7,26.3,0.000,0.000,0.00,0.000,2.4,4.2,0.8,313,16,2.5,4.3,0.8,322,15,2.4,4.2,0.8,313,16,134,30.17,,0,0,0,50.7,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:45:00 EST,43.48507,-73.42307,120,52.0,52.1,52.0,36.6,26.2,0.000,0.000,0.00,0.000,2.0,4.8,1.1,322,17,2.2,6.0,1.0,332,18,2.0,4.8,1.1,322,17,121,30.17,,0,0,0,50.8,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:50:00 EST,43.48507,-73.42307,120,51.7,51.9,51.7,38.2,27.0,0.000,0.000,0.00,0.000,1.5,2.9,0.5,326,32,1.9,3.1,0.6,334,33,1.5,2.9,0.5,326,32,106,30.17,,0,0,0,50.8,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 15:55:00 EST,43.48507,-73.42307,120,51.4,51.5,51.4,39.2,27.4,0.000,0.000,0.00,0.000,2.4,3.9,0.7,295,22,2.6,4.3,0.7,302,22,2.4,3.9,0.7,295,22,90,30.17,,0,0,0,50.9,52.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:00:00 EST,43.48507,-73.42307,120,50.8,51.0,50.8,41.5,28.2,0.000,0.000,0.00,0.000,2.2,3.2,0.6,329,14,2.4,4.0,0.7,337,14,2.2,3.2,0.6,329,14,75,30.17,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:05:00 EST,43.48507,-73.42307,120,49.0,50.4,49.0,47.6,30.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,290,15,1.5,2.2,0.2,296,14,1.3,1.8,0.2,290,15,45,30.17,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:10:00 EST,43.48507,-73.42307,120,47.6,49.4,47.6,50.5,30.1,0.000,0.000,0.00,0.000,2.0,2.8,0.4,283,10,2.1,2.9,0.4,290,12,2.0,2.8,0.4,283,10,14,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:15:00 EST,43.48507,-73.42307,120,46.4,48.3,46.4,53.9,30.6,0.000,0.000,0.00,0.000,1.8,2.9,0.7,279,19,1.9,3.1,0.6,284,21,1.8,2.9,0.7,279,19,13,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:20:00 EST,43.48507,-73.42307,120,45.8,48.2,45.8,56.0,31.0,0.000,0.000,0.00,0.000,1.9,4.0,1.0,289,26,2.1,4.5,0.8,299,32,1.9,4.0,1.0,289,26,11,30.17,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:25:00 EST,43.48507,-73.42307,120,44.9,47.6,44.9,59.2,31.5,0.000,0.000,0.00,0.000,1.7,2.3,0.4,293,12,1.8,2.9,0.4,299,13,1.7,2.3,0.4,293,12,10,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:30:00 EST,43.48507,-73.42307,120,44.3,46.5,44.3,61.1,31.7,0.000,0.000,0.00,0.000,2.6,5.0,1.4,323,11,3.0,5.8,1.5,329,14,2.6,5.0,1.4,323,11,8,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:35:00 EST,43.48507,-73.42307,120,43.2,45.2,43.2,63.1,31.5,0.000,0.000,0.00,0.000,1.5,2.4,0.6,298,21,1.7,2.7,0.5,303,23,1.5,2.4,0.6,298,21,6,30.17,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:40:00 EST,43.48507,-73.42307,120,43.1,45.1,43.1,64.7,32.0,0.000,0.000,0.00,0.000,1.4,1.8,0.2,339,20,1.7,2.5,0.4,348,22,1.4,1.8,0.2,339,20,4,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:45:00 EST,43.48507,-73.42307,120,42.4,44.8,42.4,65.7,31.7,0.000,0.000,0.00,0.000,0.4,1.8,0.5,102,52,1.0,2.2,0.5,103,73,0.4,1.8,0.5,102,52,3,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:50:00 EST,43.48507,-73.42307,120,41.0,44.0,41.0,66.2,30.6,0.000,0.000,0.00,0.000,0.2,1.5,0.5,221,12,0.8,2.0,0.4,238,69,0.2,1.5,0.5,221,12,2,30.17,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 16:55:00 EST,43.48507,-73.42307,120,41.4,43.9,41.4,70.1,32.3,0.000,0.000,0.00,0.000,0.9,2.3,0.6,256,52,1.3,2.7,0.5,244,60,0.9,2.3,0.6,256,52,1,30.17,,0,0,0,51.1,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:00:00 EST,43.48507,-73.42307,120,39.5,43.3,39.5,72.9,31.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,299,7,0.6,1.3,0.2,32,21,0.1,0.1,0.0,299,7,0,30.18,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:05:00 EST,43.48507,-73.42307,120,40.1,42.9,40.1,74.8,32.7,0.000,0.000,0.00,0.000,1.0,2.0,0.7,359,18,1.5,2.9,0.7,2,20,1.0,2.0,0.7,359,18,0,30.18,,0,0,0,51.0,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:10:00 EST,43.48507,-73.42307,120,38.6,43.7,38.6,78.9,32.6,0.000,0.000,0.00,0.000,2.2,3.0,0.4,337,10,2.7,3.8,0.4,343,11,2.2,3.0,0.4,337,10,0,30.18,,0,0,0,50.9,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:15:00 EST,43.48507,-73.42307,120,38.6,42.6,38.6,81.6,33.4,0.000,0.000,0.00,0.000,1.7,2.5,0.4,328,26,2.0,3.4,0.5,335,26,1.7,2.5,0.4,328,26,0,30.18,,0,0,0,50.9,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:20:00 EST,43.48507,-73.42307,120,38.6,41.8,38.6,80.6,33.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,53,27,1.0,1.8,0.4,60,38,0.4,1.5,0.5,53,27,0,30.18,,0,0,0,50.9,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:25:00 EST,43.48507,-73.42307,120,38.6,41.9,38.6,79.0,32.7,0.000,0.000,0.00,0.000,0.1,1.1,0.3,113,39,,,,0,0,0.1,1.1,0.3,113,39,0,30.19,,0,0,0,50.8,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:30:00 EST,43.48507,-73.42307,120,38.8,42.2,38.8,76.9,32.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,204,31,0.8,1.3,0.3,156,47,0.3,0.9,0.3,204,31,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:35:00 EST,43.48507,-73.42307,120,38.2,41.3,38.2,80.9,32.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,190,0,0.7,1.3,0.2,249,33,0.0,0.4,0.1,190,0,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:40:00 EST,43.48507,-73.42307,120,37.9,41.5,37.9,81.1,32.6,0.000,0.000,0.00,0.000,1.9,4.5,1.4,253,11,2.3,5.1,1.4,261,18,1.9,4.5,1.4,253,11,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:45:00 EST,43.48507,-73.42307,120,37.2,41.9,37.2,79.4,31.4,0.000,0.000,0.00,0.000,1.8,4.2,1.1,277,56,,,,0,0,1.8,4.2,1.1,277,56,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:50:00 EST,43.48507,-73.42307,120,36.2,40.5,36.2,80.7,30.9,0.000,0.000,0.00,0.000,0.5,1.4,0.4,227,36,,,,0,0,0.5,1.4,0.4,227,36,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 17:55:00 EST,43.48507,-73.42307,120,35.5,39.5,35.5,80.4,30.0,0.000,0.000,0.00,0.000,0.6,2.0,0.6,137,21,1.1,2.5,0.6,135,36,0.6,2.0,0.6,137,21,0,30.19,,0,0,0,50.7,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:00:00 EST,43.48507,-73.42307,120,35.2,39.1,35.2,81.1,30.0,0.000,0.000,0.00,0.000,1.0,2.3,0.7,131,28,1.4,2.7,0.6,142,32,1.0,2.3,0.7,131,28,0,30.19,,0,0,0,50.6,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:05:00 EST,43.48507,-73.42307,120,36.2,38.4,36.2,81.6,31.1,0.000,0.000,0.00,0.000,0.3,1.4,0.4,145,3,,,,0,0,0.3,1.4,0.4,145,3,0,30.19,,0,0,0,50.6,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:10:00 EST,43.48507,-73.42307,120,35.5,38.2,35.5,81.4,30.4,0.000,0.000,0.00,0.000,0.4,2.0,0.7,343,16,,,,0,0,0.4,2.0,0.7,343,16,0,30.19,,0,0,0,50.6,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:15:00 EST,43.48507,-73.42307,120,35.1,38.6,35.1,82.4,30.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,137,0,0.5,1.1,0.2,34,64,0.0,0.4,0.1,137,0,0,30.20,,0,0,0,50.5,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:20:00 EST,43.48507,-73.42307,120,35.7,38.1,35.7,86.2,32.0,0.000,0.000,0.00,0.000,0.2,1.2,0.3,331,23,0.8,1.6,0.4,339,37,0.2,1.2,0.3,331,23,0,30.20,,0,0,0,50.5,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:25:00 EST,43.48507,-73.42307,120,35.5,38.1,35.5,88.7,32.5,0.000,0.000,0.00,0.000,0.9,2.7,0.9,263,16,1.2,3.1,1.0,264,27,0.9,2.7,0.9,263,16,0,30.20,,0,0,0,50.5,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:30:00 EST,43.48507,-73.42307,120,35.0,38.4,35.0,84.6,30.8,0.000,0.000,0.00,0.000,0.2,1.8,0.4,254,11,0.7,2.2,0.4,119,76,0.2,1.8,0.4,254,11,0,30.20,,0,0,0,50.5,52.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 18:35:00 EST,43.48507,-73.42307,120,35.6,37.8,35.6,85.4,31.6,0.000,0.000,0.00,0.000,2.4,3.3,0.5,164,21,2.9,3.8,0.5,166,23,2.4,3.3,0.5,164,21,0,30.21,,0,0,0,50.5,52.0,52.7,0.46,0.70,0.75
