station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TULL,2016-04-24 16:35:00 EDT,42.79463,-76.11555,1241,51.1,50.7,51.1,30.4,21.0,0.000,0.000,0.00,0.000,8.7,14.2,2.4,313,11,8.9,15.2,2.5,318,10,8.7,14.2,2.4,313,11,334,28.73,,0,0,0,54.3,49.1,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:40:00 EDT,42.79463,-76.11555,1241,50.9,50.6,50.9,30.0,20.6,0.000,0.000,0.00,0.000,10.1,14.9,2.2,334,14,10.8,16.8,2.3,342,13,10.1,14.9,2.2,334,14,324,28.73,,0,0,0,54.3,49.1,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:45:00 EDT,42.79463,-76.11555,1241,50.4,50.2,50.4,29.5,19.7,0.000,0.000,0.00,0.000,9.3,13.5,1.9,331,13,10.2,14.8,1.9,336,13,9.3,13.5,1.9,331,13,324,28.73,,0,0,0,54.3,49.2,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:50:00 EDT,42.79463,-76.11555,1241,50.7,50.3,50.7,30.2,20.5,0.000,0.000,0.00,0.000,7.6,10.9,1.5,330,17,8.3,11.9,1.8,336,13,7.6,10.9,1.5,330,17,344,28.73,,0,0,0,54.3,49.2,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:55:00 EDT,42.79463,-76.11555,1241,50.7,50.4,50.7,29.9,20.3,0.000,0.000,0.00,0.000,6.9,10.1,1.4,337,16,7.7,11.9,1.6,343,15,6.9,10.1,1.4,337,16,367,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:00:00 EDT,42.79463,-76.11555,1241,50.8,50.6,50.8,30.5,20.9,0.000,0.000,0.00,0.000,6.0,10.0,1.5,335,19,7.0,11.4,1.8,340,19,6.0,10.0,1.5,335,19,316,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:05:00 EDT,42.79463,-76.11555,1241,50.2,49.9,50.2,29.0,19.1,0.000,0.000,0.00,0.000,9.0,12.6,1.6,346,19,10.0,15.0,2.0,351,17,9.0,12.6,1.6,346,19,300,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:10:00 EDT,42.79463,-76.11555,1241,49.7,49.6,46.1,28.2,18.1,0.000,0.000,0.00,0.000,8.9,12.1,2.1,359,12,9.7,14.3,2.3,3,10,8.9,12.1,2.1,359,12,273,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:15:00 EDT,42.79463,-76.11555,1241,49.8,49.7,46.3,28.6,18.5,0.000,0.000,0.00,0.000,8.5,12.4,1.8,355,15,9.3,14.1,2.1,0,8,8.5,12.4,1.8,355,15,251,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:20:00 EDT,42.79463,-76.11555,1241,49.8,49.7,46.9,29.2,18.9,0.000,0.000,0.00,0.000,7.1,9.1,1.1,349,18,7.7,10.3,1.4,354,16,7.1,9.1,1.1,349,18,210,28.73,,0,0,0,54.3,49.3,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:25:00 EDT,42.79463,-76.11555,1241,49.6,49.5,48.1,30.6,19.9,0.000,0.000,0.00,0.000,4.5,8.3,1.5,354,18,5.1,8.9,1.7,358,18,4.5,8.3,1.5,354,18,176,28.73,,0,0,0,54.3,49.4,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:30:00 EDT,42.79463,-76.11555,1241,49.5,49.5,46.6,29.3,18.8,0.000,0.000,0.00,0.000,7.2,11.6,2.1,333,12,7.9,14.5,2.3,341,11,7.2,11.6,2.1,333,12,189,28.73,,0,0,0,54.2,49.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:35:00 EDT,42.79463,-76.11555,1241,49.5,49.4,46.4,29.2,18.6,0.000,0.000,0.00,0.000,7.4,11.5,1.5,338,18,8.2,13.6,1.9,345,12,7.4,11.5,1.5,338,18,184,28.74,,0,0,0,54.2,49.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:40:00 EDT,42.79463,-76.11555,1241,49.5,49.4,46.7,30.4,19.6,0.000,0.000,0.00,0.000,6.6,11.6,1.7,342,18,7.5,13.0,1.7,347,15,6.6,11.6,1.7,342,18,188,28.74,,0,0,0,54.2,49.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:45:00 EDT,42.79463,-76.11555,1241,49.4,49.4,46.4,29.8,19.1,0.000,0.000,0.00,0.000,7.2,10.1,1.6,349,15,7.8,11.4,1.8,354,9,7.2,10.1,1.6,349,15,194,28.74,,0,0,0,54.2,49.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:50:00 EDT,42.79463,-76.11555,1241,49.5,49.5,47.0,30.6,19.8,0.000,0.000,0.00,0.000,6.1,9.2,1.3,350,18,6.7,11.4,1.6,354,17,6.1,9.2,1.3,350,18,194,28.74,,0,0,0,54.1,49.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 17:55:00 EDT,42.79463,-76.11555,1241,49.3,49.3,46.8,30.3,19.3,0.000,0.000,0.00,0.000,5.9,8.6,1.1,353,20,6.4,9.6,1.2,357,19,5.9,8.6,1.1,353,20,166,28.74,,0,0,0,54.1,49.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 18:00:00 EDT,42.79463,-76.11555,1241,49.2,49.2,46.4,29.7,18.8,0.000,0.000,0.00,0.000,6.6,10.8,1.4,333,18,7.2,11.4,1.6,340,18,6.6,10.8,1.4,333,18,158,28.74,,0,0,0,54.1,49.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 18:05:00 EDT,42.79463,-76.11555,1241,49.1,49.1,46.3,29.7,18.7,0.000,0.000,0.00,0.000,6.6,8.8,1.1,333,13,7.4,10.1,1.3,341,12,6.6,8.8,1.1,333,13,154,28.74,,0,0,0,54.1,49.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 18:10:00 EDT,42.79463,-76.11555,1241,49.1,49.1,46.7,29.8,18.8,0.000,0.000,0.00,0.000,5.8,9.2,1.4,341,15,6.5,10.5,1.7,346,13,5.8,9.2,1.4,341,15,154,28.74,,0,0,0,54.1,49.6,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:15:00 EDT,42.79463,-76.11555,1241,49.1,49.2,46.5,31.3,20.0,0.000,0.000,0.00,0.000,6.1,8.3,1.0,344,15,6.7,10.3,1.3,349,13,6.1,8.3,1.0,344,15,150,28.74,,0,0,0,54.0,49.6,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:20:00 EDT,42.79463,-76.11555,1241,48.9,49.0,46.1,30.9,19.5,0.000,0.000,0.00,0.000,6.5,9.1,1.3,349,13,7.2,11.0,1.4,353,12,6.5,9.1,1.3,349,13,150,28.74,,0,0,0,53.8,49.6,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:25:00 EDT,42.79463,-76.11555,1241,48.8,48.8,46.4,29.3,18.1,0.000,0.000,0.00,0.000,5.7,8.0,1.0,340,15,6.1,9.2,1.2,346,12,5.7,8.0,1.0,340,15,140,28.74,,0,0,0,53.8,49.6,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:30:00 EDT,42.79463,-76.11555,1241,48.6,48.7,46.1,30.6,19.0,0.000,0.000,0.00,0.000,5.8,8.5,1.3,347,16,6.5,10.1,1.5,351,15,5.8,8.5,1.3,347,16,141,28.74,,0,0,0,53.8,49.6,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:35:00 EDT,42.79463,-76.11555,1241,48.6,48.7,46.1,31.4,19.6,0.000,0.000,0.00,0.000,5.9,8.5,1.1,341,17,6.4,9.6,1.2,346,16,5.9,8.5,1.1,341,17,143,28.74,,0,0,0,53.8,49.7,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:40:00 EDT,42.79463,-76.11555,1241,48.5,48.5,45.6,31.0,19.2,0.000,0.000,0.00,0.000,6.5,8.9,1.3,335,16,7.2,10.3,1.4,341,13,6.5,8.9,1.3,335,16,150,28.74,,0,0,0,53.8,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:45:00 EDT,42.79463,-76.11555,1241,48.3,48.3,45.3,29.7,18.0,0.000,0.000,0.00,0.000,6.5,10.2,1.5,343,15,7.1,11.4,1.7,349,14,6.5,10.2,1.5,343,15,120,28.74,,0,0,0,53.8,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:50:00 EDT,42.79463,-76.11555,1241,48.1,48.3,45.9,31.3,19.1,0.000,0.000,0.00,0.000,5.2,7.6,1.0,346,18,5.9,8.9,1.2,349,17,5.2,7.6,1.0,346,18,132,28.74,,0,0,0,53.8,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 18:55:00 EDT,42.79463,-76.11555,1241,48.1,48.3,45.6,29.8,18.0,0.000,0.000,0.00,0.000,5.8,8.2,1.1,332,18,6.2,9.2,1.1,338,14,5.8,8.2,1.1,332,18,143,28.74,,0,0,0,53.7,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:00:00 EDT,42.79463,-76.11555,1241,47.9,48.1,45.5,30.1,18.0,0.000,0.000,0.00,0.000,5.5,8.0,1.1,332,13,6.0,9.6,1.1,339,13,5.5,8.0,1.1,332,13,125,28.74,,0,0,0,53.6,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:05:00 EDT,42.79463,-76.11555,1241,47.8,48.1,45.0,30.3,18.0,0.000,0.000,0.00,0.000,6.0,8.0,1.0,329,14,6.5,9.2,1.1,334,14,6.0,8.0,1.0,329,14,90,28.74,,0,0,0,53.6,49.8,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:10:00 EDT,42.79463,-76.11555,1241,47.3,47.7,44.2,30.7,18.0,0.000,0.000,0.00,0.000,6.5,9.1,1.1,326,10,7.0,9.6,1.2,330,11,6.5,9.1,1.1,326,10,64,28.74,,0,0,0,53.6,49.9,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:15:00 EDT,42.79463,-76.11555,1241,47.1,47.4,44.5,30.2,17.4,0.000,0.000,0.00,0.000,5.4,8.8,1.1,342,18,5.9,9.8,1.2,346,10,5.4,8.8,1.1,342,18,56,28.74,,0,0,0,53.6,49.9,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:20:00 EDT,42.79463,-76.11555,1241,46.8,47.3,43.5,30.4,17.3,0.000,0.000,0.00,0.000,6.8,9.5,1.0,341,9,7.4,10.1,1.1,347,8,6.8,9.5,1.0,341,9,49,28.74,,0,0,0,53.5,50.1,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:25:00 EDT,42.79463,-76.11555,1241,46.8,47.0,44.4,30.0,17.0,0.000,0.000,0.00,0.000,5.0,7.2,1.0,339,14,5.5,8.1,1.1,346,13,5.0,7.2,1.0,339,14,45,28.73,,0,0,0,53.4,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:30:00 EDT,42.79463,-76.11555,1241,46.3,46.7,44.4,31.6,17.7,0.000,0.000,0.00,0.000,4.2,6.6,0.8,340,13,4.7,7.6,0.9,345,12,4.2,6.6,0.8,340,13,34,28.73,,0,0,0,53.4,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:35:00 EDT,42.79463,-76.11555,1241,46.1,46.6,44.1,31.6,17.6,0.000,0.000,0.00,0.000,4.4,9.2,1.5,340,13,5.0,11.0,1.7,346,13,4.4,9.2,1.5,340,13,21,28.73,,0,0,0,53.4,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:40:00 EDT,42.79463,-76.11555,1241,45.9,46.3,43.6,31.1,17.0,0.000,0.000,0.00,0.000,4.7,9.0,1.4,335,12,5.3,9.8,1.5,341,11,4.7,9.0,1.4,335,12,14,28.74,,0,0,0,53.4,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:45:00 EDT,42.79463,-76.11555,1241,45.3,46.0,43.1,32.0,17.1,0.000,0.000,0.00,0.000,4.4,6.7,0.9,335,10,5.0,8.1,1.1,340,10,4.4,6.7,0.9,335,10,11,28.74,,0,0,0,53.2,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:50:00 EDT,42.79463,-76.11555,1241,45.3,45.9,43.2,31.0,16.4,0.000,0.000,0.00,0.000,4.4,6.4,0.9,336,16,4.9,7.2,1.1,341,11,4.4,6.4,0.9,336,16,8,28.74,,0,0,0,53.1,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 19:55:00 EDT,42.79463,-76.11555,1241,45.3,45.7,43.2,31.0,16.4,0.000,0.000,0.00,0.000,4.2,6.3,0.8,337,9,4.8,7.2,0.9,343,7,4.2,6.3,0.8,337,9,4,28.74,,0,0,0,53.1,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:00:00 EDT,42.79463,-76.11555,1241,44.9,45.6,43.5,31.9,16.7,0.000,0.000,0.00,0.000,3.5,5.0,0.8,343,11,4.0,5.8,0.9,349,10,3.5,5.0,0.8,343,11,2,28.74,,0,0,0,53.1,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:05:00 EDT,42.79463,-76.11555,1241,45.2,45.6,45.2,30.8,16.2,0.000,0.000,0.00,0.000,3.0,4.7,0.5,354,11,3.5,5.4,0.6,359,10,3.0,4.7,0.5,354,11,1,28.73,,0,0,0,52.9,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:10:00 EDT,42.79463,-76.11555,1241,44.4,45.3,44.4,32.3,16.6,0.000,0.000,0.00,0.000,2.9,4.3,0.6,334,11,3.3,5.4,0.8,340,12,2.9,4.3,0.6,334,11,1,28.74,,0,0,0,52.9,50.2,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:15:00 EDT,42.79463,-76.11555,1241,44.5,45.3,43.2,31.8,16.4,0.000,0.000,0.00,0.000,3.3,4.6,0.5,340,7,3.8,5.4,0.6,346,7,3.3,4.6,0.5,340,7,0,28.74,,0,0,0,52.9,50.3,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:20:00 EDT,42.79463,-76.11555,1241,44.5,45.2,43.3,31.9,16.4,0.000,0.000,0.00,0.000,3.1,4.7,0.5,345,7,3.7,5.8,0.6,350,8,3.1,4.7,0.5,345,7,0,28.74,,0,0,0,52.9,50.3,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:25:00 EDT,42.79463,-76.11555,1241,44.6,45.2,42.7,31.8,16.3,0.000,0.000,0.00,0.000,3.9,5.6,0.6,340,6,4.4,6.3,0.6,347,6,3.9,5.6,0.6,340,6,0,28.74,,0,0,0,52.7,50.4,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:30:00 EDT,42.79463,-76.11555,1241,44.3,45.0,42.8,33.3,17.1,0.000,0.000,0.00,0.000,3.4,5.1,0.7,344,10,4.0,6.3,0.9,349,10,3.4,5.1,0.7,344,10,0,28.74,,0,0,0,52.7,50.4,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:35:00 EDT,42.79463,-76.11555,1241,44.4,44.9,44.4,32.6,16.7,0.000,0.000,0.00,0.000,2.9,4.6,0.6,346,11,3.5,5.4,0.7,352,11,2.9,4.6,0.6,346,11,0,28.74,,0,0,0,52.6,50.3,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:40:00 EDT,42.79463,-76.11555,1241,44.4,44.8,43.2,33.0,17.0,0.000,0.000,0.00,0.000,3.1,4.5,0.5,346,12,3.8,5.4,0.6,351,11,3.1,4.5,0.5,346,12,0,28.74,,0,0,0,52.4,50.3,48.6,0.24,0.29,0.19
TULL,2016-04-24 20:45:00 EDT,42.79463,-76.11555,1241,44.2,44.7,44.2,33.1,16.9,0.000,0.000,0.00,0.000,2.6,4.5,1.0,344,14,3.2,5.4,1.1,350,14,2.6,4.5,1.0,344,14,0,28.74,,0,0,0,52.3,50.4,48.6,0.23,0.29,0.19
TULL,2016-04-24 20:50:00 EDT,42.79463,-76.11555,1241,44.4,44.7,42.7,32.0,16.4,0.000,0.000,0.00,0.000,3.7,5.7,0.7,337,12,4.2,6.5,0.9,342,12,3.7,5.7,0.7,337,12,0,28.75,,0,0,0,52.3,50.4,48.6,0.23,0.29,0.19
TULL,2016-04-24 20:55:00 EDT,42.79463,-76.11555,1241,44.4,44.6,42.1,31.9,16.2,0.000,0.000,0.00,0.000,4.3,6.5,1.1,348,10,5.0,7.8,1.2,352,10,4.3,6.5,1.1,348,10,0,28.74,,0,0,0,52.3,50.4,48.6,0.23,0.29,0.19
TULL,2016-04-24 21:00:00 EDT,42.79463,-76.11555,1241,44.3,44.5,42.4,31.8,16.1,0.000,0.000,0.00,0.000,3.8,6.7,0.9,346,14,4.3,8.1,1.0,351,13,3.8,6.7,0.9,346,14,0,28.75,,0,0,0,52.2,50.4,48.6,0.23,0.29,0.19
TULL,2016-04-24 21:05:00 EDT,42.79463,-76.11555,1241,44.0,44.4,42.0,32.9,16.7,0.000,0.000,0.00,0.000,3.9,5.9,0.7,346,12,4.4,6.9,0.9,351,11,3.9,5.9,0.7,346,12,0,28.75,,0,0,0,52.2,50.4,48.6,0.23,0.29,0.19
TULL,2016-04-24 21:10:00 EDT,42.79463,-76.11555,1241,44.2,44.4,42.5,31.8,16.1,0.000,0.000,0.00,0.000,3.6,5.6,1.0,5,14,4.1,7.2,1.2,7,13,3.6,5.6,1.0,5,14,0,28.74,,0,0,0,52.1,50.4,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:15:00 EDT,42.79463,-76.11555,1241,44.2,44.4,42.3,31.5,15.8,0.000,0.000,0.00,0.000,3.9,5.5,0.8,359,11,4.4,6.5,0.9,4,10,3.9,5.5,0.8,359,11,0,28.74,,0,0,0,52.0,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:20:00 EDT,42.79463,-76.11555,1241,44.1,44.2,41.9,31.9,16.0,0.000,0.000,0.00,0.000,4.1,6.5,0.9,350,12,4.7,8.1,0.9,355,11,4.1,6.5,0.9,350,12,0,28.75,,0,0,0,52.0,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:25:00 EDT,42.79463,-76.11555,1241,43.8,44.0,43.8,33.2,16.7,0.000,0.000,0.00,0.000,2.3,3.9,0.6,338,14,2.6,4.5,0.6,342,15,2.3,3.9,0.6,338,14,0,28.75,,0,0,0,52.0,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:30:00 EDT,42.79463,-76.11555,1241,43.8,44.1,43.8,32.6,16.3,0.000,0.000,0.00,0.000,2.1,3.2,0.5,336,14,2.5,3.4,0.4,343,15,2.1,3.2,0.5,336,14,0,28.75,,0,0,0,51.9,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:35:00 EDT,42.79463,-76.11555,1241,43.7,44.0,42.4,33.3,16.7,0.000,0.000,0.00,0.000,3.1,5.0,1.0,348,9,3.7,6.3,1.0,356,8,3.1,5.0,1.0,348,9,0,28.75,,0,0,0,51.8,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:40:00 EDT,42.79463,-76.11555,1241,43.7,44.0,42.4,32.7,16.3,0.000,0.000,0.00,0.000,3.2,5.3,0.7,352,11,3.7,5.8,0.7,357,10,3.2,5.3,0.7,352,11,0,28.75,,0,0,0,51.8,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:45:00 EDT,42.79463,-76.11555,1241,43.6,43.9,42.5,32.9,16.3,0.000,0.000,0.00,0.000,3.0,5.3,0.7,348,15,3.5,6.0,0.8,353,12,3.0,5.3,0.7,348,15,0,28.75,,0,0,0,51.7,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:50:00 EDT,42.79463,-76.11555,1241,43.5,43.8,43.5,33.3,16.5,0.000,0.000,0.00,0.000,2.7,4.5,0.8,346,12,3.1,5.4,0.9,351,13,2.7,4.5,0.8,346,12,0,28.75,,0,0,0,51.4,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 21:55:00 EDT,42.79463,-76.11555,1241,43.5,43.8,43.5,33.4,16.5,0.000,0.000,0.00,0.000,2.8,4.3,0.7,350,10,3.2,5.1,0.7,356,11,2.8,4.3,0.7,350,10,0,28.75,,0,0,0,51.4,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 22:00:00 EDT,42.79463,-76.11555,1241,43.2,43.8,43.2,34.6,17.1,0.000,0.000,0.00,0.000,2.7,4.4,0.9,350,12,3.3,6.0,1.0,355,12,2.7,4.4,0.9,350,12,0,28.74,,0,0,0,51.4,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 22:05:00 EDT,42.79463,-76.11555,1241,43.5,43.9,41.6,33.6,16.6,0.000,0.000,0.00,0.000,3.7,4.8,0.7,3,16,4.2,7.2,0.9,6,11,3.7,4.8,0.7,3,16,0,28.74,,0,0,0,51.4,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 22:10:00 EDT,42.79463,-76.11555,1241,43.4,43.8,43.4,33.7,16.7,0.000,0.000,0.00,0.000,2.9,4.2,0.5,21,10,3.0,5.1,0.6,25,11,2.9,4.2,0.5,21,10,0,28.74,,0,0,0,51.3,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:15:00 EDT,42.79463,-76.11555,1241,43.1,43.5,43.1,34.3,16.8,0.000,0.000,0.00,0.000,2.0,3.1,0.6,15,17,2.3,3.6,0.6,22,16,2.0,3.1,0.6,15,17,0,28.74,,0,0,0,51.3,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:20:00 EDT,42.79463,-76.11555,1241,42.5,43.5,42.5,35.8,17.3,0.000,0.000,0.00,0.000,1.6,2.8,0.5,356,20,2.0,3.1,0.5,4,18,1.6,2.8,0.5,356,20,0,28.74,,0,0,0,51.3,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:25:00 EDT,42.79463,-76.11555,1241,42.3,43.3,42.3,36.6,17.7,0.000,0.000,0.00,0.000,0.1,1.1,0.2,333,0,0.5,1.6,0.3,113,76,0.1,1.1,0.2,333,0,0,28.74,,0,0,0,51.2,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:30:00 EDT,42.79463,-76.11555,1241,41.8,43.2,41.8,37.8,17.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,214,0,0.5,1.3,0.2,179,37,0.0,0.1,0.0,214,0,0,28.74,,0,0,0,51.1,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:35:00 EDT,42.79463,-76.11555,1241,41.7,43.0,41.7,39.1,18.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,8,17,0.8,2.2,0.4,6,56,0.2,1.2,0.4,8,17,0,28.74,,0,0,0,51.1,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:40:00 EDT,42.79463,-76.11555,1241,42.5,43.0,42.5,37.5,18.3,0.000,0.000,0.00,0.000,1.5,2.3,0.3,17,11,1.7,2.7,0.4,21,13,1.5,2.3,0.3,17,11,0,28.74,,0,0,0,51.1,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:45:00 EDT,42.79463,-76.11555,1241,42.6,43.0,42.6,37.2,18.2,0.000,0.000,0.00,0.000,2.1,3.4,0.4,23,10,2.3,3.6,0.4,30,12,2.1,3.4,0.4,23,10,0,28.74,,0,0,0,51.1,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:50:00 EDT,42.79463,-76.11555,1241,42.7,43.0,42.7,37.5,18.5,0.000,0.000,0.00,0.000,1.9,2.8,0.5,34,11,1.9,2.9,0.4,40,8,1.9,2.8,0.5,34,11,0,28.74,,0,0,0,50.8,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 22:55:00 EDT,42.79463,-76.11555,1241,42.3,42.8,42.3,40.3,19.9,0.000,0.000,0.00,0.000,1.2,1.5,0.2,40,10,1.4,1.8,0.2,45,12,1.2,1.5,0.2,40,10,0,28.74,,0,0,0,50.7,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 23:00:00 EDT,42.79463,-76.11555,1241,42.2,42.8,42.2,40.3,19.7,0.000,0.000,0.00,0.000,1.7,2.3,0.3,23,9,1.9,2.5,0.3,27,9,1.7,2.3,0.3,23,9,0,28.74,,0,0,0,50.7,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 23:05:00 EDT,42.79463,-76.11555,1241,42.2,42.7,42.2,38.9,18.9,0.000,0.000,0.00,0.000,1.8,2.3,0.2,20,6,1.9,2.5,0.2,24,7,1.8,2.3,0.2,20,6,0,28.74,,0,0,0,50.7,50.5,48.6,0.23,0.29,0.19
TULL,2016-04-24 23:10:00 EDT,42.79463,-76.11555,1241,42.0,42.6,42.0,39.4,19.1,0.000,0.000,0.00,0.000,1.7,2.3,0.3,20,11,1.9,2.7,0.3,28,12,1.7,2.3,0.3,20,11,0,28.74,,0,0,0,50.5,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:15:00 EDT,42.79463,-76.11555,1241,41.8,42.7,41.8,40.1,19.3,0.000,0.000,0.00,0.000,1.3,1.7,0.2,45,11,1.5,2.2,0.2,44,11,1.3,1.7,0.2,45,11,0,28.74,,0,0,0,50.5,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:20:00 EDT,42.79463,-76.11555,1241,41.0,42.6,41.0,43.9,20.7,0.000,0.000,0.00,0.000,1.4,1.8,0.2,28,7,1.6,2.0,0.2,40,8,1.4,1.8,0.2,28,7,0,28.74,,0,0,0,50.5,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:25:00 EDT,42.79463,-76.11555,1241,41.2,42.2,41.2,43.3,20.6,0.000,0.000,0.00,0.000,2.0,3.3,0.6,37,13,2.1,3.6,0.6,41,10,2.0,3.3,0.6,37,13,0,28.74,,0,0,0,50.5,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:30:00 EDT,42.79463,-76.11555,1241,41.3,42.2,41.3,43.4,20.7,0.000,0.000,0.00,0.000,2.8,3.5,0.4,44,7,2.8,3.8,0.5,48,5,2.8,3.5,0.4,44,7,0,28.73,,0,0,0,50.5,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:35:00 EDT,42.79463,-76.11555,1241,41.6,42.0,41.6,42.3,20.4,0.000,0.000,0.00,0.000,2.9,3.7,0.5,37,10,3.0,4.3,0.6,42,8,2.9,3.7,0.5,37,10,0,28.73,,0,0,0,50.4,50.5,48.6,0.24,0.29,0.19
TULL,2016-04-24 23:40:00 EDT,42.79463,-76.11555,1241,41.8,42.1,41.8,40.8,19.7,0.000,0.000,0.00,0.000,2.6,3.9,0.5,26,14,2.8,4.5,0.6,33,13,2.6,3.9,0.5,26,14,0,28.73,,0,0,0,50.4,50.5,48.7,0.24,0.29,0.19
