station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-05-03 19:20:00 EDT,43.10647,-75.46146,655,53.0,53.2,53.0,72.5,44.4,0.000,0.000,0.00,0.000,3.3,5.8,0.9,151,10,3.6,5.8,1.0,147,10,3.3,5.8,0.9,151,10,46,29.10,,0,0,0,54.3,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:25:00 EDT,43.10647,-75.46146,655,52.8,53.2,52.8,72.2,44.1,0.000,0.000,0.00,0.000,4.0,5.4,0.8,146,9,4.2,6.0,0.8,143,9,4.0,5.4,0.8,146,9,37,29.10,,0,0,0,54.3,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:30:00 EDT,43.10647,-75.46146,655,52.8,53.1,52.8,72.0,44.0,0.000,0.000,0.00,0.000,4.7,6.2,0.8,161,12,5.1,6.5,0.8,158,12,4.7,6.2,0.8,161,12,28,29.10,,0,0,0,54.3,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:35:00 EDT,43.10647,-75.46146,655,52.7,53.1,52.7,73.3,44.4,0.000,0.000,0.00,0.000,3.5,5.1,0.6,152,13,3.9,5.6,0.7,149,12,3.5,5.1,0.6,152,13,21,29.10,,0,0,0,54.1,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:40:00 EDT,43.10647,-75.46146,655,52.4,52.9,52.4,72.7,43.9,0.000,0.000,0.00,0.000,4.3,6.2,1.0,145,7,4.5,6.7,1.1,141,7,4.3,6.2,1.0,145,7,17,29.11,,0,0,0,54.1,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:45:00 EDT,43.10647,-75.46146,655,52.4,52.9,52.4,72.7,43.9,0.000,0.000,0.00,0.000,2.3,5.0,1.2,122,13,2.5,5.6,1.2,121,13,2.3,5.0,1.2,122,13,13,29.11,,0,0,0,53.9,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:50:00 EDT,43.10647,-75.46146,655,52.2,52.6,52.2,73.6,44.0,0.000,0.000,0.00,0.000,2.2,3.7,0.7,121,11,2.3,4.3,0.7,120,12,2.2,3.7,0.7,121,11,9,29.11,,0,0,0,53.8,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:55:00 EDT,43.10647,-75.46146,655,52.1,52.5,52.1,73.8,44.0,0.000,0.000,0.00,0.000,1.9,3.1,0.5,123,13,2.0,3.1,0.5,122,12,1.9,3.1,0.5,123,13,6,29.11,,0,0,0,53.8,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:00:00 EDT,43.10647,-75.46146,655,51.6,52.5,51.6,76.0,44.3,0.000,0.000,0.00,0.000,2.2,2.8,0.3,133,10,2.2,3.1,0.3,131,8,2.2,2.8,0.3,133,10,4,29.11,,0,0,0,53.8,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:05:00 EDT,43.10647,-75.46146,655,51.7,52.3,51.7,75.4,44.2,0.000,0.000,0.00,0.000,1.6,3.1,0.6,121,9,1.7,3.6,0.5,120,10,1.6,3.1,0.6,121,9,3,29.11,,0,0,0,53.7,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:10:00 EDT,43.10647,-75.46146,655,51.3,52.2,51.3,76.7,44.2,0.000,0.000,0.00,0.000,2.3,3.7,0.5,125,7,2.3,3.8,0.5,125,8,2.3,3.7,0.5,125,7,2,29.11,,0,0,0,53.6,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:15:00 EDT,43.10647,-75.46146,655,51.0,52.2,51.0,78.2,44.5,0.000,0.000,0.00,0.000,2.2,3.3,0.4,130,12,2.2,3.1,0.3,129,9,2.2,3.3,0.4,130,12,1,29.11,,0,0,0,53.6,49.9,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:20:00 EDT,43.10647,-75.46146,655,51.6,52.3,51.6,76.2,44.3,0.000,0.000,0.00,0.000,1.6,2.7,0.4,121,14,1.7,2.5,0.3,118,14,1.6,2.7,0.4,121,14,0,29.11,,0,0,0,53.5,50.0,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:25:00 EDT,43.10647,-75.46146,655,51.7,52.2,51.7,74.6,43.9,0.000,0.000,0.00,0.000,1.7,2.7,0.4,97,14,2.0,3.1,0.5,94,16,1.7,2.7,0.4,97,14,0,29.11,,0,0,0,53.4,50.1,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:30:00 EDT,43.10647,-75.46146,655,51.4,52.2,51.4,75.0,43.8,0.000,0.000,0.00,0.000,2.8,4.2,0.5,97,10,3.1,4.7,0.5,95,11,2.8,4.2,0.5,97,10,0,29.11,,0,0,0,53.4,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:35:00 EDT,43.10647,-75.46146,655,51.3,52.1,51.3,75.6,43.9,0.000,0.000,0.00,0.000,3.2,4.2,0.4,99,8,3.5,4.9,0.5,98,9,3.2,4.2,0.4,99,8,0,29.12,,0,0,0,53.4,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:40:00 EDT,43.10647,-75.46146,655,51.1,52.0,51.1,76.3,43.9,0.000,0.000,0.00,0.000,2.8,4.0,0.4,108,7,3.1,4.9,0.6,108,9,2.8,4.0,0.4,108,7,0,29.12,,0,0,0,53.2,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:45:00 EDT,43.10647,-75.46146,655,51.1,51.9,51.1,76.6,44.0,0.000,0.000,0.00,0.000,3.5,4.8,0.7,105,11,3.8,5.4,0.8,104,10,3.5,4.8,0.7,105,11,0,29.12,,0,0,0,53.1,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:50:00 EDT,43.10647,-75.46146,655,51.0,51.8,51.0,77.0,44.0,0.000,0.000,0.00,0.000,3.6,5.1,0.7,100,8,3.8,5.6,0.7,99,8,3.6,5.1,0.7,100,8,0,29.12,,0,0,0,53.1,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 20:55:00 EDT,43.10647,-75.46146,655,51.1,51.8,51.1,76.5,44.0,0.000,0.000,0.00,0.000,3.5,4.6,0.5,99,9,3.7,5.1,0.6,97,10,3.5,4.6,0.5,99,9,0,29.12,,0,0,0,53.0,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:00:00 EDT,43.10647,-75.46146,655,50.9,51.8,50.9,77.1,44.0,0.000,0.000,0.00,0.000,3.0,4.5,0.6,108,10,3.2,4.9,0.7,108,11,3.0,4.5,0.6,108,10,0,29.12,,0,0,0,52.9,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:05:00 EDT,43.10647,-75.46146,655,50.9,51.8,50.9,77.0,44.0,0.000,0.000,0.00,0.000,2.9,3.9,0.5,103,9,3.2,4.7,0.6,101,10,2.9,3.9,0.5,103,9,0,29.12,,0,0,0,52.9,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:10:00 EDT,43.10647,-75.46146,655,50.5,51.5,50.5,78.5,44.1,0.000,0.000,0.00,0.000,2.6,3.7,0.5,103,11,2.9,4.7,0.6,102,11,2.6,3.7,0.5,103,11,0,29.12,,0,0,0,52.9,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:15:00 EDT,43.10647,-75.46146,655,50.8,51.5,50.8,77.9,44.2,0.000,0.000,0.00,0.000,3.2,4.7,0.7,99,9,3.5,5.4,0.8,97,9,3.2,4.7,0.7,99,9,0,29.12,,0,0,0,52.9,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:20:00 EDT,43.10647,-75.46146,655,50.9,51.6,50.9,77.4,44.0,0.000,0.000,0.00,0.000,3.9,5.9,0.8,97,8,4.3,6.7,0.9,95,8,3.9,5.9,0.8,97,8,0,29.12,,0,0,0,52.7,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:25:00 EDT,43.10647,-75.46146,655,50.8,51.5,50.8,77.4,44.0,0.000,0.000,0.00,0.000,3.6,5.1,0.5,103,9,3.9,5.6,0.6,101,9,3.6,5.1,0.5,103,9,0,29.12,,0,0,0,52.7,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:30:00 EDT,43.10647,-75.46146,655,50.9,51.6,50.9,76.9,43.9,0.000,0.000,0.00,0.000,3.2,4.6,0.6,109,11,3.5,5.4,0.8,108,10,3.2,4.6,0.6,109,11,0,29.12,,0,0,0,52.7,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:35:00 EDT,43.10647,-75.46146,655,50.7,51.5,50.7,78.1,44.1,0.000,0.000,0.00,0.000,2.4,3.6,0.4,112,7,2.6,4.5,0.5,113,9,2.4,3.6,0.4,112,7,0,29.12,,0,0,0,52.7,50.2,48.4,0.26,0.35,0.33
WEST,2016-05-03 21:40:00 EDT,43.10647,-75.46146,655,50.5,51.4,50.5,78.7,44.1,0.000,0.000,0.00,0.000,2.4,3.5,0.5,113,8,2.6,4.0,0.6,114,9,2.4,3.5,0.5,113,8,0,29.12,,0,0,0,52.5,50.2,48.5,0.26,0.35,0.33
WEST,2016-05-03 21:45:00 EDT,43.10647,-75.46146,655,50.1,51.3,50.1,80.4,44.3,0.000,0.000,0.00,0.000,2.0,2.7,0.3,117,6,2.2,2.9,0.3,119,7,2.0,2.7,0.3,117,6,0,29.13,,0,0,0,52.3,50.2,48.5,0.26,0.35,0.33
WEST,2016-05-03 21:50:00 EDT,43.10647,-75.46146,655,50.3,51.2,50.3,79.9,44.3,0.000,0.000,0.00,0.000,2.5,4.2,0.5,107,7,2.8,4.5,0.5,107,9,2.5,4.2,0.5,107,7,0,29.12,,0,0,0,52.3,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 21:55:00 EDT,43.10647,-75.46146,655,50.3,51.1,50.3,79.3,44.1,0.000,0.000,0.00,0.000,2.2,3.7,0.6,110,10,2.4,4.0,0.7,110,11,2.2,3.7,0.6,110,10,0,29.12,,0,0,0,52.3,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:00:00 EDT,43.10647,-75.46146,655,49.9,50.9,49.9,81.1,44.3,0.000,0.000,0.00,0.000,2.1,3.3,0.5,115,11,2.2,4.0,0.6,115,12,2.1,3.3,0.5,115,11,0,29.12,,0,0,0,52.3,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:05:00 EDT,43.10647,-75.46146,655,49.6,50.7,49.6,82.1,44.4,0.000,0.000,0.00,0.000,1.6,2.6,0.4,110,6,1.9,3.1,0.5,112,8,1.6,2.6,0.4,110,6,0,29.12,,0,0,0,52.3,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:10:00 EDT,43.10647,-75.46146,655,49.6,50.7,49.6,81.9,44.2,0.000,0.000,0.00,0.000,1.1,2.5,0.4,131,12,1.4,2.5,0.3,129,10,1.1,2.5,0.4,131,12,0,29.12,,0,0,0,52.2,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:15:00 EDT,43.10647,-75.46146,655,49.9,50.6,49.9,81.9,44.6,0.000,0.000,0.00,0.000,0.9,1.7,0.3,121,8,1.3,2.2,0.4,121,11,0.9,1.7,0.3,121,8,0,29.12,,0,0,0,52.2,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:20:00 EDT,43.10647,-75.46146,655,49.9,50.5,49.9,81.9,44.6,0.000,0.000,0.00,0.000,1.5,2.0,0.3,113,9,1.7,2.7,0.4,111,12,1.5,2.0,0.3,113,9,0,29.12,,0,0,0,52.2,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:25:00 EDT,43.10647,-75.46146,655,49.9,50.6,49.9,80.6,44.2,0.000,0.000,0.00,0.000,1.8,2.8,0.3,112,11,2.1,2.9,0.4,112,12,1.8,2.8,0.3,112,11,0,29.12,,0,0,0,52.2,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:30:00 EDT,43.10647,-75.46146,655,49.2,50.5,49.2,81.9,43.9,0.000,0.000,0.00,0.000,1.2,2.6,0.5,130,9,1.3,2.5,0.3,127,11,1.2,2.6,0.5,130,9,0,29.12,,0,0,0,52.1,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:35:00 EDT,43.10647,-75.46146,655,49.7,50.5,49.7,82.1,44.5,0.000,0.000,0.00,0.000,0.7,1.8,0.4,117,15,1.2,2.0,0.3,107,23,0.7,1.8,0.4,117,15,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 22:40:00 EDT,43.10647,-75.46146,655,50.0,50.5,50.0,80.4,44.2,0.000,0.000,0.00,0.000,1.1,2.7,0.7,98,20,1.4,3.4,0.6,96,22,1.1,2.7,0.7,98,20,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 22:45:00 EDT,43.10647,-75.46146,655,49.4,50.2,49.4,81.8,44.1,0.000,0.000,0.00,0.000,1.0,1.5,0.3,143,14,1.2,1.8,0.2,140,14,1.0,1.5,0.3,143,14,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:50:00 EDT,43.10647,-75.46146,655,49.5,50.2,49.5,82.1,44.3,0.000,0.000,0.00,0.000,1.1,1.7,0.2,124,5,1.3,1.8,0.2,124,6,1.1,1.7,0.2,124,5,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 22:55:00 EDT,43.10647,-75.46146,655,49.2,49.9,49.2,83.2,44.3,0.004,0.004,0.00,0.004,1.3,1.8,0.2,140,4,1.4,2.0,0.2,136,5,1.3,1.8,0.2,140,4,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:00:00 EDT,43.10647,-75.46146,655,48.8,49.7,48.8,85.5,44.6,0.000,0.004,0.00,0.004,1.2,1.6,0.2,123,11,1.5,2.0,0.2,115,13,1.2,1.6,0.2,123,11,0,29.12,,0,0,0,52.0,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:05:00 EDT,43.10647,-75.46146,655,49.0,49.6,49.0,84.9,44.6,0.000,0.004,0.00,0.004,2.2,3.8,0.7,92,5,2.5,4.5,0.8,89,6,2.2,3.8,0.7,92,5,0,29.11,,0,0,0,51.8,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:10:00 EDT,43.10647,-75.46146,655,48.7,49.7,47.9,85.4,44.5,0.000,0.004,0.00,0.004,3.3,4.0,0.3,91,5,3.6,4.5,0.4,89,6,3.3,4.0,0.3,91,5,0,29.11,,0,0,0,51.8,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:15:00 EDT,43.10647,-75.46146,655,48.5,49.6,47.2,86.9,44.7,0.000,0.004,0.00,0.004,3.9,4.6,0.3,88,7,4.2,5.4,0.5,86,7,3.9,4.6,0.3,88,7,0,29.11,,0,0,0,51.8,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 23:20:00 EDT,43.10647,-75.46146,655,48.3,49.5,47.1,87.9,44.9,0.000,0.004,0.00,0.004,3.8,4.7,0.4,81,6,4.3,5.4,0.5,78,6,3.8,4.7,0.4,81,6,0,29.11,,0,0,0,51.8,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:25:00 EDT,43.10647,-75.46146,655,48.1,49.3,46.7,88.2,44.8,0.000,0.004,0.00,0.004,3.9,4.5,0.3,73,5,4.4,5.1,0.4,71,5,3.9,4.5,0.3,73,5,0,29.11,,0,0,0,51.8,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:30:00 EDT,43.10647,-75.46146,655,47.9,49.1,46.5,88.8,44.7,0.000,0.004,0.00,0.004,3.8,4.7,0.3,67,5,4.2,5.4,0.5,65,6,3.8,4.7,0.3,67,5,0,29.11,,0,0,0,51.6,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:35:00 EDT,43.10647,-75.46146,655,47.7,48.9,46.0,88.8,44.6,0.000,0.004,0.00,0.004,4.3,5.0,0.3,68,6,4.8,6.0,0.5,66,6,4.3,5.0,0.3,68,6,0,29.11,,0,0,0,51.4,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 23:40:00 EDT,43.10647,-75.46146,655,47.7,48.8,45.4,88.9,44.6,0.000,0.004,0.00,0.004,5.1,6.5,0.5,72,5,5.7,7.4,0.6,70,4,5.1,6.5,0.5,72,5,0,29.11,,0,0,0,51.4,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 23:45:00 EDT,43.10647,-75.46146,655,47.6,48.5,45.4,89.2,44.6,0.000,0.004,0.00,0.004,5.1,6.3,0.5,77,7,5.6,7.2,0.6,75,6,5.1,6.3,0.5,77,7,0,29.11,,0,0,0,51.4,50.2,48.6,0.26,0.35,0.33
WEST,2016-05-03 23:50:00 EDT,43.10647,-75.46146,655,47.8,48.5,45.5,89.4,44.8,0.000,0.004,0.00,0.004,5.1,6.4,0.6,83,8,5.5,7.4,0.8,81,7,5.1,6.4,0.6,83,8,0,29.11,,0,0,0,51.4,50.2,48.6,0.26,0.34,0.33
WEST,2016-05-03 23:55:00 EDT,43.10647,-75.46146,655,47.9,48.5,46.0,88.9,44.8,0.000,0.004,0.00,0.000,4.7,6.9,0.8,78,8,5.3,7.8,0.9,75,7,4.7,6.9,0.8,78,8,0,29.11,,0,0,0,51.4,50.2,48.6,0.26,0.34,0.33
WFMB,2016-05-03 00:00:00 EDT,44.39323,-73.85883,2016,38.3,38.4,38.3,97.6,37.7,0.000,0.453,0.00,0.000,2.2,5.6,1.0,296,27,,,,,,2.2,5.6,1.0,296,27,0,27.80,,0,0,0,44.6,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:05:00 EDT,44.39323,-73.85883,2016,38.3,38.3,38.3,97.4,37.6,0.000,0.000,0.00,0.000,2.8,5.9,0.9,278,16,,,,,,2.8,5.9,0.9,278,16,0,27.80,,0,0,0,44.5,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:10:00 EDT,44.39323,-73.85883,2016,38.2,38.3,36.2,97.1,37.5,0.000,0.000,0.00,0.000,3.1,6.5,1.3,283,16,,,,,,3.1,6.5,1.3,283,16,0,27.80,,0,0,0,44.5,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:15:00 EDT,44.39323,-73.85883,2016,38.1,38.2,35.7,96.6,37.3,0.000,0.000,0.00,0.000,3.5,6.5,1.1,280,18,,,,,,3.5,6.5,1.1,280,18,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:20:00 EDT,44.39323,-73.85883,2016,38.1,38.2,35.3,96.3,37.1,0.000,0.000,0.00,0.000,3.8,6.6,1.1,282,21,,,,,,3.8,6.6,1.1,282,21,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:25:00 EDT,44.39323,-73.85883,2016,38.0,38.1,35.3,96.4,37.1,0.000,0.000,0.00,0.000,3.8,7.9,1.2,283,20,,,,,,3.8,7.9,1.2,283,20,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:30:00 EDT,44.39323,-73.85883,2016,38.0,38.1,38.0,96.3,37.0,0.000,0.000,0.00,0.000,3.0,7.6,1.3,279,17,,,,,,3.0,7.6,1.3,279,17,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:35:00 EDT,44.39323,-73.85883,2016,37.9,38.1,35.3,95.7,36.8,0.000,0.000,0.00,0.000,3.7,7.1,1.0,282,19,,,,,,3.7,7.1,1.0,282,19,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:40:00 EDT,44.39323,-73.85883,2016,38.0,38.0,35.6,94.7,36.6,0.000,0.000,0.00,0.000,3.4,6.3,1.1,270,21,,,,,,3.4,6.3,1.1,270,21,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:45:00 EDT,44.39323,-73.85883,2016,37.9,38.0,37.9,94.1,36.4,0.000,0.000,0.00,0.000,2.8,6.3,1.3,254,23,,,,,,2.8,6.3,1.3,254,23,0,27.80,,0,0,0,44.4,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:50:00 EDT,44.39323,-73.85883,2016,38.0,38.0,38.0,94.4,36.5,0.000,0.000,0.00,0.000,1.6,3.9,1.0,226,24,,,,,,1.6,3.9,1.0,226,24,0,27.80,,0,0,0,44.2,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 00:55:00 EDT,44.39323,-73.85883,2016,38.0,38.0,38.0,92.9,36.1,0.000,0.000,0.00,0.000,0.9,3.1,0.7,198,43,,,,,,0.9,3.1,0.7,198,43,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:00:00 EDT,44.39323,-73.85883,2016,37.9,37.9,37.9,93.0,36.0,0.000,0.000,0.00,0.000,2.1,4.0,0.8,105,26,,,,,,2.1,4.0,0.8,105,26,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:05:00 EDT,44.39323,-73.85883,2016,37.7,37.8,37.7,94.7,36.4,0.000,0.000,0.00,0.000,2.3,5.0,1.2,103,21,,,,,,2.3,5.0,1.2,103,21,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:10:00 EDT,44.39323,-73.85883,2016,37.7,37.8,37.7,94.6,36.3,0.000,0.000,0.00,0.000,0.6,2.0,0.5,57,38,,,,,,0.6,2.0,0.5,57,38,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:15:00 EDT,44.39323,-73.85883,2016,37.6,37.7,37.6,95.4,36.4,0.000,0.000,0.00,0.000,1.9,3.6,0.7,329,29,,,,,,1.9,3.6,0.7,329,29,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:20:00 EDT,44.39323,-73.85883,2016,37.6,37.7,37.6,95.7,36.5,0.000,0.000,0.00,0.000,1.5,4.6,1.2,302,34,,,,,,1.5,4.6,1.2,302,34,0,27.80,,0,0,0,44.1,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:25:00 EDT,44.39323,-73.85883,2016,37.5,37.7,37.5,95.8,36.4,0.000,0.000,0.00,0.000,2.5,4.7,0.9,303,20,,,,,,2.5,4.7,0.9,303,20,0,27.80,,0,0,0,44.0,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:30:00 EDT,44.39323,-73.85883,2016,37.5,37.7,37.5,95.2,36.2,0.000,0.000,0.00,0.000,2.3,4.5,0.9,288,22,,,,,,2.3,4.5,0.9,288,22,0,27.80,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:35:00 EDT,44.39323,-73.85883,2016,37.5,37.7,37.5,94.7,36.1,0.000,0.000,0.00,0.000,1.9,5.4,0.8,295,23,,,,,,1.9,5.4,0.8,295,23,0,27.80,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:40:00 EDT,44.39323,-73.85883,2016,37.4,37.6,37.4,94.8,36.1,0.000,0.000,0.00,0.000,1.9,4.9,0.8,287,18,,,,,,1.9,4.9,0.8,287,18,0,27.80,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:45:00 EDT,44.39323,-73.85883,2016,37.5,37.6,37.5,94.8,36.1,0.000,0.000,0.00,0.000,2.3,3.8,0.5,294,16,,,,,,2.3,3.8,0.5,294,16,0,27.79,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:50:00 EDT,44.39323,-73.85883,2016,37.6,37.5,37.6,94.4,36.2,0.000,0.000,0.00,0.000,2.0,3.5,0.7,289,25,,,,,,2.0,3.5,0.7,289,25,0,27.79,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 01:55:00 EDT,44.39323,-73.85883,2016,37.7,37.4,37.7,94.4,36.2,0.000,0.000,0.00,0.000,1.9,4.7,0.6,281,16,,,,,,1.9,4.7,0.6,281,16,0,27.79,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:00:00 EDT,44.39323,-73.85883,2016,37.6,37.4,37.6,93.5,35.9,0.000,0.000,0.00,0.000,2.6,4.1,0.7,273,18,,,,,,2.6,4.1,0.7,273,18,0,27.79,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:05:00 EDT,44.39323,-73.85883,2016,37.5,37.4,37.5,93.6,35.8,0.000,0.000,0.00,0.000,2.2,4.2,0.6,282,12,,,,,,2.2,4.2,0.6,282,12,0,27.79,,0,0,0,43.9,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:10:00 EDT,44.39323,-73.85883,2016,37.6,37.4,37.6,94.3,36.1,0.000,0.000,0.00,0.000,1.9,4.0,0.5,283,18,,,,,,1.9,4.0,0.5,283,18,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:15:00 EDT,44.39323,-73.85883,2016,37.5,37.4,37.5,94.3,36.0,0.000,0.000,0.00,0.000,1.7,2.9,0.5,290,15,,,,,,1.7,2.9,0.5,290,15,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:20:00 EDT,44.39323,-73.85883,2016,37.7,37.4,37.7,92.9,35.8,0.000,0.000,0.00,0.000,1.4,5.3,1.2,296,25,,,,,,1.4,5.3,1.2,296,25,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:25:00 EDT,44.39323,-73.85883,2016,37.5,37.4,37.5,93.8,35.8,0.000,0.000,0.00,0.000,1.5,2.6,0.4,284,17,,,,,,1.5,2.6,0.4,284,17,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:30:00 EDT,44.39323,-73.85883,2016,37.6,37.5,37.6,93.3,35.9,0.000,0.000,0.00,0.000,1.9,4.0,0.8,281,18,,,,,,1.9,4.0,0.8,281,18,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
WFMB,2016-05-03 02:35:00 EDT,44.39323,-73.85883,2016,37.8,37.5,37.8,92.9,35.9,0.000,0.000,0.00,0.000,1.6,2.9,0.6,258,15,,,,,,1.6,2.9,0.6,258,15,0,27.79,,0,0,0,43.7,45.0,44.4,0.27,0.25,0.29
