station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-23 13:45:00 EST,43.10647,-75.46146,655,51.4,51.7,51.4,86.5,47.5,0.000,0.000,0.00,0.000,12.6,17.6,2.2,91,11,14.5,19.7,2.5,90,9,12.6,17.6,2.2,91,11,47,29.29,,0,0,0,45.4,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:50:00 EST,43.10647,-75.46146,655,51.4,51.6,51.4,86.4,47.4,0.000,0.000,0.00,0.000,13.5,18.6,2.2,94,10,15.5,21.7,2.5,93,8,13.5,18.6,2.2,94,10,45,29.29,,0,0,0,45.5,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:55:00 EST,43.10647,-75.46146,655,51.4,51.6,51.4,86.2,47.4,0.000,0.000,0.00,0.000,10.6,16.8,1.9,97,12,12.2,19.2,2.3,95,10,10.6,16.8,1.9,97,12,53,29.29,,0,0,0,45.5,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:00:00 EST,43.10647,-75.46146,655,51.4,51.5,51.4,86.1,47.4,0.000,0.000,0.00,0.000,10.6,15.7,2.3,97,11,12.2,19.0,2.7,95,9,10.6,15.7,2.3,97,11,51,29.29,,0,0,0,45.5,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:05:00 EST,43.10647,-75.46146,655,51.2,51.4,51.2,86.7,47.4,0.000,0.000,0.00,0.000,8.9,13.3,2.1,99,13,10.3,15.7,2.5,97,10,8.9,13.3,2.1,99,13,50,29.29,,0,0,0,45.6,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:10:00 EST,43.10647,-75.46146,655,51.3,51.4,51.3,86.6,47.4,0.000,0.000,0.00,0.000,10.6,15.2,2.0,93,10,12.2,17.4,2.3,92,9,10.6,15.2,2.0,93,10,58,29.29,,0,0,0,45.6,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:15:00 EST,43.10647,-75.46146,655,51.3,51.5,51.3,86.8,47.5,0.000,0.000,0.00,0.000,9.9,14.0,1.7,96,11,11.4,18.3,2.2,94,8,9.9,14.0,1.7,96,11,58,29.29,,0,0,0,45.6,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:20:00 EST,43.10647,-75.46146,655,51.3,51.4,51.3,86.7,47.4,0.000,0.000,0.00,0.000,10.0,15.1,2.1,96,14,11.5,17.9,2.5,95,11,10.0,15.1,2.1,96,14,57,29.28,,0,0,0,45.6,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:25:00 EST,43.10647,-75.46146,655,51.2,51.4,51.2,86.9,47.5,0.000,0.000,0.00,0.000,9.1,13.7,2.3,96,13,10.5,15.4,2.7,94,10,9.1,13.7,2.3,96,13,48,29.28,,0,0,0,45.6,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:30:00 EST,43.10647,-75.46146,655,51.3,51.4,51.3,86.8,47.4,0.000,0.000,0.00,0.000,7.2,12.5,2.0,97,17,8.2,14.3,2.3,95,13,7.2,12.5,2.0,97,17,50,29.28,,0,0,0,45.7,42.6,43.0,0.35,0.38,0.39
WEST,2015-12-23 14:35:00 EST,43.10647,-75.46146,655,51.3,51.5,51.3,86.8,47.5,0.000,0.000,0.00,0.000,8.8,14.2,1.8,91,14,10.1,16.1,2.1,89,11,8.8,14.2,1.8,91,14,49,29.28,,0,0,0,45.7,42.7,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:40:00 EST,43.10647,-75.46146,655,51.4,51.6,51.4,86.5,47.5,0.000,0.000,0.00,0.000,9.3,14.4,2.0,85,13,10.8,17.2,2.5,84,11,9.3,14.4,2.0,85,13,51,29.28,,0,0,0,45.7,42.7,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:45:00 EST,43.10647,-75.46146,655,51.6,51.8,51.6,86.2,47.6,0.000,0.000,0.00,0.000,9.6,14.8,1.8,85,13,10.9,17.9,2.2,84,12,9.6,14.8,1.8,85,13,48,29.27,,0,0,0,45.8,42.7,42.9,0.35,0.38,0.39
WEST,2015-12-23 14:50:00 EST,43.10647,-75.46146,655,51.6,51.9,51.6,86.1,47.6,0.000,0.000,0.00,0.000,9.1,13.2,1.7,85,13,10.4,16.3,2.2,84,9,9.1,13.2,1.7,85,13,38,29.27,,0,0,0,45.8,42.7,43.0,0.35,0.38,0.39
WEST,2015-12-23 14:55:00 EST,43.10647,-75.46146,655,51.7,52.0,51.7,86.3,47.7,0.000,0.000,0.00,0.000,9.9,16.4,2.2,86,11,11.2,19.5,2.7,86,8,9.9,16.4,2.2,86,11,36,29.26,,0,0,0,45.8,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:00:00 EST,43.10647,-75.46146,655,51.9,52.1,51.9,85.8,47.7,0.000,0.000,0.00,0.000,10.1,14.8,1.9,90,11,11.7,17.2,2.3,89,8,10.1,14.8,1.9,90,11,41,29.26,,0,0,0,45.8,42.7,42.9,0.35,0.38,0.39
WEST,2015-12-23 15:05:00 EST,43.10647,-75.46146,655,52.0,52.4,52.0,85.2,47.7,0.000,0.000,0.00,0.000,11.5,17.6,2.2,89,11,13.1,19.9,2.6,90,9,11.5,17.6,2.2,89,11,44,29.25,,0,0,0,45.9,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:10:00 EST,43.10647,-75.46146,655,52.3,52.6,52.3,84.6,47.8,0.000,0.000,0.00,0.000,10.1,14.7,2.0,91,11,11.4,17.2,2.5,90,8,10.1,14.7,2.0,91,11,46,29.26,,0,0,0,45.9,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:15:00 EST,43.10647,-75.46146,655,52.4,52.8,52.4,84.2,47.8,0.000,0.000,0.00,0.000,8.4,13.0,1.5,88,10,9.4,15.2,1.7,88,9,8.4,13.0,1.5,88,10,36,29.26,,0,0,0,45.9,42.8,42.9,0.35,0.38,0.39
WEST,2015-12-23 15:20:00 EST,43.10647,-75.46146,655,52.6,53.0,52.6,83.8,47.8,0.000,0.000,0.00,0.000,10.2,15.9,1.4,88,11,11.5,19.0,1.9,88,8,10.2,15.9,1.4,88,11,35,29.25,,0,0,0,45.9,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:25:00 EST,43.10647,-75.46146,655,52.7,53.1,52.7,83.5,47.8,0.000,0.000,0.00,0.000,9.4,14.6,1.7,89,11,10.7,16.1,2.0,89,9,9.4,14.6,1.7,89,11,26,29.25,,0,0,0,46.0,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:30:00 EST,43.10647,-75.46146,655,52.8,53.2,52.8,83.5,47.9,0.000,0.000,0.00,0.000,9.5,15.3,2.5,91,11,10.8,17.4,3.0,90,9,9.5,15.3,2.5,91,11,18,29.25,,0,0,0,45.9,42.8,42.9,0.35,0.38,0.39
WEST,2015-12-23 15:35:00 EST,43.10647,-75.46146,655,53.2,53.5,53.2,82.2,47.9,0.000,0.000,0.00,0.000,9.3,13.8,2.0,93,13,10.6,16.6,2.4,93,9,9.3,13.8,2.0,93,13,16,29.25,,0,0,0,46.0,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:40:00 EST,43.10647,-75.46146,655,53.1,53.5,53.1,82.5,47.9,0.000,0.000,0.00,0.000,10.8,15.6,2.5,94,11,12.2,17.4,2.9,93,9,10.8,15.6,2.5,94,11,11,29.25,,0,0,0,46.0,42.8,42.9,0.35,0.38,0.39
WEST,2015-12-23 15:45:00 EST,43.10647,-75.46146,655,53.1,53.5,53.1,82.6,48.0,0.000,0.000,0.00,0.000,11.1,15.6,2.2,95,11,12.8,19.0,2.7,94,7,11.1,15.6,2.2,95,11,9,29.25,,0,0,0,46.1,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:50:00 EST,43.10647,-75.46146,655,53.1,53.4,53.1,83.0,48.0,0.000,0.000,0.00,0.000,9.1,14.0,2.0,98,12,10.3,15.7,2.3,95,10,9.1,14.0,2.0,98,12,7,29.25,,0,0,0,46.0,42.8,43.0,0.35,0.38,0.39
WEST,2015-12-23 15:55:00 EST,43.10647,-75.46146,655,53.1,53.4,53.1,83.0,48.1,0.000,0.000,0.00,0.000,10.4,14.2,1.9,96,11,11.8,15.9,2.5,95,9,10.4,14.2,1.9,96,11,7,29.25,,0,0,0,46.1,42.9,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:00:00 EST,43.10647,-75.46146,655,53.1,53.5,53.1,83.0,48.1,0.000,0.000,0.00,0.000,10.4,14.3,1.9,96,12,11.8,17.0,2.2,95,9,10.4,14.3,1.9,96,12,5,29.25,,0,0,0,46.1,42.9,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:05:00 EST,43.10647,-75.46146,655,53.2,53.5,53.2,82.9,48.1,0.000,0.000,0.00,0.000,11.1,15.8,1.8,98,10,12.6,18.1,2.3,96,8,11.1,15.8,1.8,98,10,4,29.25,,0,0,0,46.1,42.9,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:10:00 EST,43.10647,-75.46146,655,53.3,53.6,53.3,82.6,48.1,0.000,0.000,0.00,0.000,11.2,17.2,2.2,97,10,12.6,21.5,2.8,95,8,11.2,17.2,2.2,97,10,3,29.25,,0,0,0,46.1,42.9,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:15:00 EST,43.10647,-75.46146,655,53.2,53.6,53.2,82.8,48.1,0.000,0.000,0.00,0.000,10.2,14.9,2.3,95,13,11.5,17.9,2.8,94,10,10.2,14.9,2.3,95,13,3,29.25,,0,0,0,46.2,42.9,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:20:00 EST,43.10647,-75.46146,655,53.2,53.6,53.2,82.7,48.1,0.000,0.000,0.00,0.000,11.5,15.5,2.1,96,11,13.0,18.6,2.5,96,8,11.5,15.5,2.1,96,11,2,29.24,,0,0,0,46.2,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:25:00 EST,43.10647,-75.46146,655,53.3,53.6,53.3,82.4,48.1,0.000,0.000,0.00,0.000,11.5,15.3,1.6,95,13,12.8,17.4,1.9,94,10,11.5,15.3,1.6,95,13,1,29.25,,0,0,0,46.3,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:30:00 EST,43.10647,-75.46146,655,53.3,53.6,53.3,82.5,48.1,0.000,0.000,0.00,0.000,12.0,19.1,3.2,97,13,13.4,21.5,3.8,95,9,12.0,19.1,3.2,97,13,1,29.24,,0,0,0,46.3,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:35:00 EST,43.10647,-75.46146,655,53.3,53.6,53.3,82.3,48.0,0.000,0.000,0.00,0.000,12.5,18.3,2.1,96,10,13.9,21.3,2.5,96,7,12.5,18.3,2.1,96,10,0,29.24,,0,0,0,46.4,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:40:00 EST,43.10647,-75.46146,655,53.2,53.6,53.2,82.4,48.0,0.000,0.000,0.00,0.000,12.2,19.9,2.6,99,12,13.8,23.3,3.0,97,10,12.2,19.9,2.6,99,12,0,29.24,,0,0,0,46.2,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:45:00 EST,43.10647,-75.46146,655,53.2,53.6,53.2,82.4,48.0,0.000,0.000,0.00,0.000,12.3,19.6,2.2,99,12,13.8,22.1,2.7,97,9,12.3,19.6,2.2,99,12,0,29.24,,0,0,0,46.3,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:50:00 EST,43.10647,-75.46146,655,53.0,53.5,53.0,83.2,48.1,0.000,0.000,0.00,0.000,11.1,16.1,2.3,95,9,12.5,18.6,2.8,93,7,11.1,16.1,2.3,95,9,0,29.24,,0,0,0,46.4,43.0,43.0,0.35,0.38,0.39
WEST,2015-12-23 16:55:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.7,48.1,0.000,0.000,0.00,0.000,10.9,18.6,2.4,97,11,12.3,20.8,2.9,95,9,10.9,18.6,2.4,97,11,0,29.24,,0,0,0,46.4,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:00:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.7,48.1,0.000,0.000,0.00,0.000,9.4,15.3,2.2,93,13,10.4,16.6,2.5,92,11,9.4,15.3,2.2,93,13,0,29.24,,0,0,0,46.3,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:05:00 EST,43.10647,-75.46146,655,52.9,53.2,52.9,83.9,48.2,0.000,0.000,0.00,0.000,10.4,14.0,1.8,88,11,11.5,15.7,2.1,88,10,10.4,14.0,1.8,88,11,0,29.24,,0,0,0,46.4,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:10:00 EST,43.10647,-75.46146,655,52.8,53.2,52.8,84.0,48.1,0.000,0.000,0.00,0.000,9.6,14.2,2.0,92,11,10.8,16.6,2.5,91,9,9.6,14.2,2.0,92,11,0,29.23,,0,0,0,46.4,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:15:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.7,48.1,0.000,0.000,0.00,0.000,11.0,15.0,1.6,94,13,12.1,16.8,1.9,95,11,11.0,15.0,1.6,94,13,0,29.23,,0,0,0,46.4,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:20:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.9,48.1,0.000,0.000,0.00,0.000,10.1,17.0,2.3,99,13,11.3,19.2,2.8,97,11,10.1,17.0,2.3,99,13,0,29.23,,0,0,0,46.5,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:25:00 EST,43.10647,-75.46146,655,52.9,53.4,52.9,83.7,48.2,0.000,0.000,0.00,0.000,11.8,17.5,2.0,98,11,13.1,21.5,2.4,97,9,11.8,17.5,2.0,98,11,0,29.23,,0,0,0,46.5,43.1,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:30:00 EST,43.10647,-75.46146,655,53.0,53.4,53.0,83.5,48.1,0.000,0.000,0.00,0.000,11.7,16.3,2.1,93,9,13.0,19.2,2.7,93,7,11.7,16.3,2.1,93,9,0,29.23,,0,0,0,46.4,43.2,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:35:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.6,48.1,0.000,0.000,0.00,0.000,11.2,16.2,1.9,96,11,12.4,19.7,2.2,94,9,11.2,16.2,1.9,96,11,0,29.23,,0,0,0,46.5,43.2,43.0,0.35,0.38,0.39
WEST,2015-12-23 17:40:00 EST,43.10647,-75.46146,655,52.9,53.3,52.9,83.8,48.1,0.000,0.000,0.00,0.000,10.3,14.6,2.0,93,11,11.4,16.3,2.4,92,9,10.3,14.6,2.0,93,11,0,29.23,,0,0,0,46.4,43.1,43.1,0.35,0.38,0.39
WEST,2015-12-23 17:45:00 EST,43.10647,-75.46146,655,52.7,53.1,52.7,84.7,48.2,0.000,0.000,0.00,0.000,10.8,17.1,2.3,91,12,11.9,19.5,2.6,91,10,10.8,17.1,2.3,91,12,0,29.23,,0,0,0,46.5,43.2,43.1,0.35,0.38,0.39
WEST,2015-12-23 17:50:00 EST,43.10647,-75.46146,655,52.4,52.8,52.4,86.3,48.4,0.000,0.000,0.00,0.000,9.5,15.9,2.7,91,13,10.5,17.9,3.1,90,11,9.5,15.9,2.7,91,13,0,29.23,,0,0,0,46.5,43.2,43.1,0.35,0.38,0.39
WEST,2015-12-23 17:55:00 EST,43.10647,-75.46146,655,52.3,52.6,52.3,87.1,48.5,0.000,0.000,0.00,0.000,9.7,14.3,2.4,86,11,10.9,17.2,2.8,85,11,9.7,14.3,2.4,86,11,0,29.22,,0,0,0,46.5,43.2,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:00:00 EST,43.10647,-75.46146,655,51.9,52.2,51.9,88.9,48.7,0.000,0.000,0.00,0.000,9.1,13.7,1.6,85,11,10.2,15.2,1.9,85,9,9.1,13.7,1.6,85,11,0,29.21,,0,0,0,46.5,43.2,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:05:00 EST,43.10647,-75.46146,655,51.7,52.0,51.7,89.9,48.8,0.002,0.002,0.00,0.002,8.7,12.4,1.7,88,13,9.8,14.8,2.0,87,10,8.7,12.4,1.7,88,13,0,29.21,,0,0,0,46.5,43.2,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:10:00 EST,43.10647,-75.46146,655,51.5,51.8,51.5,90.9,48.9,0.001,0.003,0.00,0.003,9.1,14.3,2.2,93,15,10.2,16.6,2.5,92,11,9.1,14.3,2.2,93,15,0,29.21,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:15:00 EST,43.10647,-75.46146,655,51.3,51.7,51.3,91.7,49.0,0.003,0.006,0.00,0.006,8.3,12.9,1.7,89,12,9.3,14.5,2.0,90,9,8.3,12.9,1.7,89,12,0,29.20,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:20:00 EST,43.10647,-75.46146,655,51.3,51.6,51.3,92.4,49.2,0.005,0.010,0.00,0.010,9.7,16.3,2.1,95,13,11.2,20.4,2.6,92,10,9.7,16.3,2.1,95,13,0,29.20,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:25:00 EST,43.10647,-75.46146,655,51.3,51.5,51.3,92.8,49.3,0.005,0.015,0.00,0.015,10.7,17.1,2.5,93,11,12.6,21.0,3.1,92,9,10.7,17.1,2.5,93,11,0,29.19,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:30:00 EST,43.10647,-75.46146,655,51.2,51.4,51.2,93.3,49.3,0.004,0.019,0.00,0.019,10.6,16.4,2.0,90,12,12.9,19.0,2.5,89,9,10.6,16.4,2.0,90,12,0,29.19,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:35:00 EST,43.10647,-75.46146,655,51.1,51.4,51.1,93.7,49.3,0.001,0.020,0.00,0.020,11.6,17.2,2.3,92,11,13.7,21.0,2.8,92,9,11.6,17.2,2.3,92,11,0,29.18,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:40:00 EST,43.10647,-75.46146,655,51.1,51.3,51.1,93.9,49.4,0.002,0.022,0.00,0.022,11.6,15.7,2.0,94,11,13.8,19.2,2.5,92,8,11.6,15.7,2.0,94,11,0,29.18,,0,0,0,46.6,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:45:00 EST,43.10647,-75.46146,655,51.0,51.3,51.0,94.0,49.4,0.002,0.024,0.00,0.024,12.3,19.3,2.7,96,10,14.3,21.9,3.3,94,7,12.3,19.3,2.7,96,10,0,29.17,,0,0,0,46.7,43.3,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:50:00 EST,43.10647,-75.46146,655,51.0,51.2,51.0,94.2,49.4,0.002,0.026,0.00,0.026,13.2,19.6,2.9,95,11,15.5,22.6,3.4,95,8,13.2,19.6,2.9,95,11,0,29.17,,0,0,0,46.7,43.4,43.1,0.35,0.38,0.39
WEST,2015-12-23 18:55:00 EST,43.10647,-75.46146,655,51.0,51.2,51.0,94.2,49.4,0.001,0.027,0.00,0.027,14.6,20.8,3.4,97,10,16.9,24.8,4.1,97,9,14.6,20.8,3.4,97,10,0,29.16,,0,0,0,46.6,43.4,43.1,0.35,0.38,0.39
WEST,2015-12-23 19:00:00 EST,43.10647,-75.46146,655,50.9,51.1,50.9,94.5,49.4,0.002,0.029,0.00,0.029,13.7,18.8,2.6,93,9,16.1,21.5,2.9,94,8,13.7,18.8,2.6,93,9,0,29.16,,0,0,0,46.7,43.4,43.1,0.35,0.38,0.39
WEST,2015-12-23 19:05:00 EST,43.10647,-75.46146,655,50.9,51.1,50.9,94.8,49.4,0.002,0.030,0.00,0.028,13.9,19.1,2.2,94,11,16.4,22.1,2.7,95,8,13.9,19.1,2.2,94,11,0,29.16,,0,0,0,46.7,43.4,43.1,0.35,0.38,0.39
WEST,2015-12-23 19:10:00 EST,43.10647,-75.46146,655,50.9,51.1,50.9,94.8,49.4,0.001,0.031,0.00,0.028,11.2,16.7,1.9,95,11,13.4,19.9,2.5,95,8,11.2,16.7,1.9,95,11,0,29.16,,0,0,0,46.7,43.4,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:15:00 EST,43.10647,-75.46146,655,50.9,51.1,50.9,94.8,49.5,0.002,0.033,0.00,0.028,9.5,14.6,2.1,93,13,11.6,17.9,2.8,92,9,9.5,14.6,2.1,93,13,0,29.16,,0,0,0,46.7,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:20:00 EST,43.10647,-75.46146,655,50.8,51.1,50.8,94.8,49.4,0.004,0.037,0.00,0.027,10.4,14.5,1.8,90,10,12.8,17.4,2.1,90,7,10.4,14.5,1.8,90,10,0,29.16,,0,0,0,46.8,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:25:00 EST,43.10647,-75.46146,655,50.8,51.1,50.8,95.1,49.5,0.004,0.041,0.00,0.025,9.6,13.7,1.7,89,12,11.9,17.0,2.3,90,10,9.6,13.7,1.7,89,12,0,29.15,,0,0,0,46.7,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:30:00 EST,43.10647,-75.46146,655,50.9,51.2,50.9,95.0,49.5,0.004,0.045,0.00,0.026,10.4,16.1,2.0,86,11,12.9,19.5,2.3,87,8,10.4,16.1,2.0,86,11,0,29.15,,0,0,0,46.7,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:35:00 EST,43.10647,-75.46146,655,51.0,51.3,51.0,94.9,49.6,0.003,0.048,0.00,0.028,10.9,18.2,2.5,89,10,13.6,21.7,2.8,89,8,10.9,18.2,2.5,89,10,0,29.15,,0,0,0,46.8,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:40:00 EST,43.10647,-75.46146,655,51.2,51.5,51.2,94.6,49.7,0.003,0.051,0.00,0.029,11.6,17.4,2.1,90,11,14.8,20.6,2.4,90,9,11.6,17.4,2.1,90,11,0,29.15,,0,0,0,46.8,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:45:00 EST,43.10647,-75.46146,655,51.2,51.5,51.2,94.2,49.6,0.003,0.054,0.00,0.030,13.2,19.2,2.3,88,9,16.5,23.5,2.5,87,8,13.2,19.2,2.3,88,9,0,29.14,,0,0,0,46.8,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:50:00 EST,43.10647,-75.46146,655,51.1,51.5,51.1,94.0,49.5,0.001,0.055,0.00,0.029,13.4,19.6,2.0,85,10,16.0,24.2,2.4,85,8,13.4,19.6,2.0,85,10,0,29.14,,0,0,0,46.8,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 19:55:00 EST,43.10647,-75.46146,655,51.0,51.3,51.0,94.1,49.4,0.000,0.055,0.00,0.028,13.7,18.0,1.6,87,9,16.3,20.6,2.0,87,7,13.7,18.0,1.6,87,9,0,29.13,,0,0,0,46.8,43.5,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:00:00 EST,43.10647,-75.46146,655,51.0,51.2,51.0,94.3,49.4,0.000,0.055,0.00,0.026,14.6,19.7,2.3,86,9,17.3,23.9,2.6,85,7,14.6,19.7,2.3,86,9,0,29.12,,0,0,0,46.8,43.5,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:05:00 EST,43.10647,-75.46146,655,50.9,51.2,50.9,94.4,49.4,0.002,0.057,0.00,0.026,12.3,18.7,2.6,85,9,14.6,21.9,3.1,85,8,12.3,18.7,2.6,85,9,0,29.12,,0,0,0,46.9,43.5,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:10:00 EST,43.10647,-75.46146,655,50.9,51.2,50.9,94.6,49.4,0.000,0.057,0.00,0.026,10.2,17.9,2.3,88,12,12.2,21.3,2.8,87,10,10.2,17.9,2.3,88,12,0,29.12,,0,0,0,46.9,43.5,43.1,0.36,0.38,0.39
WEST,2015-12-23 20:15:00 EST,43.10647,-75.46146,655,51.0,51.3,51.0,94.7,49.5,0.001,0.058,0.00,0.024,11.3,16.9,2.4,86,10,13.6,20.6,2.9,86,8,11.3,16.9,2.4,86,10,0,29.11,,0,0,0,46.8,43.5,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:20:00 EST,43.10647,-75.46146,655,51.2,51.6,51.2,94.1,49.6,0.000,0.058,0.00,0.021,13.3,19.3,2.4,88,11,15.8,21.7,2.9,87,9,13.3,19.3,2.4,88,11,0,29.11,,0,0,0,46.9,43.5,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:25:00 EST,43.10647,-75.46146,655,51.2,51.6,51.2,93.7,49.5,0.000,0.058,0.00,0.017,13.2,17.6,1.9,81,10,15.7,21.0,2.4,82,8,13.2,17.6,1.9,81,10,0,29.11,,0,0,0,46.9,43.6,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:30:00 EST,43.10647,-75.46146,655,51.2,51.5,51.2,93.7,49.4,0.000,0.058,0.00,0.013,12.3,17.8,2.2,83,11,14.5,21.3,2.7,83,9,12.3,17.8,2.2,83,11,0,29.11,,0,0,0,46.9,43.6,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:35:00 EST,43.10647,-75.46146,655,51.2,51.5,51.2,93.7,49.5,0.000,0.058,0.00,0.009,11.2,17.5,2.4,86,10,13.3,20.8,3.0,86,8,11.2,17.5,2.4,86,10,0,29.11,,0,0,0,46.9,43.6,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:40:00 EST,43.10647,-75.46146,655,51.1,51.4,51.1,94.0,49.4,0.000,0.058,0.00,0.006,10.3,15.1,2.0,86,12,12.3,19.0,2.6,86,9,10.3,15.1,2.0,86,12,0,29.11,,0,0,0,47.0,43.6,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:45:00 EST,43.10647,-75.46146,655,51.1,51.4,51.1,93.9,49.4,0.000,0.058,0.00,0.004,11.8,17.1,2.0,89,12,14.0,20.1,2.6,89,9,11.8,17.1,2.0,89,12,0,29.10,,0,0,0,47.0,43.7,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:50:00 EST,43.10647,-75.46146,655,50.9,51.2,50.9,94.1,49.3,0.000,0.058,0.00,0.003,10.6,15.9,2.4,91,13,12.6,19.9,3.1,90,10,10.6,15.9,2.4,91,13,0,29.10,,0,0,0,47.0,43.7,43.2,0.36,0.38,0.39
WEST,2015-12-23 20:55:00 EST,43.10647,-75.46146,655,50.9,51.1,50.9,94.2,49.3,0.000,0.058,0.00,0.003,11.7,16.4,2.0,92,10,13.9,20.8,2.6,91,9,11.7,16.4,2.0,92,10,0,29.10,,0,0,0,46.9,43.7,43.2,0.36,0.38,0.39
