station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-03-03 18:25:00 EST,43.87469,-73.41879,274,15.6,16.4,7.4,59.6,4.1,,,,,5.4,6.9,0.7,348,14,,,,,,5.4,6.9,0.7,348,14,0,29.94,,,,,,,,,,
TICO,2016-03-03 18:30:00 EST,43.87469,-73.41879,274,15.4,16.2,7.2,60.1,4.1,,,,,5.4,7.2,0.6,347,15,,,,,,5.4,7.2,0.6,347,15,0,29.94,,,,,,,,,,
TICO,2016-03-03 18:35:00 EST,43.87469,-73.41879,274,15.2,16.2,7.1,60.2,3.9,,,,,5.2,7.5,0.7,350,8,,,,,,5.2,7.5,0.7,350,8,0,29.94,,,,,,,,,,
TICO,2016-03-03 18:40:00 EST,43.87469,-73.41879,274,15.1,16.0,7.9,61.5,4.2,,,,,4.5,6.0,0.6,355,14,,,,,,4.5,6.0,0.6,355,14,0,29.95,,,,,,,,,,
TICO,2016-03-03 18:45:00 EST,43.87469,-73.41879,274,15.3,16.0,8.9,61.1,4.3,,,,,3.9,4.9,0.4,355,8,,,,,,3.9,4.9,0.4,355,8,0,29.95,,,,,,,,,,
TICO,2016-03-03 18:50:00 EST,43.87469,-73.41879,274,15.1,16.0,7.7,60.9,4.0,,,,,4.6,6.5,0.6,357,7,,,,,,4.6,6.5,0.6,357,7,0,29.95,,,,,,,,,,
TICO,2016-03-03 18:55:00 EST,43.87469,-73.41879,274,14.9,15.8,8.1,61.0,3.9,,,,,4.2,5.2,0.4,351,6,,,,,,4.2,5.2,0.4,351,6,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:00:00 EST,43.87469,-73.41879,274,14.8,15.7,7.7,62.0,4.1,,,,,4.3,5.2,0.4,355,6,,,,,,4.3,5.2,0.4,355,6,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:05:00 EST,43.87469,-73.41879,274,14.5,15.5,6.8,62.4,3.9,,,,,4.7,6.5,0.5,1,5,,,,,,4.7,6.5,0.5,1,5,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:10:00 EST,43.87469,-73.41879,274,14.4,15.5,6.1,61.9,3.8,,,,,5.3,6.8,0.6,356,12,,,,,,5.3,6.8,0.6,356,12,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:15:00 EST,43.87469,-73.41879,274,14.6,15.5,5.4,62.5,4.1,,,,,6.1,8.5,0.9,352,15,,,,,,6.1,8.5,0.9,352,15,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:20:00 EST,43.87469,-73.41879,274,14.6,15.4,6.0,62.4,4.1,,,,,5.5,8.4,0.9,347,16,,,,,,5.5,8.4,0.9,347,16,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:25:00 EST,43.87469,-73.41879,274,14.7,15.4,6.7,62.1,4.1,,,,,5.1,7.0,0.9,352,11,,,,,,5.1,7.0,0.9,352,11,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:30:00 EST,43.87469,-73.41879,274,14.5,15.3,6.5,62.3,3.9,,,,,5.0,6.4,0.7,352,9,,,,,,5.0,6.4,0.7,352,9,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:35:00 EST,43.87469,-73.41879,274,14.5,15.3,6.4,62.7,4.1,,,,,5.1,6.9,0.6,351,15,,,,,,5.1,6.9,0.6,351,15,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:40:00 EST,43.87469,-73.41879,274,14.3,15.2,5.9,62.6,3.9,,,,,5.3,7.5,0.5,342,6,,,,,,5.3,7.5,0.5,342,6,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:45:00 EST,43.87469,-73.41879,274,14.0,15.0,4.8,62.3,3.5,,,,,6.0,7.4,0.7,337,5,,,,,,6.0,7.4,0.7,337,5,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:50:00 EST,43.87469,-73.41879,274,14.1,15.0,4.9,61.5,3.2,,,,,6.0,7.5,0.6,337,5,,,,,,6.0,7.5,0.6,337,5,0,29.95,,,,,,,,,,
TICO,2016-03-03 19:55:00 EST,43.87469,-73.41879,274,14.2,15.1,5.1,60.9,3.2,,,,,6.0,8.5,1.0,341,6,,,,,,6.0,8.5,1.0,341,6,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:00:00 EST,43.87469,-73.41879,274,14.2,15.0,5.6,60.1,2.9,,,,,5.4,6.9,0.7,339,8,,,,,,5.4,6.9,0.7,339,8,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:05:00 EST,43.87469,-73.41879,274,14.0,14.8,4.5,59.9,2.6,,,,,6.3,7.8,0.7,342,8,,,,,,6.3,7.8,0.7,342,8,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:10:00 EST,43.87469,-73.41879,274,13.9,14.6,5.4,60.4,2.7,,,,,5.3,7.9,0.8,351,8,,,,,,5.3,7.9,0.8,351,8,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:15:00 EST,43.87469,-73.41879,274,13.9,14.6,6.9,60.9,2.9,,,,,4.2,6.4,0.8,349,9,,,,,,4.2,6.4,0.8,349,9,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:20:00 EST,43.87469,-73.41879,274,14.0,14.6,6.2,59.3,2.4,,,,,4.8,7.2,0.8,339,8,,,,,,4.8,7.2,0.8,339,8,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:25:00 EST,43.87469,-73.41879,274,13.7,14.6,3.9,59.4,2.2,,,,,6.5,8.1,0.7,335,6,,,,,,6.5,8.1,0.7,335,6,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:30:00 EST,43.87469,-73.41879,274,13.8,14.6,3.8,59.4,2.2,,,,,6.7,10.1,0.8,342,7,,,,,,6.7,10.1,0.8,342,7,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:35:00 EST,43.87469,-73.41879,274,13.7,14.5,4.8,58.4,1.8,,,,,5.6,7.3,0.8,346,7,,,,,,5.6,7.3,0.8,346,7,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:40:00 EST,43.87469,-73.41879,274,13.7,14.4,4.9,57.9,1.6,,,,,5.5,7.8,0.7,343,10,,,,,,5.5,7.8,0.7,343,10,0,29.96,,,,,,,,,,
TICO,2016-03-03 20:45:00 EST,43.87469,-73.41879,274,13.6,14.3,5.7,57.6,1.4,,,,,4.9,7.0,0.8,344,8,,,,,,4.9,7.0,0.8,344,8,0,29.97,,,,,,,,,,
TICO,2016-03-03 20:50:00 EST,43.87469,-73.41879,274,13.6,14.3,4.9,57.5,1.4,,,,,5.5,7.7,0.7,350,7,,,,,,5.5,7.7,0.7,350,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 20:55:00 EST,43.87469,-73.41879,274,13.4,14.2,4.7,58.0,1.3,,,,,5.4,8.4,1.1,353,9,,,,,,5.4,8.4,1.1,353,9,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:00:00 EST,43.87469,-73.41879,274,13.4,14.1,6.8,58.1,1.4,,,,,3.8,5.1,0.5,353,11,,,,,,3.8,5.1,0.5,353,11,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:05:00 EST,43.87469,-73.41879,274,13.6,14.1,7.4,57.3,1.3,,,,,3.7,5.1,0.5,345,8,,,,,,3.7,5.1,0.5,345,8,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:10:00 EST,43.87469,-73.41879,274,13.4,14.1,6.4,57.3,1.1,,,,,4.1,6.4,0.6,350,18,,,,,,4.1,6.4,0.6,350,18,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:15:00 EST,43.87469,-73.41879,274,13.4,14.1,5.7,57.6,1.2,,,,,4.6,6.7,0.8,346,7,,,,,,4.6,6.7,0.8,346,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:20:00 EST,43.87469,-73.41879,274,12.9,14.0,5.7,57.8,0.9,,,,,4.2,5.3,0.6,348,7,,,,,,4.2,5.3,0.6,348,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:25:00 EST,43.87469,-73.41879,274,13.1,13.9,6.9,58.5,1.2,,,,,3.6,5.4,0.6,344,15,,,,,,3.6,5.4,0.6,344,15,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:30:00 EST,43.87469,-73.41879,274,13.1,13.9,6.3,57.3,0.8,,,,,4.0,5.2,0.5,337,7,,,,,,4.0,5.2,0.5,337,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 21:35:00 EST,43.87469,-73.41879,274,13.0,13.8,7.0,57.3,0.8,,,,,3.5,5.0,0.6,340,5,,,,,,3.5,5.0,0.6,340,5,0,29.98,,,,,,,,,,
TICO,2016-03-03 21:40:00 EST,43.87469,-73.41879,274,13.1,13.7,13.1,57.2,0.8,,,,,2.4,3.9,0.5,350,11,,,,,,2.4,3.9,0.5,350,11,0,29.98,,,,,,,,,,
TICO,2016-03-03 21:45:00 EST,43.87469,-73.41879,274,13.1,13.6,13.1,57.4,0.8,,,,,2.5,3.4,0.3,352,9,,,,,,2.5,3.4,0.3,352,9,0,29.98,,,,,,,,,,
TICO,2016-03-03 21:50:00 EST,43.87469,-73.41879,274,13.3,13.6,13.3,57.0,0.9,,,,,2.7,3.7,0.4,350,14,,,,,,2.7,3.7,0.4,350,14,0,29.98,,,,,,,,,,
TICO,2016-03-03 21:55:00 EST,43.87469,-73.41879,274,13.2,13.6,13.2,56.6,0.6,,,,,2.9,3.4,0.2,346,3,,,,,,2.9,3.4,0.2,346,3,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:00:00 EST,43.87469,-73.41879,274,13.1,13.5,13.1,56.7,0.6,,,,,1.9,3.0,0.6,339,7,,,,,,1.9,3.0,0.6,339,7,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:05:00 EST,43.87469,-73.41879,274,11.7,13.0,11.7,60.8,0.8,,,,,1.1,2.0,0.4,268,38,,,,,,1.1,2.0,0.4,268,38,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:10:00 EST,43.87469,-73.41879,274,11.0,12.6,11.0,68.4,2.6,,,,,1.7,2.5,0.3,265,14,,,,,,1.7,2.5,0.3,265,14,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:15:00 EST,43.87469,-73.41879,274,10.7,12.4,10.7,69.1,2.5,,,,,2.4,3.0,0.3,280,5,,,,,,2.4,3.0,0.3,280,5,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:20:00 EST,43.87469,-73.41879,274,9.9,12.1,9.9,72.7,2.9,,,,,2.5,3.3,0.3,258,8,,,,,,2.5,3.3,0.3,258,8,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:25:00 EST,43.87469,-73.41879,274,9.4,12.2,9.4,75.2,3.1,,,,,1.9,2.6,0.2,248,6,,,,,,1.9,2.6,0.2,248,6,0,29.97,,,,,,,,,,
TICO,2016-03-03 22:30:00 EST,43.87469,-73.41879,274,9.3,11.5,9.3,78.4,4.0,,,,,2.7,3.3,0.2,237,6,,,,,,2.7,3.3,0.2,237,6,0,29.98,,,,,,,,,,
TICO,2016-03-03 22:35:00 EST,43.87469,-73.41879,274,9.6,10.8,9.6,78.9,4.4,,,,,2.1,3.1,0.6,253,5,,,,,,2.1,3.1,0.6,253,5,0,29.97,,,,,,,,,,
TICO,2016-03-03 22:40:00 EST,43.87469,-73.41879,274,9.8,11.7,9.8,77.1,4.0,,,,,1.5,2.1,0.3,251,11,,,,,,1.5,2.1,0.3,251,11,0,29.97,,,,,,,,,,
TICO,2016-03-03 22:45:00 EST,43.87469,-73.41879,274,9.4,11.7,9.4,77.4,3.8,,,,,2.1,3.2,0.6,241,13,,,,,,2.1,3.2,0.6,241,13,0,29.97,,,,,,,,,,
TICO,2016-03-03 22:50:00 EST,43.87469,-73.41879,274,9.3,10.8,9.3,80.3,4.4,,,,,3.0,3.5,0.3,230,7,,,,,,3.0,3.5,0.3,230,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 22:55:00 EST,43.87469,-73.41879,274,9.2,11.1,3.0,80.1,4.3,,,,,3.3,4.0,0.3,248,4,,,,,,3.3,4.0,0.3,248,4,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:00:00 EST,43.87469,-73.41879,274,9.5,11.1,9.5,77.4,3.9,,,,,2.5,3.1,0.3,257,7,,,,,,2.5,3.1,0.3,257,7,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:05:00 EST,43.87469,-73.41879,274,9.6,11.1,9.6,76.1,3.5,,,,,1.7,2.7,0.4,279,18,,,,,,1.7,2.7,0.4,279,18,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:10:00 EST,43.87469,-73.41879,274,9.7,11.7,9.7,74.3,3.2,,,,,1.6,2.6,0.5,318,12,,,,,,1.6,2.6,0.5,318,12,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:15:00 EST,43.87469,-73.41879,274,10.0,11.7,10.0,73.1,3.1,,,,,1.8,2.5,0.4,326,9,,,,,,1.8,2.5,0.4,326,9,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:20:00 EST,43.87469,-73.41879,274,10.2,11.7,10.2,72.1,3.0,,,,,1.5,2.0,0.2,317,6,,,,,,1.5,2.0,0.2,317,6,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:25:00 EST,43.87469,-73.41879,274,9.7,11.0,9.7,73.2,2.9,,,,,1.5,2.3,0.4,270,22,,,,,,1.5,2.3,0.4,270,22,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:30:00 EST,43.87469,-73.41879,274,9.1,11.0,9.1,76.5,3.2,,,,,1.7,2.3,0.3,300,17,,,,,,1.7,2.3,0.3,300,17,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:35:00 EST,43.87469,-73.41879,274,9.0,11.0,9.0,76.3,3.1,,,,,1.4,2.0,0.3,251,25,,,,,,1.4,2.0,0.3,251,25,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:40:00 EST,43.87469,-73.41879,274,8.6,10.9,8.6,78.9,3.4,,,,,0.6,1.4,0.4,246,28,,,,,,0.6,1.4,0.4,246,28,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:45:00 EST,43.87469,-73.41879,274,8.7,11.0,8.7,80.5,3.9,,,,,1.2,2.0,0.4,280,15,,,,,,1.2,2.0,0.4,280,15,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:50:00 EST,43.87469,-73.41879,274,8.8,11.1,8.8,79.5,3.8,,,,,1.6,2.2,0.3,287,8,,,,,,1.6,2.2,0.3,287,8,0,29.97,,,,,,,,,,
TICO,2016-03-03 23:55:00 EST,43.87469,-73.41879,274,9.1,11.0,9.1,77.8,3.6,,,,,1.4,2.0,0.3,292,14,,,,,,1.4,2.0,0.3,292,14,0,29.97,,,,,,,,,,
WATE,2016-03-03 00:00:00 EST,42.87966,-76.81255,478,20.9,20.8,8.7,72.2,13.4,0.000,0.029,0.00,0.000,12.1,18.5,2.9,289,14,13.2,19.5,2.8,292,13,12.1,18.5,2.9,289,14,0,29.64,,0,0,0,33.3,35.3,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:05:00 EST,42.87966,-76.81255,478,20.9,20.8,8.6,71.2,13.1,0.000,0.000,0.00,0.000,12.5,19.9,3.4,286,12,13.6,21.9,3.7,290,9,12.5,19.9,3.4,286,12,0,29.64,,0,0,0,33.3,35.3,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:10:00 EST,42.87966,-76.81255,478,21.0,20.9,9.0,70.0,12.8,0.000,0.000,0.00,0.000,12.0,21.0,3.3,290,14,13.0,23.3,3.4,293,15,12.0,21.0,3.3,290,14,0,29.64,,0,0,0,33.3,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:15:00 EST,42.87966,-76.81255,478,21.1,21.0,9.9,68.6,12.4,0.000,0.000,0.00,0.000,10.5,17.8,2.4,296,15,11.5,20.4,2.6,299,15,10.5,17.8,2.4,296,15,0,29.64,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:20:00 EST,42.87966,-76.81255,478,21.0,20.9,9.5,66.9,11.7,0.000,0.000,0.00,0.000,11.0,19.8,3.3,305,14,11.6,18.8,3.3,309,12,11.0,19.8,3.3,305,14,0,29.64,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:25:00 EST,42.87966,-76.81255,478,20.8,20.7,8.9,64.9,10.9,0.000,0.000,0.00,0.000,11.7,16.5,2.4,296,14,12.5,17.4,2.5,301,13,11.7,16.5,2.4,296,14,0,29.64,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:30:00 EST,42.87966,-76.81255,478,20.6,20.6,9.9,64.7,10.6,0.000,0.000,0.00,0.000,9.6,15.6,2.8,307,17,10.6,17.0,3.0,311,17,9.6,15.6,2.8,307,17,0,29.65,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:35:00 EST,42.87966,-76.81255,478,20.7,20.6,9.1,63.8,10.3,0.000,0.000,0.00,0.000,11.0,18.0,3.4,302,11,11.7,18.8,3.6,306,10,11.0,18.0,3.4,302,11,0,29.65,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:40:00 EST,42.87966,-76.81255,478,20.5,20.5,10.2,64.3,10.4,0.000,0.000,0.00,0.000,9.0,14.9,2.4,296,15,9.8,15.7,2.6,300,14,9.0,14.9,2.4,296,15,0,29.65,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:45:00 EST,42.87966,-76.81255,478,20.4,20.4,9.6,64.3,10.3,0.000,0.000,0.00,0.000,9.6,15.1,2.5,302,13,10.2,17.9,2.6,306,12,9.6,15.1,2.5,302,13,0,29.65,,0,0,0,33.2,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:50:00 EST,42.87966,-76.81255,478,20.3,20.3,9.1,63.8,10.0,0.000,0.000,0.00,0.000,10.3,17.5,2.6,304,11,10.8,19.0,2.5,309,10,10.3,17.5,2.6,304,11,0,29.65,,0,0,0,33.1,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 00:55:00 EST,42.87966,-76.81255,478,20.2,20.2,8.8,63.1,9.6,0.000,0.000,0.00,0.000,10.5,16.5,2.4,305,12,11.0,17.9,2.5,309,12,10.5,16.5,2.4,305,12,0,29.65,,0,0,0,33.1,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 01:00:00 EST,42.87966,-76.81255,478,20.0,20.0,10.3,63.7,9.6,0.000,0.000,0.00,0.000,7.9,13.5,2.1,297,14,8.5,13.9,2.1,300,13,7.9,13.5,2.1,297,14,0,29.66,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:05:00 EST,42.87966,-76.81255,478,19.9,19.9,10.4,64.8,9.9,0.000,0.000,0.00,0.000,7.6,12.3,2.1,287,13,8.3,14.5,2.4,289,13,7.6,12.3,2.1,287,13,0,29.66,,0,0,0,33.1,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 01:10:00 EST,42.87966,-76.81255,478,19.9,19.9,8.2,63.7,9.6,0.000,0.000,0.00,0.000,10.9,16.7,2.4,294,13,11.7,21.7,2.8,297,13,10.9,16.7,2.4,294,13,0,29.66,,0,0,0,33.1,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 01:15:00 EST,42.87966,-76.81255,478,19.8,19.8,7.9,62.5,9.1,0.000,0.000,0.00,0.000,11.3,15.9,2.2,293,12,12.0,17.7,2.6,298,11,11.3,15.9,2.2,293,12,0,29.66,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:20:00 EST,42.87966,-76.81255,478,19.7,19.7,8.4,62.4,9.0,0.000,0.000,0.00,0.000,10.3,15.6,2.3,295,14,10.9,15.4,2.4,299,13,10.3,15.6,2.3,295,14,0,29.66,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:25:00 EST,42.87966,-76.81255,478,19.7,19.6,7.5,62.7,9.0,0.000,0.000,0.00,0.000,11.7,16.6,2.5,290,12,12.8,19.9,2.7,294,12,11.7,16.6,2.5,290,12,0,29.67,,0,0,0,33.1,35.2,37.5,0.36,0.46,0.45
WATE,2016-03-03 01:30:00 EST,42.87966,-76.81255,478,19.6,19.5,9.3,65.0,9.8,0.000,0.000,0.00,0.000,8.6,12.3,1.8,300,14,9.3,13.2,1.8,304,14,8.6,12.3,1.8,300,14,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:35:00 EST,42.87966,-76.81255,478,19.6,19.4,7.3,66.4,10.2,0.000,0.000,0.00,0.000,11.7,19.8,3.4,286,14,13.0,22.4,3.7,288,14,11.7,19.8,3.4,286,14,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:40:00 EST,42.87966,-76.81255,478,19.3,19.2,6.7,67.3,10.2,0.000,0.000,0.00,0.000,12.2,18.3,2.7,289,11,13.3,20.6,3.1,292,10,12.2,18.3,2.7,289,11,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:45:00 EST,42.87966,-76.81255,478,19.3,19.2,6.6,67.4,10.2,0.000,0.000,0.00,0.000,12.4,18.3,2.2,287,11,13.5,18.8,2.4,291,8,12.4,18.3,2.2,287,11,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:50:00 EST,42.87966,-76.81255,478,19.2,19.1,7.1,66.8,10.0,0.000,0.000,0.00,0.000,11.3,16.2,2.2,297,14,12.0,19.5,2.6,300,13,11.3,16.2,2.2,297,14,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 01:55:00 EST,42.87966,-76.81255,478,19.1,19.0,7.3,67.4,10.0,0.000,0.000,0.00,0.000,10.6,15.8,2.7,291,13,11.6,16.6,2.7,295,12,10.6,15.8,2.7,291,13,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:00:00 EST,42.87966,-76.81255,478,19.1,19.0,6.8,66.9,9.9,0.000,0.000,0.00,0.000,11.5,17.7,2.4,299,11,12.2,19.9,2.8,303,10,11.5,17.7,2.4,299,11,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:05:00 EST,42.87966,-76.81255,478,19.0,19.0,7.8,67.1,9.9,0.000,0.000,0.00,0.000,9.7,13.3,1.5,300,13,10.2,15.2,1.7,305,13,9.7,13.3,1.5,300,13,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:10:00 EST,42.87966,-76.81255,478,19.0,18.9,8.3,66.9,9.8,0.000,0.000,0.00,0.000,8.9,15.1,2.1,304,13,9.4,16.6,2.1,306,12,8.9,15.1,2.1,304,13,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:15:00 EST,42.87966,-76.81255,478,18.9,18.9,7.0,66.6,9.7,0.000,0.000,0.00,0.000,10.9,18.9,3.1,305,11,11.6,19.5,3.1,309,11,10.9,18.9,3.1,305,11,0,29.67,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:20:00 EST,42.87966,-76.81255,478,18.9,18.8,8.6,66.4,9.5,0.000,0.000,0.00,0.000,8.3,12.5,1.6,298,16,9.0,13.2,1.8,302,17,8.3,12.5,1.6,298,16,0,29.68,,0,0,0,33.1,35.2,37.4,0.36,0.46,0.45
WATE,2016-03-03 02:25:00 EST,42.87966,-76.81255,478,18.7,18.7,7.7,67.1,9.6,0.000,0.000,0.00,0.000,9.3,18.9,2.5,295,11,10.1,19.5,2.8,298,11,9.3,18.9,2.5,295,11,0,29.68,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:30:00 EST,42.87966,-76.81255,478,18.6,18.6,5.8,67.0,9.5,0.000,0.000,0.00,0.000,12.4,19.7,2.5,304,14,13.1,22.4,2.8,307,14,12.4,19.7,2.5,304,14,0,29.68,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:35:00 EST,42.87966,-76.81255,478,18.7,18.6,7.2,67.3,9.6,0.000,0.000,0.00,0.000,10.0,17.0,2.1,292,14,10.8,16.1,2.2,296,14,10.0,17.0,2.1,292,14,0,29.68,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:40:00 EST,42.87966,-76.81255,478,18.6,18.5,9.0,67.9,9.7,0.000,0.000,0.00,0.000,7.4,15.1,2.3,297,15,8.1,15.9,2.2,302,14,7.4,15.1,2.3,297,15,0,29.68,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:45:00 EST,42.87966,-76.81255,478,18.6,18.5,9.5,68.3,9.8,0.000,0.000,0.00,0.000,6.7,9.9,1.5,302,14,7.2,11.9,1.7,305,14,6.7,9.9,1.5,302,14,0,29.69,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:50:00 EST,42.87966,-76.81255,478,18.5,18.4,9.6,68.0,9.7,0.000,0.000,0.00,0.000,6.6,12.1,2.4,295,12,7.3,12.8,2.4,299,12,6.6,12.1,2.4,295,12,0,29.69,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 02:55:00 EST,42.87966,-76.81255,478,18.5,18.4,8.2,67.9,9.7,0.000,0.000,0.00,0.000,8.3,12.0,1.6,300,17,9.1,13.9,1.8,303,17,8.3,12.0,1.6,300,17,0,29.69,,0,0,0,33.1,35.2,37.4,0.35,0.46,0.45
WATE,2016-03-03 03:00:00 EST,42.87966,-76.81255,478,18.5,18.4,7.5,67.9,9.7,0.000,0.000,0.00,0.000,9.3,18.9,4.1,292,13,10.2,20.6,4.4,293,12,9.3,18.9,4.1,292,13,0,29.69,,0,0,0,33.0,35.1,37.4,0.34,0.46,0.45
WATE,2016-03-03 03:05:00 EST,42.87966,-76.81255,478,18.4,18.3,5.6,64.8,8.5,0.000,0.000,0.00,0.000,12.1,21.3,3.1,297,14,12.9,21.0,3.2,300,13,12.1,21.3,3.1,297,14,0,29.70,,0,0,0,33.0,35.2,37.4,0.34,0.46,0.45
WATE,2016-03-03 03:10:00 EST,42.87966,-76.81255,478,18.2,18.2,6.3,63.2,7.8,0.000,0.000,0.00,0.000,10.6,16.1,2.0,305,13,11.2,18.3,2.1,308,13,10.6,16.1,2.0,305,13,0,29.70,,0,0,0,32.9,35.1,37.4,0.34,0.46,0.45
