station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-12-21 04:50:00 EST,42.87966,-76.81255,478,40.2,40.7,32.6,45.2,20.7,0.000,0.000,0.00,0.000,13.6,17.6,2.2,174,9,14.6,19.9,2.5,176,8,13.6,17.6,2.2,174,9,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:55:00 EST,42.87966,-76.81255,478,40.1,40.6,32.7,45.4,20.7,0.000,0.000,0.00,0.000,13.0,18.7,1.7,173,9,14.0,21.9,2.1,175,7,13.0,18.7,1.7,173,9,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 05:00:00 EST,42.87966,-76.81255,478,40.1,40.7,32.4,45.7,20.8,0.000,0.000,0.00,0.000,13.6,18.9,2.5,172,8,14.2,21.5,2.8,174,6,13.6,18.9,2.5,172,8,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 05:05:00 EST,42.87966,-76.81255,478,40.1,40.7,32.7,45.7,20.8,0.000,0.000,0.00,0.000,13.0,17.7,2.0,171,10,13.7,19.2,2.3,173,8,13.0,17.7,2.0,171,10,0,29.56,,0,0,0,34.8,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:10:00 EST,42.87966,-76.81255,478,40.6,41.1,32.4,44.7,20.7,0.000,0.000,0.00,0.000,15.6,20.7,2.1,174,7,16.5,22.6,2.5,176,6,15.6,20.7,2.1,174,7,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 05:15:00 EST,42.87966,-76.81255,478,40.8,41.3,32.6,43.7,20.4,0.000,0.000,0.00,0.000,15.8,19.8,2.1,174,8,16.8,22.4,2.5,176,6,15.8,19.8,2.1,174,8,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 05:20:00 EST,42.87966,-76.81255,478,40.9,41.3,33.0,43.4,20.3,0.000,0.000,0.00,0.000,14.9,20.0,2.0,172,8,15.9,22.1,2.4,174,6,14.9,20.0,2.0,172,8,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 05:25:00 EST,42.87966,-76.81255,478,40.8,41.3,33.2,43.7,20.4,0.000,0.000,0.00,0.000,14.0,21.6,2.5,172,9,15.0,23.5,2.9,174,7,14.0,21.6,2.5,172,9,0,29.56,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:30:00 EST,42.87966,-76.81255,478,40.8,41.2,33.2,44.0,20.5,0.000,0.000,0.00,0.000,13.7,21.5,2.6,170,11,14.6,22.1,2.8,173,9,13.7,21.5,2.6,170,11,0,29.56,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:35:00 EST,42.87966,-76.81255,478,40.8,41.3,33.1,44.0,20.6,0.000,0.000,0.00,0.000,14.3,20.3,1.8,169,9,15.3,22.8,2.1,172,6,14.3,20.3,1.8,169,9,0,29.56,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.44
WATE,2015-12-21 05:40:00 EST,42.87966,-76.81255,478,40.7,41.2,33.3,44.4,20.7,0.000,0.000,0.00,0.000,13.5,17.8,2.0,167,10,14.4,19.7,2.2,171,8,13.5,17.8,2.0,167,10,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:45:00 EST,42.87966,-76.81255,478,40.4,40.9,33.1,45.6,21.0,0.000,0.000,0.00,0.000,12.7,17.5,2.1,167,8,13.6,20.6,2.5,169,7,12.7,17.5,2.1,167,8,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:50:00 EST,42.87966,-76.81255,478,40.2,40.7,32.8,47.0,21.5,0.000,0.000,0.00,0.000,12.7,16.6,1.8,171,7,13.7,18.6,2.0,173,6,12.7,16.6,1.8,171,7,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 05:55:00 EST,42.87966,-76.81255,478,40.1,40.7,32.7,47.4,21.7,0.000,0.000,0.00,0.000,13.0,17.2,1.8,167,8,13.8,20.4,2.0,170,7,13.0,17.2,1.8,167,8,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:00:00 EST,42.87966,-76.81255,478,40.3,40.7,33.1,47.1,21.7,0.000,0.000,0.00,0.000,12.4,16.1,1.6,169,8,13.2,18.1,2.0,171,7,12.4,16.1,1.6,169,8,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.44,0.45
WATE,2015-12-21 06:05:00 EST,42.87966,-76.81255,478,40.2,40.7,32.9,47.6,21.9,0.000,0.000,0.00,0.000,12.7,16.2,1.6,166,8,13.6,17.9,1.8,169,6,12.7,16.2,1.6,166,8,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 06:10:00 EST,42.87966,-76.81255,478,40.1,40.7,33.6,48.1,22.1,0.000,0.000,0.00,0.000,10.4,14.3,1.7,164,8,11.2,16.6,1.9,167,6,10.4,14.3,1.7,164,8,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.44,0.44
WATE,2015-12-21 06:15:00 EST,42.87966,-76.81255,478,40.3,40.9,34.6,47.6,22.0,0.000,0.000,0.00,0.000,8.8,13.3,1.7,164,8,9.6,14.1,1.8,166,7,8.8,13.3,1.7,164,8,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 06:20:00 EST,42.87966,-76.81255,478,40.4,41.1,34.2,47.6,22.1,0.000,0.000,0.00,0.000,9.8,13.7,1.5,162,9,10.6,15.7,1.6,165,7,9.8,13.7,1.5,162,9,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 06:25:00 EST,42.87966,-76.81255,478,40.6,41.3,34.4,46.9,21.9,0.000,0.000,0.00,0.000,9.9,15.1,1.5,161,10,10.5,15.9,1.6,163,10,9.9,15.1,1.5,161,10,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:30:00 EST,42.87966,-76.81255,478,40.7,41.4,34.6,46.4,21.7,0.000,0.000,0.00,0.000,9.6,12.9,1.6,161,10,10.5,15.2,1.8,164,10,9.6,12.9,1.6,161,10,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:35:00 EST,42.87966,-76.81255,478,40.8,41.5,34.2,45.9,21.6,0.000,0.000,0.00,0.000,11.1,16.6,2.0,161,10,11.8,18.3,2.2,164,9,11.1,16.6,2.0,161,10,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:40:00 EST,42.87966,-76.81255,478,40.7,41.4,34.0,46.2,21.6,0.000,0.000,0.00,0.000,11.2,15.6,1.9,161,9,11.9,17.0,2.0,163,8,11.2,15.6,1.9,161,9,0,29.55,,0,0,0,34.9,38.1,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:45:00 EST,42.87966,-76.81255,478,41.0,41.6,33.8,45.5,21.5,0.000,0.000,0.00,0.000,12.7,17.0,2.0,162,9,13.5,18.1,2.2,166,8,12.7,17.0,2.0,162,9,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.44,0.45
WATE,2015-12-21 06:50:00 EST,42.87966,-76.81255,478,41.1,41.7,34.3,45.1,21.4,0.000,0.000,0.00,0.000,12.0,15.2,1.8,163,10,12.9,17.0,1.9,166,8,12.0,15.2,1.8,163,10,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 06:55:00 EST,42.87966,-76.81255,478,41.1,41.7,34.7,45.2,21.5,0.000,0.000,0.00,0.000,10.7,14.4,1.6,165,10,11.4,15.9,1.8,167,8,10.7,14.4,1.6,165,10,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.44,0.45
WATE,2015-12-21 07:00:00 EST,42.87966,-76.81255,478,41.3,41.8,34.7,44.4,21.3,0.000,0.000,0.00,0.000,11.5,16.1,2.1,169,9,12.5,18.6,2.5,171,8,11.5,16.1,2.1,169,9,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 07:05:00 EST,42.87966,-76.81255,478,41.4,42.0,35.4,43.9,21.1,0.000,0.000,0.00,0.000,9.8,13.8,1.6,172,9,10.4,15.4,1.8,174,9,9.8,13.8,1.6,172,9,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 07:10:00 EST,42.87966,-76.81255,478,41.7,42.2,35.9,43.2,21.0,0.000,0.000,0.00,0.000,9.8,12.6,1.5,174,9,10.5,14.1,1.6,176,8,9.8,12.6,1.5,174,9,0,29.54,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 07:15:00 EST,42.87966,-76.81255,478,41.8,42.3,35.7,42.9,20.9,0.000,0.000,0.00,0.000,10.4,15.2,1.9,176,7,11.1,17.4,2.3,177,8,10.4,15.2,1.9,176,7,0,29.55,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 07:20:00 EST,42.87966,-76.81255,478,41.8,42.5,35.3,43.0,20.9,0.000,0.000,0.00,0.000,11.5,16.5,1.4,173,7,12.2,17.9,1.6,175,6,11.5,16.5,1.4,173,7,0,29.54,,0,0,0,34.9,38.0,43.2,0.40,0.45,0.45
WATE,2015-12-21 07:25:00 EST,42.87966,-76.81255,478,41.9,42.5,35.5,43.0,21.0,0.000,0.000,0.00,0.000,11.2,16.0,1.8,168,9,12.0,18.6,2.1,170,8,11.2,16.0,1.8,168,9,0,29.54,,0,0,0,34.9,38.0,43.2,0.40,0.45,0.45
WATE,2015-12-21 07:30:00 EST,42.87966,-76.81255,478,42.0,42.6,35.2,42.7,20.9,0.000,0.000,0.00,0.000,12.4,16.3,1.7,167,8,13.2,18.8,2.1,170,6,12.4,16.3,1.7,167,8,0,29.53,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.44
WATE,2015-12-21 07:35:00 EST,42.87966,-76.81255,478,42.2,42.6,35.1,42.6,21.0,0.000,0.000,0.00,0.000,13.5,18.9,2.1,168,8,14.5,21.0,2.4,171,7,13.5,18.9,2.1,168,8,1,29.53,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 07:40:00 EST,42.87966,-76.81255,478,42.2,42.7,35.6,42.8,21.1,0.000,0.000,0.00,0.000,12.0,17.0,1.6,171,9,12.8,18.1,1.8,173,8,12.0,17.0,1.6,171,9,1,29.53,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 07:45:00 EST,42.87966,-76.81255,478,42.4,42.9,35.7,42.4,21.1,0.000,0.000,0.00,0.000,12.3,18.6,2.5,172,9,13.1,20.6,2.7,173,8,12.3,18.6,2.5,172,9,1,29.53,,0,0,0,34.9,38.0,43.3,0.40,0.44,0.44
WATE,2015-12-21 07:50:00 EST,42.87966,-76.81255,478,42.4,42.9,35.8,42.6,21.3,0.000,0.000,0.00,0.000,12.2,18.0,2.5,173,8,13.0,18.6,2.7,174,7,12.2,18.0,2.5,173,8,2,29.53,,0,0,0,34.9,38.0,43.2,0.40,0.45,0.45
WATE,2015-12-21 07:55:00 EST,42.87966,-76.81255,478,42.5,43.1,35.7,42.9,21.5,0.000,0.000,0.00,0.000,12.9,18.1,1.9,174,8,13.6,20.4,2.0,176,7,12.9,18.1,1.9,174,8,3,29.53,,0,0,0,34.9,38.0,43.3,0.40,0.45,0.45
WATE,2015-12-21 08:00:00 EST,42.87966,-76.81255,478,42.7,43.3,35.9,42.3,21.4,0.000,0.000,0.00,0.000,12.9,18.7,2.0,169,9,13.7,19.5,2.3,173,8,12.9,18.7,2.0,169,9,4,29.53,,0,0,0,34.9,37.9,43.3,0.40,0.45,0.44
WATE,2015-12-21 08:05:00 EST,42.87966,-76.81255,478,43.0,43.5,36.1,41.5,21.2,0.000,0.000,0.00,0.000,13.6,18.3,2.2,171,8,14.4,20.4,2.6,172,7,13.6,18.3,2.2,171,8,5,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:10:00 EST,42.87966,-76.81255,478,42.7,43.3,36.8,42.8,21.6,0.000,0.000,0.00,0.000,10.5,13.9,1.6,168,10,11.4,15.9,1.8,170,8,10.5,13.9,1.6,168,10,6,29.52,,0,0,0,34.9,38.0,43.2,0.40,0.44,0.44
WATE,2015-12-21 08:15:00 EST,42.87966,-76.81255,478,42.8,43.4,36.8,42.8,21.8,0.000,0.000,0.00,0.000,11.0,15.9,1.8,167,9,11.8,19.0,2.2,169,9,11.0,15.9,1.8,167,9,9,29.52,,0,0,0,34.9,38.0,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:20:00 EST,42.87966,-76.81255,478,43.1,43.6,36.6,42.3,21.7,0.000,0.000,0.00,0.000,12.2,17.3,2.0,167,10,13.1,18.1,2.2,169,9,12.2,17.3,2.0,167,10,10,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.44,0.45
WATE,2015-12-21 08:25:00 EST,42.87966,-76.81255,478,43.3,43.7,36.5,41.7,21.5,0.000,0.000,0.00,0.000,13.3,18.6,1.9,174,9,14.3,21.5,2.2,175,8,13.3,18.6,1.9,174,9,11,29.52,,0,0,0,34.9,38.0,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:30:00 EST,42.87966,-76.81255,478,43.3,43.8,36.8,41.5,21.5,0.000,0.000,0.00,0.000,12.5,17.3,1.9,171,11,13.5,19.5,2.3,175,8,12.5,17.3,1.9,171,11,14,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 08:35:00 EST,42.87966,-76.81255,478,43.4,43.9,37.0,41.3,21.5,0.000,0.000,0.00,0.000,12.5,16.7,1.8,171,9,13.3,19.2,2.1,175,8,12.5,16.7,1.8,171,9,16,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:40:00 EST,42.87966,-76.81255,478,43.4,43.8,36.7,41.4,21.5,0.000,0.000,0.00,0.000,13.5,18.6,2.2,169,9,14.4,19.5,2.4,172,8,13.5,18.6,2.2,169,9,19,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:45:00 EST,42.87966,-76.81255,478,43.4,43.7,37.3,41.8,21.7,0.000,0.000,0.00,0.000,11.4,16.4,2.0,174,10,12.5,18.1,2.4,176,9,11.4,16.4,2.0,174,10,19,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:50:00 EST,42.87966,-76.81255,478,43.6,44.0,37.0,41.4,21.7,0.000,0.000,0.00,0.000,13.2,19.4,1.9,172,9,14.0,24.8,2.4,175,8,13.2,19.4,1.9,172,9,20,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 08:55:00 EST,42.87966,-76.81255,478,43.8,44.1,37.8,40.8,21.4,0.000,0.000,0.00,0.000,11.3,15.8,1.8,171,8,12.0,16.6,2.0,173,7,11.3,15.8,1.8,171,8,25,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 09:00:00 EST,42.87966,-76.81255,478,43.7,44.2,37.7,41.0,21.5,0.000,0.000,0.00,0.000,11.6,17.0,2.2,167,10,12.5,17.9,2.4,170,8,11.6,17.0,2.2,167,10,27,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:05:00 EST,42.87966,-76.81255,478,43.6,44.1,38.1,41.8,21.9,0.000,0.000,0.00,0.000,10.0,14.2,1.8,167,9,10.8,15.0,2.0,169,9,10.0,14.2,1.8,167,9,30,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:10:00 EST,42.87966,-76.81255,478,43.8,44.2,38.2,41.3,21.8,0.000,0.000,0.00,0.000,10.5,17.6,2.3,168,12,11.3,18.6,2.8,171,12,10.5,17.6,2.3,168,12,26,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:15:00 EST,42.87966,-76.81255,478,43.8,44.1,39.0,41.8,22.1,0.000,0.000,0.00,0.000,8.6,14.8,2.0,167,11,9.3,15.2,2.2,169,11,8.6,14.8,2.0,167,11,25,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:20:00 EST,42.87966,-76.81255,478,44.0,44.3,38.8,41.5,22.1,0.000,0.000,0.00,0.000,9.5,15.9,1.6,164,10,10.1,16.8,1.8,167,9,9.5,15.9,1.6,164,10,27,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:25:00 EST,42.87966,-76.81255,478,43.9,44.3,38.5,42.1,22.3,0.000,0.000,0.00,0.000,9.9,15.1,2.1,164,8,10.7,15.7,2.3,165,8,9.9,15.1,2.1,164,8,31,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 09:30:00 EST,42.87966,-76.81255,478,44.0,44.3,38.5,42.3,22.5,0.000,0.000,0.00,0.000,10.1,14.4,2.1,172,10,10.9,16.6,2.3,174,9,10.1,14.4,2.1,172,10,29,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.44,0.45
WATE,2015-12-21 09:35:00 EST,42.87966,-76.81255,478,44.2,44.5,38.7,41.8,22.4,0.000,0.000,0.00,0.000,10.2,14.2,1.6,172,11,11.1,16.3,2.0,174,11,10.2,14.2,1.6,172,11,27,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.44,0.45
WATE,2015-12-21 09:40:00 EST,42.87966,-76.81255,478,44.2,44.5,39.1,41.8,22.5,0.000,0.000,0.00,0.000,9.5,13.0,2.0,173,11,10.3,14.3,2.2,175,8,9.5,13.0,2.0,173,11,32,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:45:00 EST,42.87966,-76.81255,478,44.3,44.5,41.3,41.5,22.4,0.000,0.000,0.00,0.000,5.5,11.0,2.3,189,16,5.9,12.1,2.5,190,17,5.5,11.0,2.3,189,16,38,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:50:00 EST,42.87966,-76.81255,478,44.6,44.7,41.3,40.7,22.2,0.000,0.000,0.00,0.000,5.8,8.9,1.4,190,9,6.2,10.7,1.5,191,10,5.8,8.9,1.4,190,9,42,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 09:55:00 EST,42.87966,-76.81255,478,45.2,45.4,40.9,38.7,21.5,0.000,0.000,0.00,0.000,8.1,14.0,2.3,199,15,9.0,14.8,2.3,202,14,8.1,14.0,2.3,199,15,38,29.54,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 10:00:00 EST,42.87966,-76.81255,478,45.4,45.6,40.6,37.6,21.0,0.000,0.000,0.00,0.000,9.3,14.3,2.5,195,10,10.0,16.1,2.7,197,9,9.3,14.3,2.5,195,10,31,29.54,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 10:05:00 EST,42.87966,-76.81255,478,45.1,45.5,39.9,38.7,21.5,0.000,0.000,0.00,0.000,10.4,14.2,1.6,183,11,11.0,15.2,1.7,187,10,10.4,14.2,1.6,183,11,27,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 10:10:00 EST,42.87966,-76.81255,478,45.0,45.3,39.8,39.2,21.7,0.000,0.000,0.00,0.000,10.1,13.5,1.7,179,10,10.9,15.7,1.9,182,9,10.1,13.5,1.7,179,10,26,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 10:15:00 EST,42.87966,-76.81255,478,45.1,45.3,40.7,39.1,21.7,0.000,0.000,0.00,0.000,8.2,14.0,2.3,187,15,8.9,15.2,2.6,190,14,8.2,14.0,2.3,187,15,24,29.53,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 10:20:00 EST,42.87966,-76.81255,478,45.1,45.2,40.3,39.1,21.6,0.000,0.000,0.00,0.000,9.1,14.0,2.0,190,15,9.7,14.3,2.0,194,15,9.1,14.0,2.0,190,15,22,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 10:25:00 EST,42.87966,-76.81255,478,44.6,44.9,39.5,41.2,22.4,0.000,0.000,0.00,0.000,9.6,17.0,2.3,184,12,10.3,18.3,2.5,186,11,9.6,17.0,2.3,184,12,22,29.53,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.44
WATE,2015-12-21 10:30:00 EST,42.87966,-76.81255,478,44.6,45.0,39.5,41.9,22.9,0.000,0.000,0.00,0.000,9.6,14.1,2.1,184,11,10.2,16.3,2.2,185,10,9.6,14.1,2.1,184,11,23,29.52,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 10:35:00 EST,42.87966,-76.81255,478,44.6,45.0,39.8,42.1,23.0,0.000,0.000,0.00,0.000,8.9,12.1,1.5,183,12,9.5,14.1,1.8,185,12,8.9,12.1,1.5,183,12,21,29.52,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 10:40:00 EST,42.87966,-76.81255,478,44.9,45.2,39.6,41.3,22.8,0.000,0.000,0.00,0.000,10.1,16.1,2.0,176,13,10.9,17.4,2.2,178,13,10.1,16.1,2.0,176,13,21,29.51,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 10:45:00 EST,42.87966,-76.81255,478,45.1,45.4,40.7,40.7,22.6,0.000,0.000,0.00,0.000,8.3,12.7,1.7,178,15,8.9,14.3,2.0,181,15,8.3,12.7,1.7,178,15,27,29.51,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 10:50:00 EST,42.87966,-76.81255,478,45.2,45.4,40.4,41.2,23.0,0.000,0.000,0.00,0.000,9.1,13.5,2.0,185,12,9.8,14.8,2.2,187,11,9.1,13.5,2.0,185,12,37,29.50,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 10:55:00 EST,42.87966,-76.81255,478,45.3,45.6,40.4,41.4,23.2,0.000,0.000,0.00,0.000,9.5,16.7,1.9,182,13,10.3,17.4,2.0,184,13,9.5,16.7,1.9,182,13,49,29.50,,0,0,0,34.9,37.9,43.2,0.40,0.45,0.45
WATE,2015-12-21 11:00:00 EST,42.87966,-76.81255,478,45.5,45.7,40.6,41.4,23.4,0.000,0.000,0.00,0.000,9.8,17.3,2.7,192,13,10.6,19.5,2.8,195,12,9.8,17.3,2.7,192,13,61,29.51,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:05:00 EST,42.87966,-76.81255,478,45.8,46.0,40.6,41.7,23.8,0.000,0.000,0.00,0.000,10.5,15.0,2.0,191,11,11.3,15.7,2.1,192,9,10.5,15.0,2.0,191,11,85,29.50,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:10:00 EST,42.87966,-76.81255,478,46.2,46.3,40.2,40.7,23.6,0.000,0.000,0.00,0.000,13.5,18.9,2.4,189,8,14.3,20.6,2.6,192,8,13.5,18.9,2.4,189,8,89,29.50,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:15:00 EST,42.87966,-76.81255,478,46.4,46.5,40.1,40.2,23.4,0.000,0.000,0.00,0.000,14.7,20.9,3.0,190,11,15.5,22.8,3.3,192,9,14.7,20.9,3.0,190,11,70,29.49,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:20:00 EST,42.87966,-76.81255,478,46.3,46.5,39.5,40.6,23.7,0.000,0.000,0.00,0.000,16.5,21.1,2.2,187,7,17.6,23.3,2.6,188,7,16.5,21.1,2.2,187,7,55,29.49,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 11:25:00 EST,42.87966,-76.81255,478,46.3,46.5,39.6,40.7,23.7,0.000,0.000,0.00,0.000,16.0,22.6,2.6,185,9,17.0,24.2,3.1,188,7,16.0,22.6,2.6,185,9,48,29.48,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:30:00 EST,42.87966,-76.81255,478,46.4,46.6,39.8,40.5,23.7,0.000,0.000,0.00,0.000,15.7,21.0,2.2,185,7,16.7,21.5,2.5,188,7,15.7,21.0,2.2,185,7,40,29.48,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 11:35:00 EST,42.87966,-76.81255,478,46.4,46.7,39.9,40.5,23.6,0.000,0.000,0.00,0.000,15.6,21.0,2.5,184,9,16.3,23.9,2.8,187,9,15.6,21.0,2.5,184,9,35,29.48,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.45
WATE,2015-12-21 11:40:00 EST,42.87966,-76.81255,478,46.5,46.8,40.6,40.2,23.6,0.000,0.000,0.00,0.000,13.3,21.4,2.4,187,10,14.0,23.3,2.7,189,9,13.3,21.4,2.4,187,10,33,29.48,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 11:45:00 EST,42.87966,-76.81255,478,46.6,47.0,40.6,40.2,23.7,0.000,0.000,0.00,0.000,13.7,22.9,2.6,184,8,14.6,24.6,2.9,186,8,13.7,22.9,2.6,184,8,34,29.47,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 11:50:00 EST,42.87966,-76.81255,478,46.9,47.3,40.5,39.3,23.4,0.000,0.000,0.00,0.000,15.7,22.2,2.9,188,8,16.7,23.0,3.1,189,7,15.7,22.2,2.9,188,8,38,29.47,,0,0,0,34.9,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 11:55:00 EST,42.87966,-76.81255,478,47.2,47.5,41.0,38.7,23.2,0.000,0.000,0.00,0.000,15.1,21.8,2.3,185,8,16.0,22.6,2.5,187,8,15.1,21.8,2.3,185,8,40,29.47,,0,0,0,35.0,37.9,43.1,0.40,0.45,0.44
WATE,2015-12-21 12:00:00 EST,42.87966,-76.81255,478,47.2,47.5,41.0,38.5,23.2,0.000,0.000,0.00,0.000,15.4,23.2,2.9,186,7,16.3,23.3,3.1,188,7,15.4,23.2,2.9,186,7,35,29.47,,0,0,0,35.0,37.9,43.1,0.40,0.45,0.44
