station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-03-04 22:10:00 EST,43.87469,-73.41879,274,21.5,22.1,9.5,49.6,5.6,,,,,12.2,15.9,1.5,356,14,,,,,,12.2,15.9,1.5,356,14,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:15:00 EST,43.87469,-73.41879,274,21.3,21.9,9.8,50.2,5.6,,,,,11.1,15.1,2.3,358,15,,,,,,11.1,15.1,2.3,358,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:20:00 EST,43.87469,-73.41879,274,21.4,21.9,10.2,49.1,5.3,,,,,10.7,14.8,1.6,3,10,,,,,,10.7,14.8,1.6,3,10,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:25:00 EST,43.87469,-73.41879,274,21.2,21.7,11.4,49.7,5.3,,,,,8.4,12.1,1.6,2,12,,,,,,8.4,12.1,1.6,2,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:30:00 EST,43.87469,-73.41879,274,21.2,21.6,10.0,49.8,5.3,,,,,10.5,17.3,2.3,358,15,,,,,,10.5,17.3,2.3,358,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:35:00 EST,43.87469,-73.41879,274,21.1,21.6,9.1,50.9,5.8,,,,,12.0,17.0,2.1,358,11,,,,,,12.0,17.0,2.1,358,11,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:40:00 EST,43.87469,-73.41879,274,20.9,21.5,8.9,52.0,6.0,,,,,11.9,18.6,2.4,357,9,,,,,,11.9,18.6,2.4,357,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:45:00 EST,43.87469,-73.41879,274,20.9,21.4,8.5,51.9,6.0,,,,,12.8,18.6,2.1,357,9,,,,,,12.8,18.6,2.1,357,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:50:00 EST,43.87469,-73.41879,274,21.1,21.5,7.6,51.5,5.9,,,,,14.9,20.8,2.2,353,19,,,,,,14.9,20.8,2.2,353,19,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:55:00 EST,43.87469,-73.41879,274,20.8,21.3,8.2,52.9,6.3,,,,,13.0,17.2,1.8,352,23,,,,,,13.0,17.2,1.8,352,23,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:00:00 EST,43.87469,-73.41879,274,20.7,21.2,8.0,53.5,6.4,,,,,13.2,17.2,1.6,353,17,,,,,,13.2,17.2,1.6,353,17,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:05:00 EST,43.87469,-73.41879,274,20.6,21.1,8.4,53.8,6.5,,,,,12.1,15.9,1.6,353,13,,,,,,12.1,15.9,1.6,353,13,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:10:00 EST,43.87469,-73.41879,274,20.3,21.0,8.4,54.6,6.6,,,,,11.6,15.4,1.5,355,18,,,,,,11.6,15.4,1.5,355,18,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:15:00 EST,43.87469,-73.41879,274,20.2,20.8,8.9,55.7,6.9,,,,,10.3,14.0,1.4,355,14,,,,,,10.3,14.0,1.4,355,14,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:20:00 EST,43.87469,-73.41879,274,19.9,20.7,8.7,56.4,6.9,,,,,10.2,13.8,1.4,356,12,,,,,,10.2,13.8,1.4,356,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:25:00 EST,43.87469,-73.41879,274,20.1,20.7,8.1,56.0,6.9,,,,,11.5,17.1,2.0,350,15,,,,,,11.5,17.1,2.0,350,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:30:00 EST,43.87469,-73.41879,274,20.3,20.7,7.9,55.7,6.9,,,,,12.2,15.5,1.6,359,17,,,,,,12.2,15.5,1.6,359,17,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:35:00 EST,43.87469,-73.41879,274,20.0,20.4,8.8,55.8,6.7,,,,,10.0,13.8,1.8,3,8,,,,,,10.0,13.8,1.8,3,8,0,29.89,,,,,,,,,,
TICO,2016-03-04 23:40:00 EST,43.87469,-73.41879,274,20.0,20.5,7.9,55.8,6.7,,,,,11.6,15.6,2.1,358,18,,,,,,11.6,15.6,2.1,358,18,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:45:00 EST,43.87469,-73.41879,274,20.0,20.5,7.4,56.1,6.9,,,,,12.7,16.4,1.6,358,22,,,,,,12.7,16.4,1.6,358,22,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:50:00 EST,43.87469,-73.41879,274,19.8,20.4,7.9,56.2,6.7,,,,,11.3,15.3,1.4,1,13,,,,,,11.3,15.3,1.4,1,13,0,29.88,,,,,,,,,,
TICO,2016-03-04 23:55:00 EST,43.87469,-73.41879,274,19.5,20.2,8.5,56.9,6.7,,,,,9.7,12.4,1.3,3,7,,,,,,9.7,12.4,1.3,3,7,0,29.88,,,,,,,,,,
WATE,2016-03-04 00:00:00 EST,42.87966,-76.81255,478,23.3,23.2,16.7,65.1,13.3,0.000,0.000,0.00,0.000,5.1,7.8,1.2,60,8,5.6,8.9,1.3,62,7,5.1,7.8,1.2,60,8,0,29.65,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:05:00 EST,42.87966,-76.81255,478,23.3,23.2,16.0,64.8,13.2,0.000,0.000,0.00,0.000,5.9,7.9,0.9,55,8,6.2,8.5,1.0,56,7,5.9,7.9,0.9,55,8,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:10:00 EST,42.87966,-76.81255,478,23.3,23.2,16.3,63.5,12.8,0.000,0.000,0.00,0.000,5.5,8.5,1.2,54,7,5.8,8.9,1.2,55,7,5.5,8.5,1.2,54,7,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:15:00 EST,42.87966,-76.81255,478,23.4,23.2,16.6,64.8,13.2,0.000,0.000,0.00,0.000,5.3,7.9,1.1,55,9,6.0,9.2,1.1,56,9,5.3,7.9,1.1,55,9,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:20:00 EST,42.87966,-76.81255,478,23.3,23.1,16.4,63.4,12.7,0.000,0.000,0.00,0.000,5.4,7.0,0.8,50,7,5.7,7.4,0.8,51,6,5.4,7.0,0.8,50,7,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:25:00 EST,42.87966,-76.81255,478,23.2,23.0,17.0,64.0,12.8,0.000,0.000,0.00,0.000,4.7,6.1,0.7,48,6,5.0,6.7,0.8,49,5,4.7,6.1,0.7,48,6,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:30:00 EST,42.87966,-76.81255,478,23.2,23.0,17.2,65.2,13.2,0.000,0.000,0.00,0.000,4.6,6.1,0.8,45,9,5.1,6.7,0.8,47,8,4.6,6.1,0.8,45,9,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:35:00 EST,42.87966,-76.81255,478,23.1,22.9,16.4,63.7,12.6,0.000,0.000,0.00,0.000,5.2,7.6,1.4,40,8,5.5,8.7,1.4,44,7,5.2,7.6,1.4,40,8,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:40:00 EST,42.87966,-76.81255,478,23.1,23.0,16.8,64.4,12.9,0.000,0.000,0.00,0.000,4.9,7.0,1.1,46,10,5.2,7.6,1.2,48,7,4.9,7.0,1.1,46,10,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:45:00 EST,42.87966,-76.81255,478,23.1,22.9,16.7,63.5,12.6,0.000,0.000,0.00,0.000,4.9,6.8,0.8,39,9,5.2,7.4,0.9,42,8,4.9,6.8,0.8,39,9,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:50:00 EST,42.87966,-76.81255,478,23.1,22.9,17.0,64.0,12.7,0.000,0.000,0.00,0.000,4.6,6.6,0.8,49,9,4.9,6.7,0.9,50,8,4.6,6.6,0.8,49,9,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 00:55:00 EST,42.87966,-76.81255,478,23.1,22.9,16.3,63.3,12.4,0.000,0.000,0.00,0.000,5.3,6.8,0.6,54,8,5.6,6.9,0.6,54,7,5.3,6.8,0.6,54,8,0,29.64,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:00:00 EST,42.87966,-76.81255,478,23.1,23.0,17.0,63.8,12.7,0.000,0.000,0.00,0.000,4.6,5.9,0.7,54,8,5.0,6.7,0.7,54,7,4.6,5.9,0.7,54,8,0,29.63,,0,0,0,32.9,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:05:00 EST,42.87966,-76.81255,478,23.1,23.0,16.5,64.5,12.9,0.000,0.000,0.00,0.000,5.2,6.6,0.8,53,8,5.6,7.4,0.9,54,7,5.2,6.6,0.8,53,8,0,29.63,,0,0,0,32.9,34.5,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:10:00 EST,42.87966,-76.81255,478,23.1,23.0,16.8,64.0,12.8,0.000,0.000,0.00,0.000,4.8,6.1,0.6,53,8,5.2,6.9,0.6,54,8,4.8,6.1,0.6,53,8,0,29.63,,0,0,0,32.8,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:15:00 EST,42.87966,-76.81255,478,23.2,23.1,16.7,65.3,13.3,0.000,0.000,0.00,0.000,5.1,7.5,0.9,62,9,5.6,8.5,1.0,63,10,5.1,7.5,0.9,62,9,0,29.63,,0,0,0,32.8,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:20:00 EST,42.87966,-76.81255,478,23.3,23.1,17.1,65.1,13.3,0.000,0.000,0.00,0.000,4.7,6.7,0.8,64,7,5.2,6.9,0.9,65,8,4.7,6.7,0.8,64,7,0,29.63,,0,0,0,32.8,34.6,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:25:00 EST,42.87966,-76.81255,478,23.3,23.2,18.0,66.3,13.7,0.000,0.000,0.00,0.000,4.0,6.1,0.8,62,9,4.4,6.7,0.9,62,10,4.0,6.1,0.8,62,9,0,29.63,,0,0,0,32.8,34.5,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:30:00 EST,42.87966,-76.81255,478,23.2,23.0,17.6,65.1,13.2,0.000,0.000,0.00,0.000,4.2,5.6,0.6,50,8,4.7,6.7,0.7,51,7,4.2,5.6,0.6,50,8,0,29.63,,0,0,0,32.7,34.6,37.1,0.25,0.45,0.45
WATE,2016-03-04 01:35:00 EST,42.87966,-76.81255,478,23.2,23.1,17.4,64.8,13.1,0.000,0.000,0.00,0.000,4.4,6.4,0.9,51,11,4.8,6.7,0.9,51,8,4.4,6.4,0.9,51,11,0,29.63,,0,0,0,32.7,34.6,37.1,0.25,0.45,0.45
WATE,2016-03-04 01:40:00 EST,42.87966,-76.81255,478,23.3,23.1,16.6,64.7,13.2,0.000,0.000,0.00,0.000,5.2,7.6,1.0,46,8,5.4,7.6,1.0,48,6,5.2,7.6,1.0,46,8,0,29.63,,0,0,0,32.7,34.5,37.1,0.26,0.45,0.45
WATE,2016-03-04 01:45:00 EST,42.87966,-76.81255,478,23.3,23.1,17.1,65.1,13.3,0.000,0.000,0.00,0.000,4.8,6.9,0.9,41,11,5.2,7.8,1.1,43,9,4.8,6.9,0.9,41,11,0,29.62,,0,0,0,32.7,34.6,37.1,0.25,0.45,0.45
WATE,2016-03-04 01:50:00 EST,42.87966,-76.81255,478,23.3,23.1,17.4,64.6,13.1,0.000,0.000,0.00,0.000,4.5,6.6,0.9,44,10,5.0,6.5,0.9,46,9,4.5,6.6,0.9,44,10,0,29.62,,0,0,0,32.7,34.5,37.1,0.25,0.45,0.45
WATE,2016-03-04 01:55:00 EST,42.87966,-76.81255,478,23.3,23.1,16.4,65.0,13.3,0.000,0.000,0.00,0.000,5.4,6.9,0.7,53,8,5.9,8.1,0.8,54,7,5.4,6.9,0.7,53,8,0,29.62,,0,0,0,32.7,34.6,37.1,0.25,0.45,0.45
WATE,2016-03-04 02:00:00 EST,42.87966,-76.81255,478,23.2,23.1,17.1,64.2,12.9,0.000,0.000,0.00,0.000,4.7,5.9,0.6,54,7,5.1,6.7,0.7,54,6,4.7,5.9,0.6,54,7,0,29.62,,0,0,0,32.7,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:05:00 EST,42.87966,-76.81255,478,23.2,23.0,17.5,65.5,13.4,0.000,0.000,0.00,0.000,4.4,6.6,1.0,55,10,4.7,6.9,1.0,56,9,4.4,6.6,1.0,55,10,0,29.62,,0,0,0,32.7,34.5,37.1,0.25,0.45,0.45
WATE,2016-03-04 02:10:00 EST,42.87966,-76.81255,478,23.2,23.0,16.6,65.6,13.3,0.000,0.000,0.00,0.000,5.1,6.8,0.7,49,7,5.6,6.9,0.7,49,6,5.1,6.8,0.7,49,7,0,29.62,,0,0,0,32.7,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:15:00 EST,42.87966,-76.81255,478,23.1,23.0,17.7,67.2,13.9,0.000,0.000,0.00,0.000,4.1,5.6,0.6,54,9,4.4,6.3,0.7,54,8,4.1,5.6,0.6,54,9,0,29.61,,0,0,0,32.7,34.6,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:20:00 EST,42.87966,-76.81255,478,23.0,22.9,17.3,67.4,13.8,0.000,0.000,0.00,0.000,4.4,6.1,0.8,49,11,4.6,6.5,0.8,50,10,4.4,6.1,0.8,49,11,0,29.61,,0,0,0,32.7,34.5,37.1,0.25,0.45,0.45
WATE,2016-03-04 02:25:00 EST,42.87966,-76.81255,478,23.0,22.9,16.8,67.8,14.0,0.000,0.000,0.00,0.000,4.7,6.3,0.7,54,8,5.1,6.9,0.8,54,7,4.7,6.3,0.7,54,8,0,29.61,,0,0,0,32.6,34.6,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:30:00 EST,42.87966,-76.81255,478,23.1,23.0,17.4,68.9,14.4,0.000,0.000,0.00,0.000,4.3,5.8,0.5,53,8,4.8,6.5,0.6,53,7,4.3,5.8,0.5,53,8,0,29.61,,0,0,0,32.6,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:35:00 EST,42.87966,-76.81255,478,23.1,23.0,18.6,70.6,15.0,0.000,0.000,0.00,0.000,3.4,5.3,0.7,57,10,3.7,5.6,0.8,58,10,3.4,5.3,0.7,57,10,0,29.61,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:40:00 EST,42.87966,-76.81255,478,23.2,23.1,17.6,72.8,15.7,0.000,0.000,0.00,0.000,4.2,5.8,0.9,72,11,4.8,6.9,1.2,73,11,4.2,5.8,0.9,72,11,0,29.61,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:45:00 EST,42.87966,-76.81255,478,23.4,23.2,17.4,75.2,16.7,0.000,0.000,0.00,0.000,4.6,6.7,0.8,84,7,5.1,7.2,0.9,85,7,4.6,6.7,0.8,84,7,0,29.60,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:50:00 EST,42.87966,-76.81255,478,23.3,23.2,16.4,74.3,16.3,0.000,0.000,0.00,0.000,5.5,6.9,0.6,85,6,6.0,7.8,0.7,86,6,5.5,6.9,0.6,85,6,0,29.60,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 02:55:00 EST,42.87966,-76.81255,478,23.3,23.2,16.7,74.7,16.5,0.000,0.000,0.00,0.000,5.2,6.3,0.5,83,4,5.8,7.4,0.6,85,4,5.2,6.3,0.5,83,4,0,29.60,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 03:00:00 EST,42.87966,-76.81255,478,23.4,23.2,17.5,75.4,16.8,0.000,0.000,0.00,0.000,4.5,5.9,0.7,84,5,5.0,6.9,0.8,86,5,4.5,5.9,0.7,84,5,0,29.60,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 03:05:00 EST,42.87966,-76.81255,478,23.4,23.2,17.5,75.6,16.8,0.000,0.000,0.00,0.000,4.6,6.0,0.6,85,7,5.0,6.9,0.7,87,7,4.6,6.0,0.6,85,7,0,29.60,,0,0,0,32.5,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:10:00 EST,42.87966,-76.81255,478,23.2,23.0,16.0,74.1,16.2,0.000,0.000,0.00,0.000,5.7,7.6,0.9,70,9,6.4,8.3,1.0,72,9,5.7,7.6,0.9,70,9,0,29.60,,0,0,0,32.5,34.5,37.0,0.25,0.45,0.45
WATE,2016-03-04 03:15:00 EST,42.87966,-76.81255,478,23.2,23.0,16.6,74.0,16.1,0.000,0.000,0.00,0.000,5.1,6.9,0.8,67,8,5.6,7.6,1.0,68,8,5.1,6.9,0.8,67,8,0,29.60,,0,0,0,32.5,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:20:00 EST,42.87966,-76.81255,478,23.1,22.9,16.4,74.8,16.3,0.000,0.000,0.00,0.000,5.2,8.0,1.1,66,8,5.8,9.2,1.2,66,8,5.2,8.0,1.1,66,8,0,29.60,,0,0,0,32.5,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:25:00 EST,42.87966,-76.81255,478,22.9,22.7,15.2,75.1,16.2,0.000,0.000,0.00,0.000,6.2,7.8,0.9,69,7,6.9,8.5,1.0,72,8,6.2,7.8,0.9,69,7,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:30:00 EST,42.87966,-76.81255,478,22.9,22.7,16.7,77.5,17.0,0.000,0.000,0.00,0.000,4.8,7.5,1.1,65,7,5.3,7.8,1.2,67,8,4.8,7.5,1.1,65,7,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:35:00 EST,42.87966,-76.81255,478,22.8,22.6,15.3,77.0,16.7,0.000,0.000,0.00,0.000,6.1,8.1,0.7,69,7,6.7,8.9,0.9,70,7,6.1,8.1,0.7,69,7,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:40:00 EST,42.87966,-76.81255,478,22.9,22.7,15.9,77.9,17.1,0.000,0.000,0.00,0.000,5.5,7.5,0.8,67,11,6.0,8.3,0.9,69,11,5.5,7.5,0.8,67,11,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:45:00 EST,42.87966,-76.81255,478,22.9,22.6,15.9,77.9,17.0,0.000,0.000,0.00,0.000,5.5,7.8,1.1,70,9,6.1,8.5,1.2,72,9,5.5,7.8,1.1,70,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:50:00 EST,42.87966,-76.81255,478,22.8,22.5,15.7,78.0,16.9,0.000,0.000,0.00,0.000,5.5,7.4,0.9,70,10,6.1,8.3,1.0,72,10,5.5,7.4,0.9,70,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 03:55:00 EST,42.87966,-76.81255,478,22.6,22.4,15.6,78.4,16.9,0.000,0.000,0.00,0.000,5.5,7.0,0.9,60,9,5.9,7.8,1.0,61,9,5.5,7.0,0.9,60,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.44
WATE,2016-03-04 04:00:00 EST,42.87966,-76.81255,478,22.5,22.3,15.2,78.4,16.8,0.000,0.000,0.00,0.000,5.7,7.6,0.9,64,7,6.2,8.5,1.1,65,8,5.7,7.6,0.9,64,7,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 04:05:00 EST,42.87966,-76.81255,478,22.5,22.2,15.3,79.0,16.9,0.000,0.000,0.00,0.000,5.6,7.6,1.0,62,10,6.0,8.3,1.1,64,10,5.6,7.6,1.0,62,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 04:10:00 EST,42.87966,-76.81255,478,22.4,22.1,15.4,79.5,17.0,0.000,0.000,0.00,0.000,5.4,8.3,1.6,54,10,5.9,8.9,1.5,55,9,5.4,8.3,1.6,54,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:15:00 EST,42.87966,-76.81255,478,22.3,22.0,14.9,79.0,16.7,0.000,0.000,0.00,0.000,5.7,8.2,1.1,49,7,6.1,8.7,1.0,50,5,5.7,8.2,1.1,49,7,0,29.60,,0,0,0,32.4,34.5,37.0,0.24,0.45,0.45
WATE,2016-03-04 04:20:00 EST,42.87966,-76.81255,478,22.2,21.9,15.1,78.3,16.4,0.000,0.000,0.00,0.000,5.4,6.6,0.6,50,9,5.8,8.3,0.8,51,8,5.4,6.6,0.6,50,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:25:00 EST,42.87966,-76.81255,478,22.0,21.8,14.5,78.3,16.3,0.000,0.000,0.00,0.000,5.8,7.5,1.0,41,9,6.4,8.3,0.9,43,8,5.8,7.5,1.0,41,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:30:00 EST,42.87966,-76.81255,478,21.8,21.6,14.5,78.3,16.1,0.000,0.000,0.00,0.000,5.6,7.9,1.1,41,11,6.0,8.1,1.1,44,9,5.6,7.9,1.1,41,11,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:35:00 EST,42.87966,-76.81255,478,21.8,21.6,14.9,79.0,16.3,0.000,0.000,0.00,0.000,5.3,6.9,0.7,49,9,5.6,7.6,0.8,50,7,5.3,6.9,0.7,49,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:40:00 EST,42.87966,-76.81255,478,21.9,21.6,15.6,79.7,16.6,0.000,0.000,0.00,0.000,4.6,6.9,0.9,52,12,5.0,7.8,1.1,52,11,4.6,6.9,0.9,52,12,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:45:00 EST,42.87966,-76.81255,478,21.8,21.5,15.6,79.9,16.6,0.000,0.000,0.00,0.000,4.6,6.1,0.7,52,10,5.0,6.7,0.7,52,10,4.6,6.1,0.7,52,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:50:00 EST,42.87966,-76.81255,478,21.7,21.5,15.4,79.9,16.5,0.000,0.000,0.00,0.000,4.7,6.6,0.9,47,9,5.0,7.2,0.9,48,9,4.7,6.6,0.9,47,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 04:55:00 EST,42.87966,-76.81255,478,21.7,21.4,15.6,79.7,16.4,0.000,0.000,0.00,0.000,4.4,5.8,0.8,52,12,4.9,6.9,0.9,53,10,4.4,5.8,0.8,52,12,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 05:00:00 EST,42.87966,-76.81255,478,21.7,21.4,14.5,80.0,16.5,0.002,0.002,0.00,0.002,5.4,8.6,1.2,55,12,5.9,9.6,1.3,57,11,5.4,8.6,1.2,55,12,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 05:05:00 EST,42.87966,-76.81255,478,21.6,21.3,14.0,79.5,16.2,0.000,0.002,0.00,0.002,5.8,8.0,1.2,56,9,6.2,8.3,1.2,57,9,5.8,8.0,1.2,56,9,0,29.60,,0,0,0,32.4,34.5,37.0,0.23,0.45,0.45
WATE,2016-03-04 05:10:00 EST,42.87966,-76.81255,478,21.5,21.3,14.5,79.9,16.3,0.000,0.002,0.00,0.002,5.3,7.6,1.2,46,13,5.8,8.1,1.2,47,12,5.3,7.6,1.2,46,13,0,29.60,,0,0,0,32.4,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:15:00 EST,42.87966,-76.81255,478,21.5,21.3,14.7,80.3,16.4,0.000,0.002,0.00,0.002,5.1,7.9,1.2,44,10,5.3,8.3,1.2,47,8,5.1,7.9,1.2,44,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:20:00 EST,42.87966,-76.81255,478,21.4,21.2,14.0,80.5,16.4,0.000,0.002,0.00,0.002,5.6,8.8,1.3,52,11,5.9,9.2,1.3,53,9,5.6,8.8,1.3,52,11,0,29.60,,0,0,0,32.4,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:25:00 EST,42.87966,-76.81255,478,21.4,21.1,15.0,80.4,16.3,0.000,0.002,0.00,0.002,4.6,6.4,0.8,47,10,4.9,6.7,0.9,49,9,4.6,6.4,0.8,47,10,0,29.60,,0,0,0,32.4,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:30:00 EST,42.87966,-76.81255,478,21.4,21.1,14.0,81.2,16.5,0.000,0.002,0.00,0.002,5.5,8.0,1.1,46,13,6.0,8.3,1.1,48,10,5.5,8.0,1.1,46,13,0,29.60,,0,0,0,32.3,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:35:00 EST,42.87966,-76.81255,478,21.4,21.2,15.1,81.9,16.8,0.000,0.002,0.00,0.002,4.6,6.4,0.8,48,10,5.0,7.4,0.9,49,8,4.6,6.4,0.8,48,10,0,29.60,,0,0,0,32.3,34.5,37.0,0.22,0.45,0.44
WATE,2016-03-04 05:40:00 EST,42.87966,-76.81255,478,21.3,21.1,14.3,81.7,16.6,0.000,0.002,0.00,0.002,5.1,7.7,1.0,46,11,5.7,8.5,1.0,48,10,5.1,7.7,1.0,46,11,0,29.60,,0,0,0,32.3,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:45:00 EST,42.87966,-76.81255,478,21.3,21.1,14.5,82.2,16.7,0.000,0.002,0.00,0.002,5.0,7.8,1.1,47,11,5.4,8.1,1.0,49,11,5.0,7.8,1.1,47,11,0,29.60,,0,0,0,32.3,34.5,37.0,0.22,0.45,0.45
WATE,2016-03-04 05:50:00 EST,42.87966,-76.81255,478,21.2,21.0,15.0,82.3,16.7,0.000,0.002,0.00,0.002,4.5,6.4,0.9,50,9,4.8,7.2,1.0,50,9,4.5,6.4,0.9,50,9,0,29.60,,0,0,0,32.3,34.5,37.0,0.22,0.45,0.45
