station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-28 19:20:00 EST,43.10647,-75.46146,655,24.3,24.3,11.5,52.1,9.2,0.000,0.000,0.00,0.000,15.6,25.3,3.6,98,10,17.3,28.4,4.3,96,8,15.6,25.3,3.6,98,10,0,29.76,,0,0,0,36.4,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:25:00 EST,43.10647,-75.46146,655,24.3,24.2,11.9,52.5,9.4,0.000,0.000,0.00,0.000,14.3,20.6,2.4,93,10,16.0,23.3,3.1,93,8,14.3,20.6,2.4,93,10,0,29.76,,0,0,0,36.4,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:30:00 EST,43.10647,-75.46146,655,24.3,24.3,13.4,54.5,10.3,0.000,0.000,0.00,0.000,11.5,15.5,2.0,98,13,12.7,18.6,2.6,97,9,11.5,15.5,2.0,98,13,0,29.76,,0,0,0,36.4,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:35:00 EST,43.10647,-75.46146,655,24.3,24.3,13.7,55.2,10.5,0.000,0.000,0.00,0.000,10.9,18.6,2.3,99,10,12.1,19.7,2.6,98,8,10.9,18.6,2.3,99,10,0,29.76,,0,0,0,36.3,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 19:40:00 EST,43.10647,-75.46146,655,24.3,24.2,12.6,56.2,10.9,0.000,0.000,0.00,0.000,13.0,23.0,4.3,102,14,14.2,24.6,4.8,100,12,13.0,23.0,4.3,102,14,0,29.76,,0,0,0,36.3,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:45:00 EST,43.10647,-75.46146,655,24.1,24.1,11.4,55.4,10.4,0.000,0.000,0.00,0.000,15.1,21.5,3.2,104,12,16.9,25.1,3.9,102,9,15.1,21.5,3.2,104,12,0,29.75,,0,0,0,36.3,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 19:50:00 EST,43.10647,-75.46146,655,24.0,24.0,12.7,56.2,10.7,0.000,0.000,0.00,0.000,12.2,19.5,2.4,93,14,13.6,23.0,3.1,92,12,12.2,19.5,2.4,93,14,0,29.74,,0,0,0,36.3,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 19:55:00 EST,43.10647,-75.46146,655,24.0,24.0,13.1,56.4,10.7,0.000,0.000,0.00,0.000,11.2,19.8,2.7,101,15,12.8,20.8,3.4,99,11,11.2,19.8,2.7,101,15,0,29.74,,0,0,0,36.2,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:00:00 EST,43.10647,-75.46146,655,24.0,24.0,14.0,56.7,10.8,0.000,0.000,0.00,0.000,9.7,16.6,2.8,104,16,10.9,19.2,3.3,101,13,9.7,16.6,2.8,104,16,0,29.74,,0,0,0,36.2,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:05:00 EST,43.10647,-75.46146,655,24.1,24.1,14.2,57.8,11.3,0.000,0.000,0.00,0.000,9.5,19.0,2.9,110,17,10.5,21.5,3.3,110,14,9.5,19.0,2.9,110,17,0,29.75,,0,0,0,36.2,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:10:00 EST,43.10647,-75.46146,655,24.1,24.1,14.1,58.3,11.6,0.000,0.000,0.00,0.000,9.7,15.0,2.0,101,15,10.8,16.3,2.5,99,12,9.7,15.0,2.0,101,15,0,29.75,,0,0,0,36.1,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:15:00 EST,43.10647,-75.46146,655,24.1,24.1,13.6,57.8,11.4,0.000,0.000,0.00,0.000,10.6,17.5,2.7,101,12,11.9,21.0,3.3,101,10,10.6,17.5,2.7,101,12,0,29.75,,0,0,0,36.1,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 20:20:00 EST,43.10647,-75.46146,655,24.2,24.2,14.1,58.7,11.8,0.000,0.000,0.00,0.000,9.9,21.0,3.6,113,18,10.9,22.8,4.0,111,16,9.9,21.0,3.6,113,18,0,29.75,,0,0,0,36.1,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:25:00 EST,43.10647,-75.46146,655,24.2,24.2,13.4,57.7,11.4,0.000,0.000,0.00,0.000,11.2,20.6,3.6,116,16,12.4,25.9,4.0,113,12,11.2,20.6,3.6,116,16,0,29.74,,0,0,0,36.0,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 20:30:00 EST,43.10647,-75.46146,655,24.2,24.1,12.9,57.8,11.4,0.000,0.000,0.00,0.000,12.0,20.9,3.7,110,15,13.4,24.8,4.1,108,10,12.0,20.9,3.7,110,15,0,29.74,,0,0,0,36.1,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:35:00 EST,43.10647,-75.46146,655,24.1,24.1,13.1,58.0,11.5,0.000,0.000,0.00,0.000,11.6,18.6,3.0,110,16,12.9,21.7,3.5,109,12,11.6,18.6,3.0,110,16,0,29.73,,0,0,0,36.0,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:40:00 EST,43.10647,-75.46146,655,23.9,24.0,12.8,58.5,11.5,0.000,0.000,0.00,0.000,11.7,20.0,3.3,106,15,13.0,25.3,4.0,103,12,11.7,20.0,3.3,106,15,0,29.73,,0,0,0,36.0,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:45:00 EST,43.10647,-75.46146,655,23.6,23.6,12.5,62.5,12.7,0.000,0.000,0.00,0.000,11.6,21.0,3.7,106,16,13.0,24.4,4.1,106,13,11.6,21.0,3.7,106,16,0,29.73,,0,0,0,36.0,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:50:00 EST,43.10647,-75.46146,655,23.2,23.2,11.3,65.6,13.4,0.000,0.000,0.00,0.000,12.8,23.1,3.8,109,17,14.1,24.6,4.4,107,16,12.8,23.1,3.8,109,17,0,29.73,,0,0,0,36.0,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 20:55:00 EST,43.10647,-75.46146,655,22.8,22.8,13.3,69.8,14.4,0.002,0.002,0.00,0.002,8.5,13.7,2.4,111,16,9.7,16.6,2.6,109,15,8.5,13.7,2.4,111,16,0,29.73,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:00:00 EST,43.10647,-75.46146,655,22.5,22.5,12.2,73.0,15.2,0.004,0.006,0.00,0.006,9.7,17.2,2.9,109,19,10.6,19.7,3.1,109,15,9.7,17.2,2.9,109,19,0,29.73,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:05:00 EST,43.10647,-75.46146,655,22.2,22.2,12.1,76.4,15.9,0.003,0.009,0.00,0.009,9.1,16.3,2.9,115,16,10.2,20.1,3.4,113,15,9.1,16.3,2.9,115,16,0,29.73,,0,0,0,36.0,41.4,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:10:00 EST,43.10647,-75.46146,655,21.9,21.9,10.6,78.8,16.3,0.005,0.013,0.00,0.013,11.0,17.2,2.8,110,15,12.4,20.6,3.2,105,14,11.0,17.2,2.8,110,15,0,29.72,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:15:00 EST,43.10647,-75.46146,655,21.7,21.6,11.9,81.6,16.9,0.006,0.019,0.00,0.019,8.5,17.8,3.6,111,18,9.5,20.4,3.8,108,15,8.5,17.8,3.6,111,18,0,29.73,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:20:00 EST,43.10647,-75.46146,655,21.4,21.4,11.2,84.3,17.4,0.007,0.026,0.00,0.026,9.0,16.8,2.6,107,15,10.3,18.8,3.0,103,13,9.0,16.8,2.6,107,15,0,29.74,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:25:00 EST,43.10647,-75.46146,655,21.2,21.2,12.4,86.2,17.7,0.007,0.032,0.00,0.032,7.1,13.4,2.8,105,18,8.2,16.3,2.9,103,15,7.1,13.4,2.8,105,18,0,29.74,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:30:00 EST,43.10647,-75.46146,655,21.1,21.0,10.9,87.1,17.9,0.009,0.041,0.00,0.041,8.9,13.9,2.2,99,12,9.9,15.2,2.5,98,12,8.9,13.9,2.2,99,12,0,29.74,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:35:00 EST,43.10647,-75.46146,655,21.0,21.0,10.0,87.8,18.0,0.010,0.051,0.00,0.051,10.1,15.5,2.2,97,13,11.3,18.8,2.6,98,9,10.1,15.5,2.2,97,13,0,29.74,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:40:00 EST,43.10647,-75.46146,655,20.9,20.9,9.3,88.2,18.0,0.007,0.058,0.00,0.058,11.3,19.1,2.9,98,17,12.7,23.7,3.3,97,13,11.3,19.1,2.9,98,17,0,29.73,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:45:00 EST,43.10647,-75.46146,655,20.9,20.9,8.3,87.6,17.8,0.013,0.071,0.00,0.071,12.9,19.6,2.7,94,11,14.5,22.1,3.3,93,10,12.9,19.6,2.7,94,11,0,29.72,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:50:00 EST,43.10647,-75.46146,655,20.8,20.7,9.9,88.5,17.9,0.005,0.076,0.00,0.076,9.8,15.3,2.8,96,12,11.0,17.4,3.1,94,11,9.8,15.3,2.8,96,12,0,29.71,,0,0,0,35.9,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 21:55:00 EST,43.10647,-75.46146,655,20.7,20.7,8.1,88.3,17.8,0.007,0.083,0.00,0.081,12.8,18.3,2.8,97,14,14.4,22.4,3.5,96,11,12.8,18.3,2.8,97,14,0,29.71,,0,0,0,36.0,41.3,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:00:00 EST,43.10647,-75.46146,655,20.6,20.6,9.5,88.5,17.8,0.005,0.088,0.00,0.082,10.2,16.0,2.2,99,14,11.5,19.9,2.7,96,12,10.2,16.0,2.2,99,14,0,29.70,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:05:00 EST,43.10647,-75.46146,655,20.5,20.5,6.9,87.8,17.4,0.005,0.093,0.00,0.084,14.7,21.8,2.6,96,11,16.4,23.3,3.0,94,9,14.7,21.8,2.6,96,11,0,29.70,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:10:00 EST,43.10647,-75.46146,655,20.4,20.4,8.1,87.5,17.3,0.008,0.101,0.00,0.087,12.2,20.0,3.4,100,11,13.5,23.0,4.0,98,7,12.2,20.0,3.4,100,11,0,29.70,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:15:00 EST,43.10647,-75.46146,655,20.3,20.3,7.6,88.2,17.3,0.008,0.109,0.00,0.090,12.7,19.4,2.9,101,11,14.4,24.2,3.5,101,10,12.7,19.4,2.9,101,11,0,29.69,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:20:00 EST,43.10647,-75.46146,655,20.2,20.2,8.8,88.9,17.4,0.008,0.117,0.00,0.091,10.4,19.1,2.9,101,15,11.6,22.1,3.3,101,11,10.4,19.1,2.9,101,15,0,29.68,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:25:00 EST,43.10647,-75.46146,655,20.1,20.2,7.7,88.8,17.4,0.006,0.123,0.00,0.090,12.2,17.5,2.5,100,12,13.7,22.4,3.1,98,11,12.2,17.5,2.5,100,12,0,29.68,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:30:00 EST,43.10647,-75.46146,655,20.1,20.1,7.0,88.1,17.2,0.005,0.128,0.00,0.087,13.8,22.7,4.1,94,12,15.4,26.4,4.8,93,10,13.8,22.7,4.1,94,12,0,29.67,,0,0,0,35.9,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 22:35:00 EST,43.10647,-75.46146,655,20.0,20.1,6.5,87.9,17.0,0.007,0.135,0.00,0.084,14.4,25.8,3.7,97,11,15.9,29.1,4.3,96,8,14.4,25.8,3.7,97,11,0,29.66,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:40:00 EST,43.10647,-75.46146,655,20.0,20.0,6.8,87.6,16.9,0.006,0.141,0.00,0.083,13.8,21.3,3.0,98,12,15.3,23.7,3.2,98,9,13.8,21.3,3.0,98,12,0,29.67,,0,0,0,35.9,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:45:00 EST,43.10647,-75.46146,655,19.9,19.9,6.8,87.7,16.9,0.008,0.149,0.00,0.078,13.5,21.5,3.7,99,13,15.1,24.6,4.3,97,10,13.5,21.5,3.7,99,13,0,29.66,,0,0,0,35.8,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 22:50:00 EST,43.10647,-75.46146,655,19.9,19.9,7.1,87.5,16.8,0.009,0.158,0.00,0.082,12.8,20.9,3.1,102,13,14.4,24.2,3.9,99,11,12.8,20.9,3.1,102,13,0,29.66,,0,0,0,35.8,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 22:55:00 EST,43.10647,-75.46146,655,19.8,19.9,7.5,87.8,16.8,0.006,0.164,0.00,0.081,12.0,22.6,3.7,100,14,13.5,23.5,4.4,100,11,12.0,22.6,3.7,100,14,0,29.67,,0,0,0,35.8,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 23:00:00 EST,43.10647,-75.46146,655,19.9,20.0,9.1,87.6,16.9,0.010,0.174,0.00,0.087,9.5,15.9,3.1,106,18,10.6,19.2,3.5,103,15,9.5,15.9,3.1,106,18,0,29.68,,0,0,0,35.8,41.2,43.1,0.36,0.44,0.41
WEST,2015-12-28 23:05:00 EST,43.10647,-75.46146,655,20.0,20.0,8.0,86.9,16.7,0.009,0.183,0.00,0.090,11.3,17.0,2.6,101,14,12.6,20.4,3.0,99,11,11.3,17.0,2.6,101,14,0,29.68,,0,0,0,35.8,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:10:00 EST,43.10647,-75.46146,655,20.0,20.0,7.3,86.8,16.7,0.007,0.190,0.00,0.089,12.7,18.1,3.0,103,13,14.2,20.1,3.3,101,8,12.7,18.1,3.0,103,13,0,29.67,,0,0,0,35.8,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:15:00 EST,43.10647,-75.46146,655,20.0,20.1,7.7,86.5,16.7,0.008,0.198,0.00,0.089,12.1,22.0,3.6,98,12,13.7,25.1,4.2,97,11,12.1,22.0,3.6,98,12,0,29.67,,0,0,0,35.8,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:20:00 EST,43.10647,-75.46146,655,20.2,20.2,8.5,85.9,16.6,0.009,0.207,0.00,0.090,10.9,19.9,2.7,95,13,12.2,22.6,3.0,93,11,10.9,19.9,2.7,95,13,0,29.67,,0,0,0,35.8,41.1,43.1,0.36,0.44,0.41
WEST,2015-12-28 23:25:00 EST,43.10647,-75.46146,655,20.3,20.3,8.5,84.9,16.4,0.009,0.216,0.00,0.093,11.2,17.6,2.4,94,14,12.4,20.8,2.7,93,11,11.2,17.6,2.4,94,14,0,29.67,,0,0,0,35.8,41.1,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:30:00 EST,43.10647,-75.46146,655,20.3,20.3,8.2,84.1,16.3,0.009,0.224,0.00,0.096,11.7,17.2,2.6,95,14,13.2,20.1,3.0,94,12,11.7,17.2,2.6,95,14,0,29.66,,0,0,0,35.8,41.2,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:35:00 EST,43.10647,-75.46146,655,20.4,20.4,7.4,83.2,16.1,0.006,0.230,0.00,0.096,13.5,21.4,2.6,93,14,15.1,22.1,2.9,92,10,13.5,21.4,2.6,93,14,0,29.65,,0,0,0,35.8,41.1,43.1,0.36,0.44,0.41
WEST,2015-12-28 23:40:00 EST,43.10647,-75.46146,655,20.4,20.4,6.1,82.5,15.9,0.004,0.234,0.00,0.093,16.3,27.0,3.5,97,11,18.0,29.8,4.0,95,8,16.3,27.0,3.5,97,11,0,29.64,,0,0,0,35.8,41.1,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:45:00 EST,43.10647,-75.46146,655,20.4,20.4,6.8,82.3,15.8,0.002,0.236,0.00,0.087,14.8,23.5,3.1,94,12,16.5,26.6,3.6,93,9,14.8,23.5,3.1,94,12,0,29.63,,0,0,0,35.8,41.1,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:50:00 EST,43.10647,-75.46146,655,20.4,20.4,6.5,82.7,15.9,0.006,0.242,0.00,0.083,15.4,21.3,3.9,96,11,17.1,24.2,4.5,94,9,15.4,21.3,3.9,96,11,0,29.63,,0,0,0,35.8,41.1,43.0,0.36,0.44,0.41
WEST,2015-12-28 23:55:00 EST,43.10647,-75.46146,655,20.3,20.4,6.2,82.9,16.0,0.005,0.246,0.00,0.082,16.0,22.6,3.3,98,12,17.8,24.4,3.8,96,8,16.0,22.6,3.3,98,12,0,29.62,,0,0,0,35.8,41.1,43.0,0.36,0.44,0.41
WHIT,2015-12-28 00:00:00 EST,43.48507,-73.42307,120,32.5,32.4,32.5,88.0,29.3,0.000,0.326,0.00,0.000,2.1,2.7,0.3,41,8,2.3,2.9,0.3,48,5,2.1,2.7,0.3,41,8,0,30.03,,0,0,0,39.2,43.0,44.6,0.56,0.70,0.76
WHIT,2015-12-28 00:05:00 EST,43.48507,-73.42307,120,32.4,32.4,32.4,88.3,29.4,0.000,0.000,0.00,0.000,2.0,3.5,0.6,44,18,2.3,4.0,0.6,50,17,2.0,3.5,0.6,44,18,0,30.03,,0,0,0,39.2,43.0,44.6,0.55,0.71,0.76
WHIT,2015-12-28 00:10:00 EST,43.48507,-73.42307,120,32.4,32.4,32.4,88.4,29.3,0.000,0.000,0.00,0.000,2.7,3.9,0.6,48,13,2.8,4.3,0.6,55,11,2.7,3.9,0.6,48,13,0,30.03,,0,0,0,39.2,43.0,44.6,0.56,0.71,0.76
WHIT,2015-12-28 00:15:00 EST,43.48507,-73.42307,120,32.4,32.4,32.4,87.8,29.2,0.000,0.000,0.00,0.000,1.7,3.0,0.4,64,18,2.1,3.4,0.5,68,18,1.7,3.0,0.4,64,18,0,30.03,,0,0,0,39.2,43.0,44.6,0.55,0.70,0.76
WHIT,2015-12-28 00:20:00 EST,43.48507,-73.42307,120,32.3,32.4,32.3,89.1,29.5,0.000,0.000,0.00,0.000,2.5,3.3,0.5,82,9,2.8,3.8,0.5,87,10,2.5,3.3,0.5,82,9,0,30.03,,0,0,0,39.2,43.0,44.6,0.55,0.70,0.76
WHIT,2015-12-28 00:25:00 EST,43.48507,-73.42307,120,32.3,32.4,29.6,89.4,29.5,0.000,0.000,0.00,0.000,3.1,3.9,0.6,79,6,3.5,4.7,0.7,83,6,3.1,3.9,0.6,79,6,0,30.03,,0,0,0,39.2,43.0,44.6,0.55,0.70,0.76
WHIT,2015-12-28 00:30:00 EST,43.48507,-73.42307,120,32.3,32.4,28.6,89.1,29.4,0.000,0.000,0.00,0.000,3.8,5.0,0.6,78,7,4.2,5.6,0.6,84,8,3.8,5.0,0.6,78,7,0,30.03,,0,0,0,39.1,43.0,44.6,0.55,0.71,0.76
WHIT,2015-12-28 00:35:00 EST,43.48507,-73.42307,120,32.2,32.4,28.0,89.0,29.4,0.000,0.000,0.00,0.000,4.3,5.8,0.8,77,9,4.7,6.5,0.9,83,9,4.3,5.8,0.8,77,9,0,30.03,,0,0,0,39.0,42.9,44.6,0.55,0.70,0.76
WHIT,2015-12-28 00:40:00 EST,43.48507,-73.42307,120,32.1,32.3,29.3,89.2,29.3,0.000,0.000,0.00,0.000,3.1,4.2,0.7,75,6,3.6,5.1,0.7,80,7,3.1,4.2,0.7,75,6,0,30.04,,0,0,0,39.0,42.9,44.6,0.55,0.71,0.76
WHIT,2015-12-28 00:45:00 EST,43.48507,-73.42307,120,32.1,32.2,32.1,89.5,29.4,0.000,0.000,0.00,0.000,0.6,3.4,0.9,43,32,1.1,3.8,0.8,26,46,0.6,3.4,0.9,43,32,0,30.05,,0,0,0,39.0,42.9,44.6,0.55,0.71,0.76
WHIT,2015-12-28 00:50:00 EST,43.48507,-73.42307,120,32.0,32.0,32.0,90.3,29.5,0.000,0.000,0.00,0.000,1.3,2.3,0.5,262,20,1.7,2.7,0.5,268,18,1.3,2.3,0.5,262,20,0,30.05,,0,0,0,39.0,42.9,44.6,0.55,0.70,0.76
WHIT,2015-12-28 00:55:00 EST,43.48507,-73.42307,120,31.8,31.7,31.8,92.2,29.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,245,6,1.5,2.5,0.3,249,11,1.3,2.0,0.3,245,6,0,30.05,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:00:00 EST,43.48507,-73.42307,120,31.6,31.5,31.6,93.1,29.8,0.000,0.000,0.00,0.000,0.9,1.6,0.5,270,4,1.3,2.0,0.4,276,8,0.9,1.6,0.5,270,4,0,30.06,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:05:00 EST,43.48507,-73.42307,120,31.4,31.5,31.4,93.8,29.8,0.000,0.000,0.00,0.000,1.1,1.9,0.4,254,18,1.3,2.2,0.4,258,22,1.1,1.9,0.4,254,18,0,30.06,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:10:00 EST,43.48507,-73.42307,120,31.5,31.5,31.5,94.5,30.1,0.000,0.000,0.00,0.000,1.8,5.4,1.3,287,27,2.1,6.0,1.3,294,28,1.8,5.4,1.3,287,27,0,30.07,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:15:00 EST,43.48507,-73.42307,120,32.6,33.1,26.8,87.6,29.4,0.000,0.000,0.00,0.000,6.2,14.9,3.3,293,25,7.1,15.7,3.4,297,26,6.2,14.9,3.3,293,25,0,30.07,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:20:00 EST,43.48507,-73.42307,120,33.5,33.6,24.5,74.5,26.3,0.000,0.000,0.00,0.000,12.5,18.6,2.6,286,12,13.2,19.9,2.8,291,11,12.5,18.6,2.6,286,12,0,30.07,,0,0,0,39.0,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:25:00 EST,43.48507,-73.42307,120,33.4,33.4,25.9,74.7,26.2,0.000,0.000,0.00,0.000,9.1,15.1,2.0,288,17,9.6,17.2,2.4,295,18,9.1,15.1,2.0,288,17,0,30.07,,0,0,0,38.9,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:30:00 EST,43.48507,-73.42307,120,33.3,33.3,25.6,75.0,26.2,0.000,0.000,0.00,0.000,9.3,15.5,2.8,292,14,9.8,16.6,2.9,298,13,9.3,15.5,2.8,292,14,0,30.07,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:35:00 EST,43.48507,-73.42307,120,33.1,33.1,25.0,73.5,25.6,0.000,0.000,0.00,0.000,10.1,16.5,3.0,294,12,10.5,17.2,2.9,301,11,10.1,16.5,3.0,294,12,0,30.07,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:40:00 EST,43.48507,-73.42307,120,33.0,33.0,24.6,71.9,24.9,0.000,0.000,0.00,0.000,10.6,18.1,2.8,300,15,11.1,17.2,2.7,306,13,10.6,18.1,2.8,300,15,0,30.07,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:45:00 EST,43.48507,-73.42307,120,32.8,32.9,24.3,72.3,24.8,0.000,0.000,0.00,0.000,10.8,18.5,2.8,298,15,11.3,19.2,2.6,305,14,10.8,18.5,2.8,298,15,0,30.08,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:50:00 EST,43.48507,-73.42307,120,32.7,32.8,25.0,72.7,24.9,0.000,0.000,0.00,0.000,9.2,14.0,2.3,299,14,9.5,15.0,2.4,305,13,9.2,14.0,2.3,299,14,0,30.08,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 01:55:00 EST,43.48507,-73.42307,120,32.6,32.8,25.0,72.6,24.8,0.000,0.000,0.00,0.000,9.1,17.5,2.9,298,15,9.7,18.6,2.8,305,14,9.1,17.5,2.9,298,15,0,30.09,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:00:00 EST,43.48507,-73.42307,120,32.6,32.8,25.5,72.1,24.6,0.000,0.000,0.00,0.000,8.3,12.2,1.8,299,16,8.7,13.9,1.9,306,16,8.3,12.2,1.8,299,16,0,30.09,,0,0,0,38.8,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:05:00 EST,43.48507,-73.42307,120,32.6,32.7,25.9,72.1,24.6,0.000,0.000,0.00,0.000,7.4,15.7,2.3,293,16,8.1,15.9,2.3,299,16,7.4,15.7,2.3,293,16,0,30.09,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:10:00 EST,43.48507,-73.42307,120,32.6,32.7,25.3,71.2,24.3,0.000,0.000,0.00,0.000,8.4,15.3,3.0,293,14,8.8,15.7,2.9,300,12,8.4,15.3,3.0,293,14,0,30.09,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:15:00 EST,43.48507,-73.42307,120,32.5,32.7,25.2,70.8,24.1,0.000,0.000,0.00,0.000,8.6,13.5,2.0,292,14,9.1,14.5,2.2,296,12,8.6,13.5,2.0,292,14,0,30.10,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:20:00 EST,43.48507,-73.42307,120,32.6,32.8,26.0,70.4,24.0,0.000,0.000,0.00,0.000,7.3,11.5,1.5,293,17,7.9,11.6,1.7,299,16,7.3,11.5,1.5,293,17,0,30.10,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:25:00 EST,43.48507,-73.42307,120,32.8,33.0,26.1,68.9,23.7,0.000,0.000,0.00,0.000,7.5,13.7,2.3,300,14,7.8,14.5,2.3,306,15,7.5,13.7,2.3,300,14,0,30.11,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
WHIT,2015-12-28 02:30:00 EST,43.48507,-73.42307,120,32.7,32.9,27.9,69.0,23.7,0.000,0.000,0.00,0.000,5.0,8.8,1.1,304,16,5.4,9.8,1.1,313,16,5.0,8.8,1.1,304,16,0,30.11,,0,0,0,38.7,42.8,44.6,0.55,0.70,0.76
