station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-03-13 08:30:00 EDT,44.39323,-73.85883,2016,36.8,36.8,36.8,52.1,20.9,0.000,0.000,0.00,0.000,2.6,5.7,1.3,288,47,,,,,,2.6,5.7,1.3,288,47,212,27.95,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:35:00 EDT,44.39323,-73.85883,2016,37.1,37.2,35.0,41.7,15.9,0.000,0.000,0.00,0.000,3.0,7.0,1.5,212,44,,,,,,3.0,7.0,1.5,212,44,230,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:40:00 EDT,44.39323,-73.85883,2016,37.4,37.6,37.4,43.1,17.0,0.000,0.000,0.00,0.000,1.4,4.2,1.0,348,60,,,,,,1.4,4.2,1.0,348,60,250,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:45:00 EDT,44.39323,-73.85883,2016,37.7,37.7,37.7,40.9,16.0,0.000,0.000,0.00,0.000,2.1,5.7,1.3,324,51,,,,,,2.1,5.7,1.3,324,51,270,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:50:00 EDT,44.39323,-73.85883,2016,37.9,37.7,37.9,42.4,17.0,0.000,0.000,0.00,0.000,2.8,5.6,1.1,301,34,,,,,,2.8,5.6,1.1,301,34,269,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:55:00 EDT,44.39323,-73.85883,2016,37.6,37.6,35.4,48.1,19.7,0.000,0.000,0.00,0.000,3.2,10.0,1.9,311,44,,,,,,3.2,10.0,1.9,311,44,288,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:00:00 EDT,44.39323,-73.85883,2016,37.6,37.5,37.6,46.6,19.0,0.000,0.000,0.00,0.000,2.1,4.5,1.1,294,38,,,,,,2.1,4.5,1.1,294,38,282,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:05:00 EDT,44.39323,-73.85883,2016,37.5,37.4,37.5,44.3,17.7,0.000,0.000,0.00,0.000,1.8,5.1,1.3,333,36,,,,,,1.8,5.1,1.3,333,36,300,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:10:00 EDT,44.39323,-73.85883,2016,36.7,37.0,36.7,44.3,17.0,0.000,0.000,0.00,0.000,1.3,5.7,1.3,337,57,,,,,,1.3,5.7,1.3,337,57,310,27.97,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:15:00 EDT,44.39323,-73.85883,2016,37.7,37.4,35.6,46.7,19.1,0.000,0.000,0.00,0.000,3.1,5.6,1.1,336,38,,,,,,3.1,5.6,1.1,336,38,319,27.96,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:20:00 EDT,44.39323,-73.85883,2016,37.2,37.0,37.2,43.5,17.0,0.000,0.000,0.00,0.000,2.2,5.6,1.4,307,49,,,,,,2.2,5.6,1.4,307,49,345,27.97,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:25:00 EDT,44.39323,-73.85883,2016,37.9,37.4,35.1,43.4,17.6,0.000,0.000,0.00,0.000,3.9,9.1,1.9,317,77,,,,,,3.9,9.1,1.9,317,77,359,27.97,,0,0,0,32.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 09:30:00 EDT,44.39323,-73.85883,2016,37.6,37.1,35.5,42.9,17.1,0.000,0.000,0.00,0.000,3.2,8.5,2.1,295,54,,,,,,3.2,8.5,2.1,295,54,356,27.97,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 09:35:00 EDT,44.39323,-73.85883,2016,38.1,37.5,35.2,42.7,17.4,0.000,0.000,0.00,0.000,3.9,8.1,1.7,262,35,,,,,,3.9,8.1,1.7,262,35,384,27.97,,0,0,0,32.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 09:40:00 EDT,44.39323,-73.85883,2016,37.7,37.5,37.7,42.0,16.7,0.000,0.000,0.00,0.000,2.8,7.1,1.7,299,43,,,,,,2.8,7.1,1.7,299,43,404,27.97,,0,0,0,32.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 09:45:00 EDT,44.39323,-73.85883,2016,37.7,37.4,37.7,42.1,16.7,0.000,0.000,0.00,0.000,2.8,7.7,1.3,324,39,,,,,,2.8,7.7,1.3,324,39,419,27.97,,0,0,0,32.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 09:50:00 EDT,44.39323,-73.85883,2016,37.4,37.2,37.4,42.2,16.5,0.000,0.000,0.00,0.000,1.9,7.2,1.3,331,46,,,,,,1.9,7.2,1.3,331,46,443,27.97,,0,0,0,32.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 09:55:00 EDT,44.39323,-73.85883,2016,38.5,38.1,35.6,42.6,17.7,0.000,0.000,0.00,0.000,3.9,6.1,1.3,296,33,,,,,,3.9,6.1,1.3,296,33,461,27.97,,0,0,0,33.0,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:00:00 EDT,44.39323,-73.85883,2016,38.7,38.4,38.7,41.1,17.0,0.000,0.000,0.00,0.000,2.4,6.6,1.9,270,37,,,,,,2.4,6.6,1.9,270,37,436,27.97,,0,0,0,33.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:05:00 EDT,44.39323,-73.85883,2016,39.0,38.4,39.0,42.0,17.8,0.000,0.000,0.00,0.000,2.9,6.3,1.4,267,43,,,,,,2.9,6.3,1.4,267,43,460,27.97,,0,0,0,33.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:10:00 EDT,44.39323,-73.85883,2016,39.6,39.1,37.8,42.1,18.4,0.000,0.000,0.00,0.000,3.1,6.1,1.5,282,40,,,,,,3.1,6.1,1.5,282,40,448,27.97,,0,0,0,33.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:15:00 EDT,44.39323,-73.85883,2016,39.7,39.0,37.9,40.1,17.4,0.000,0.000,0.00,0.000,3.2,9.2,1.7,296,37,,,,,,3.2,9.2,1.7,296,37,493,27.97,,0,0,0,33.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:20:00 EDT,44.39323,-73.85883,2016,39.0,38.7,36.7,41.1,17.3,0.000,0.000,0.00,0.000,3.5,7.3,1.8,317,28,,,,,,3.5,7.3,1.8,317,28,517,27.97,,0,0,0,33.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:25:00 EDT,44.39323,-73.85883,2016,39.5,39.1,37.3,39.7,16.9,0.000,0.000,0.00,0.000,3.4,9.2,1.6,302,41,,,,,,3.4,9.2,1.6,302,41,538,27.97,,0,0,0,33.2,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:30:00 EDT,44.39323,-73.85883,2016,40.2,39.5,37.8,39.7,17.6,0.000,0.000,0.00,0.000,3.7,7.3,1.7,300,38,,,,,,3.7,7.3,1.7,300,38,549,27.97,,0,0,0,33.3,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:35:00 EDT,44.39323,-73.85883,2016,39.6,38.8,37.5,38.6,16.4,0.000,0.000,0.00,0.000,3.4,7.5,1.8,304,30,,,,,,3.4,7.5,1.8,304,30,583,27.97,,0,0,0,33.4,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:40:00 EDT,44.39323,-73.85883,2016,40.5,39.5,37.5,36.4,15.9,0.000,0.000,0.00,0.000,4.6,9.1,2.0,281,31,,,,,,4.6,9.1,2.0,281,31,589,27.97,,0,0,0,33.6,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:45:00 EDT,44.39323,-73.85883,2016,41.0,40.5,41.0,35.5,15.7,0.000,0.000,0.00,0.000,2.5,7.5,2.0,330,57,,,,,,2.5,7.5,2.0,330,57,591,27.97,,0,0,0,33.7,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:50:00 EDT,44.39323,-73.85883,2016,41.4,40.7,38.7,35.4,16.1,0.000,0.000,0.00,0.000,4.3,8.9,1.8,342,44,,,,,,4.3,8.9,1.8,342,44,518,27.97,,0,0,0,33.9,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 10:55:00 EDT,44.39323,-73.85883,2016,41.8,41.2,41.8,35.3,16.4,0.000,0.000,0.00,0.000,2.0,5.0,1.3,92,61,,,,,,2.0,5.0,1.3,92,61,590,27.97,,0,0,0,34.0,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:00:00 EDT,44.39323,-73.85883,2016,41.0,40.9,41.0,35.1,15.5,0.000,0.000,0.00,0.000,1.7,3.8,1.1,183,69,,,,,,1.7,3.8,1.1,183,69,442,27.97,,0,0,0,34.1,33.6,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:05:00 EDT,44.39323,-73.85883,2016,40.2,40.1,40.2,34.1,14.1,0.000,0.000,0.00,0.000,2.6,4.5,0.8,188,21,,,,,,2.6,4.5,0.8,188,21,408,27.97,,0,0,0,34.3,33.5,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:10:00 EDT,44.39323,-73.85883,2016,41.5,40.6,41.5,35.0,15.8,0.000,0.000,0.00,0.000,2.6,4.5,0.8,113,27,,,,,,2.6,4.5,0.8,113,27,531,27.97,,0,0,0,34.5,33.5,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:15:00 EDT,44.39323,-73.85883,2016,42.0,41.0,40.4,34.1,15.7,0.000,0.000,0.00,0.000,3.2,6.6,1.2,80,24,,,,,,3.2,6.6,1.2,80,24,552,27.97,,0,0,0,34.7,33.5,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:20:00 EDT,44.39323,-73.85883,2016,42.2,40.9,39.9,33.6,15.5,0.000,0.000,0.00,0.000,4.0,8.0,1.6,65,24,,,,,,4.0,8.0,1.6,65,24,609,27.97,,0,0,0,34.9,33.5,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:25:00 EDT,44.39323,-73.85883,2016,42.7,41.3,40.8,34.2,16.4,0.000,0.000,0.00,0.000,3.7,8.3,1.9,73,33,,,,,,3.7,8.3,1.9,73,33,653,27.97,,0,0,0,34.9,33.4,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:30:00 EDT,44.39323,-73.85883,2016,42.9,41.0,40.7,33.4,16.1,0.000,0.000,0.00,0.000,4.0,8.4,1.6,76,27,,,,,,4.0,8.4,1.6,76,27,645,27.97,,0,0,0,35.1,33.4,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:35:00 EDT,44.39323,-73.85883,2016,43.2,41.5,41.1,31.8,15.1,0.000,0.000,0.00,0.000,3.8,6.9,1.5,69,35,,,,,,3.8,6.9,1.5,69,35,634,27.97,,0,0,0,35.3,33.4,34.3,0.32,0.28,0.35
WFMB,2016-03-13 11:40:00 EDT,44.39323,-73.85883,2016,43.6,42.2,41.5,31.1,15.0,0.000,0.000,0.00,0.000,4.0,7.0,1.4,77,21,,,,,,4.0,7.0,1.4,77,21,656,27.97,,0,0,0,35.5,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 11:45:00 EDT,44.39323,-73.85883,2016,43.2,41.6,40.8,29.4,13.4,0.000,0.000,0.00,0.000,4.3,8.4,2.0,59,20,,,,,,4.3,8.4,2.0,59,20,672,27.97,,0,0,0,35.7,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 11:50:00 EDT,44.39323,-73.85883,2016,43.3,41.5,39.6,27.5,12.0,0.000,0.000,0.00,0.000,6.2,9.1,1.5,76,27,,,,,,6.2,9.1,1.5,76,27,686,27.97,,0,0,0,35.9,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 11:55:00 EDT,44.39323,-73.85883,2016,44.3,42.6,42.1,27.4,12.7,0.000,0.000,0.00,0.000,4.3,7.6,1.4,75,20,,,,,,4.3,7.6,1.4,75,20,642,27.97,,0,0,0,36.0,33.4,34.3,0.32,0.28,0.35
WFMB,2016-03-13 12:00:00 EDT,44.39323,-73.85883,2016,43.4,41.8,41.3,27.4,11.9,0.000,0.000,0.00,0.000,3.9,7.5,1.6,82,29,,,,,,3.9,7.5,1.6,82,29,662,27.97,,0,0,0,36.1,33.4,34.3,0.32,0.28,0.35
WFMB,2016-03-13 12:05:00 EDT,44.39323,-73.85883,2016,43.7,41.7,41.4,28.0,12.7,0.000,0.000,0.00,0.000,4.2,9.0,1.7,79,25,,,,,,4.2,9.0,1.7,79,25,668,27.97,,0,0,0,36.3,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:10:00 EDT,44.39323,-73.85883,2016,44.0,42.3,41.5,27.7,12.7,0.000,0.000,0.00,0.000,4.5,9.9,2.3,71,26,,,,,,4.5,9.9,2.3,71,26,708,27.97,,0,0,0,36.6,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:15:00 EDT,44.39323,-73.85883,2016,43.4,42.2,41.1,26.5,11.2,0.000,0.000,0.00,0.000,4.2,9.4,1.7,121,24,,,,,,4.2,9.4,1.7,121,24,682,27.97,,0,0,0,36.7,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:20:00 EDT,44.39323,-73.85883,2016,43.9,42.6,41.4,27.2,12.1,0.000,0.000,0.00,0.000,4.5,8.0,1.8,121,28,,,,,,4.5,8.0,1.8,121,28,693,27.97,,0,0,0,37.0,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:25:00 EDT,44.39323,-73.85883,2016,44.1,42.5,40.8,26.0,11.4,0.000,0.000,0.00,0.000,5.7,9.8,2.1,97,21,,,,,,5.7,9.8,2.1,97,21,719,27.97,,0,0,0,37.2,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:30:00 EDT,44.39323,-73.85883,2016,44.6,43.0,42.9,26.4,12.2,0.000,0.000,0.00,0.000,3.8,7.8,1.5,75,30,,,,,,3.8,7.8,1.5,75,30,750,27.97,,0,0,0,37.2,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:35:00 EDT,44.39323,-73.85883,2016,45.2,43.4,42.0,25.6,11.9,0.000,0.000,0.00,0.000,5.8,10.7,2.0,89,23,,,,,,5.8,10.7,2.0,89,23,737,27.97,,0,0,0,37.4,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:40:00 EDT,44.39323,-73.85883,2016,44.6,43.0,41.5,24.7,10.6,0.000,0.000,0.00,0.000,5.5,9.3,1.7,108,22,,,,,,5.5,9.3,1.7,108,22,727,27.97,,0,0,0,37.6,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:45:00 EDT,44.39323,-73.85883,2016,45.2,44.0,42.1,24.3,10.7,0.000,0.000,0.00,0.000,5.7,12.6,2.7,108,23,,,,,,5.7,12.6,2.7,108,23,724,27.97,,0,0,0,37.8,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:50:00 EDT,44.39323,-73.85883,2016,44.9,43.3,41.8,24.4,10.6,0.000,0.000,0.00,0.000,5.6,9.7,1.9,94,24,,,,,,5.6,9.7,1.9,94,24,740,27.97,,0,0,0,38.0,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 12:55:00 EDT,44.39323,-73.85883,2016,45.0,43.6,42.2,24.2,10.5,0.000,0.000,0.00,0.000,5.2,9.1,1.8,123,25,,,,,,5.2,9.1,1.8,123,25,759,27.97,,0,0,0,38.2,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:00:00 EDT,44.39323,-73.85883,2016,45.6,44.0,43.6,23.8,10.7,0.000,0.000,0.00,0.000,4.2,11.5,2.9,103,25,,,,,,4.2,11.5,2.9,103,25,749,27.97,,0,0,0,38.4,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:05:00 EDT,44.39323,-73.85883,2016,45.1,43.6,42.8,24.7,11.0,0.000,0.000,0.00,0.000,4.5,9.4,2.1,95,28,,,,,,4.5,9.4,2.1,95,28,766,27.97,,0,0,0,38.6,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:10:00 EDT,44.39323,-73.85883,2016,45.8,44.2,43.8,24.0,11.0,0.000,0.000,0.00,0.000,4.2,8.0,1.6,77,37,,,,,,4.2,8.0,1.6,77,37,737,27.97,,0,0,0,38.7,33.4,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:15:00 EDT,44.39323,-73.85883,2016,45.1,43.8,41.4,22.7,9.2,0.000,0.000,0.00,0.000,6.8,10.5,2.0,101,18,,,,,,6.8,10.5,2.0,101,18,698,27.97,,0,0,0,38.9,33.5,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:20:00 EDT,44.39323,-73.85883,2016,45.1,43.5,41.3,22.9,9.4,0.000,0.000,0.00,0.000,6.9,12.2,2.2,81,21,,,,,,6.9,12.2,2.2,81,21,733,27.97,,0,0,0,39.1,33.5,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:25:00 EDT,44.39323,-73.85883,2016,44.7,43.8,42.3,23.5,9.6,0.000,0.000,0.00,0.000,4.5,12.3,3.0,106,23,,,,,,4.5,12.3,3.0,106,23,725,27.97,,0,0,0,39.2,33.5,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:30:00 EDT,44.39323,-73.85883,2016,46.4,44.9,43.4,22.8,10.4,0.000,0.000,0.00,0.000,5.9,12.3,3.2,100,28,,,,,,5.9,12.3,3.2,100,28,723,27.97,,0,0,0,39.2,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:35:00 EDT,44.39323,-73.85883,2016,45.4,44.0,42.8,22.8,9.6,0.000,0.000,0.00,0.000,5.0,10.0,2.0,112,28,,,,,,5.0,10.0,2.0,112,28,732,27.97,,0,0,0,39.4,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:40:00 EDT,44.39323,-73.85883,2016,46.1,44.7,44.4,21.7,9.0,0.000,0.000,0.00,0.000,4.1,9.3,2.2,89,29,,,,,,4.1,9.3,2.2,89,29,692,27.96,,0,0,0,39.6,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:45:00 EDT,44.39323,-73.85883,2016,46.9,45.2,45.0,22.4,10.4,0.000,0.000,0.00,0.000,4.4,9.9,2.4,58,28,,,,,,4.4,9.9,2.4,58,28,698,27.97,,0,0,0,39.6,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:50:00 EDT,44.39323,-73.85883,2016,46.6,44.6,43.9,20.7,8.4,0.000,0.000,0.00,0.000,5.5,10.2,2.1,59,25,,,,,,5.5,10.2,2.1,59,25,684,27.96,,0,0,0,39.8,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 13:55:00 EDT,44.39323,-73.85883,2016,47.2,45.7,45.4,20.8,8.9,0.000,0.000,0.00,0.000,4.3,9.5,2.2,59,25,,,,,,4.3,9.5,2.2,59,25,681,27.96,,0,0,0,39.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:00:00 EDT,44.39323,-73.85883,2016,46.6,44.9,44.1,20.8,8.5,0.000,0.000,0.00,0.000,5.2,10.2,1.9,55,26,,,,,,5.2,10.2,1.9,55,26,687,27.97,,0,0,0,40.0,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:05:00 EDT,44.39323,-73.85883,2016,47.2,45.5,45.6,20.3,8.5,0.000,0.000,0.00,0.000,4.0,8.3,1.7,58,22,,,,,,4.0,8.3,1.7,58,22,677,27.97,,0,0,0,40.2,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:10:00 EDT,44.39323,-73.85883,2016,46.3,44.3,43.3,22.7,10.2,0.000,0.000,0.00,0.000,6.1,11.8,2.2,68,22,,,,,,6.1,11.8,2.2,68,22,646,27.97,,0,0,0,40.3,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:15:00 EDT,44.39323,-73.85883,2016,45.4,44.1,42.7,26.3,12.7,0.000,0.000,0.00,0.000,5.2,11.7,2.8,101,26,,,,,,5.2,11.7,2.8,101,26,650,27.97,,0,0,0,40.4,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:20:00 EDT,44.39323,-73.85883,2016,45.8,44.1,43.6,27.9,14.4,0.000,0.000,0.00,0.000,4.5,9.1,2.0,69,25,,,,,,4.5,9.1,2.0,69,25,660,27.97,,0,0,0,40.5,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:25:00 EDT,44.39323,-73.85883,2016,46.0,44.5,44.3,27.9,14.5,0.000,0.000,0.00,0.000,3.9,8.4,1.5,83,25,,,,,,3.9,8.4,1.5,83,25,649,27.97,,0,0,0,40.6,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:30:00 EDT,44.39323,-73.85883,2016,45.1,44.0,43.5,29.0,14.7,0.000,0.000,0.00,0.000,3.7,9.2,2.0,82,40,,,,,,3.7,9.2,2.0,82,40,643,27.97,,0,0,0,40.6,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:35:00 EDT,44.39323,-73.85883,2016,45.0,43.9,42.4,29.3,14.9,0.000,0.000,0.00,0.000,5.0,8.7,1.8,108,31,,,,,,5.0,8.7,1.8,108,31,610,27.97,,0,0,0,40.8,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:40:00 EDT,44.39323,-73.85883,2016,44.9,43.6,42.9,29.1,14.6,0.000,0.000,0.00,0.000,4.2,8.6,1.6,94,27,,,,,,4.2,8.6,1.6,94,27,588,27.97,,0,0,0,40.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:45:00 EDT,44.39323,-73.85883,2016,44.6,43.3,43.3,29.1,14.4,0.000,0.000,0.00,0.000,3.2,5.7,1.3,123,40,,,,,,3.2,5.7,1.3,123,40,571,27.97,,0,0,0,41.0,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:50:00 EDT,44.39323,-73.85883,2016,45.1,43.9,42.4,28.8,14.5,0.000,0.000,0.00,0.000,5.2,10.0,2.0,89,18,,,,,,5.2,10.0,2.0,89,18,578,27.97,,0,0,0,41.0,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 14:55:00 EDT,44.39323,-73.85883,2016,45.3,43.9,43.5,30.6,16.1,0.000,0.000,0.00,0.000,3.8,7.8,1.5,87,29,,,,,,3.8,7.8,1.5,87,29,577,27.97,,0,0,0,41.1,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:00:00 EDT,44.39323,-73.85883,2016,45.2,43.7,42.9,30.6,16.0,0.000,0.000,0.00,0.000,4.6,7.6,1.3,64,20,,,,,,4.6,7.6,1.3,64,20,546,27.97,,0,0,0,41.2,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:05:00 EDT,44.39323,-73.85883,2016,45.2,44.2,43.3,30.3,15.8,0.000,0.000,0.00,0.000,4.0,8.4,1.2,62,31,,,,,,4.0,8.4,1.2,62,31,519,27.97,,0,0,0,41.2,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:10:00 EDT,44.39323,-73.85883,2016,45.2,44.0,43.1,30.7,16.1,0.000,0.000,0.00,0.000,4.2,8.3,1.8,81,23,,,,,,4.2,8.3,1.8,81,23,472,27.96,,0,0,0,41.3,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:15:00 EDT,44.39323,-73.85883,2016,44.7,43.4,41.9,32.7,17.1,0.000,0.000,0.00,0.000,5.1,11.0,2.4,84,22,,,,,,5.1,11.0,2.4,84,22,424,27.96,,0,0,0,41.4,33.7,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:20:00 EDT,44.39323,-73.85883,2016,44.2,42.8,42.6,32.9,16.8,0.000,0.000,0.00,0.000,3.5,8.7,1.9,82,20,,,,,,3.5,8.7,1.9,82,20,421,27.96,,0,0,0,41.4,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:25:00 EDT,44.39323,-73.85883,2016,44.1,43.1,42.6,33.0,16.8,0.000,0.000,0.00,0.000,3.3,6.5,1.4,122,37,,,,,,3.3,6.5,1.4,122,37,429,27.96,,0,0,0,41.4,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:30:00 EDT,44.39323,-73.85883,2016,43.9,42.9,40.7,33.6,17.0,0.000,0.000,0.00,0.000,5.4,9.9,2.0,113,23,,,,,,5.4,9.9,2.0,113,23,419,27.96,,0,0,0,41.5,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:35:00 EDT,44.39323,-73.85883,2016,43.8,42.9,42.0,34.4,17.5,0.000,0.000,0.00,0.000,3.7,9.2,2.2,117,26,,,,,,3.7,9.2,2.2,117,26,426,27.97,,0,0,0,41.5,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:40:00 EDT,44.39323,-73.85883,2016,44.2,43.5,42.7,33.2,17.0,0.000,0.000,0.00,0.000,3.4,7.2,1.6,101,26,,,,,,3.4,7.2,1.6,101,26,412,27.97,,0,0,0,41.5,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:45:00 EDT,44.39323,-73.85883,2016,44.2,43.0,41.1,33.5,17.3,0.000,0.000,0.00,0.000,5.5,9.9,1.8,80,26,,,,,,5.5,9.9,1.8,80,26,391,27.97,,0,0,0,41.6,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:50:00 EDT,44.39323,-73.85883,2016,43.6,42.5,41.9,33.9,17.0,0.000,0.000,0.00,0.000,3.5,6.3,1.2,92,24,,,,,,3.5,6.3,1.2,92,24,359,27.97,,0,0,0,41.7,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 15:55:00 EDT,44.39323,-73.85883,2016,43.2,42.5,43.2,34.2,16.8,0.000,0.000,0.00,0.000,2.4,7.9,1.9,59,24,,,,,,2.4,7.9,1.9,59,24,320,27.97,,0,0,0,41.7,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 16:00:00 EDT,44.39323,-73.85883,2016,44.1,42.8,42.6,34.4,17.8,0.000,0.000,0.00,0.000,3.4,7.7,1.8,39,20,,,,,,3.4,7.7,1.8,39,20,288,27.97,,0,0,0,41.7,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 16:05:00 EDT,44.39323,-73.85883,2016,44.0,42.7,42.2,34.1,17.4,0.000,0.000,0.00,0.000,3.6,7.4,1.6,62,31,,,,,,3.6,7.4,1.6,62,31,343,27.97,,0,0,0,41.7,33.8,34.3,0.31,0.28,0.35
