station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-04-25 03:35:00 EDT,44.39323,-73.85883,2016,34.4,36.4,34.4,36.5,10.5,0.000,0.000,0.00,0.000,2.2,4.7,0.8,282,38,,,,,,2.2,4.7,0.8,282,38,0,27.88,,0,0,0,42.4,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:40:00 EDT,44.39323,-73.85883,2016,33.9,36.2,33.9,38.3,11.1,0.000,0.000,0.00,0.000,2.2,4.1,0.7,282,16,,,,,,2.2,4.1,0.7,282,16,0,27.88,,0,0,0,42.4,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:45:00 EDT,44.39323,-73.85883,2016,34.9,36.4,31.6,37.2,11.4,0.000,0.000,0.00,0.000,3.8,8.3,1.5,291,20,,,,,,3.8,8.3,1.5,291,20,0,27.88,,0,0,0,42.4,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:50:00 EDT,44.39323,-73.85883,2016,34.7,36.1,32.2,37.6,11.4,0.000,0.000,0.00,0.000,3.2,6.6,1.4,282,27,,,,,,3.2,6.6,1.4,282,27,0,27.88,,0,0,0,42.4,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:55:00 EDT,44.39323,-73.85883,2016,34.7,36.1,32.3,38.2,11.8,0.000,0.000,0.00,0.000,3.1,6.6,1.1,282,23,,,,,,3.1,6.6,1.1,282,23,0,27.88,,0,0,0,42.3,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:00:00 EDT,44.39323,-73.85883,2016,34.7,35.9,31.8,37.7,11.5,0.000,0.000,0.00,0.000,3.5,6.3,1.2,288,25,,,,,,3.5,6.3,1.2,288,25,0,27.88,,0,0,0,42.3,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:05:00 EDT,44.39323,-73.85883,2016,34.5,35.8,34.5,38.5,11.8,0.000,0.000,0.00,0.000,2.9,4.7,0.9,278,19,,,,,,2.9,4.7,0.9,278,19,0,27.88,,0,0,0,42.3,47.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:10:00 EDT,44.39323,-73.85883,2016,34.4,35.8,31.7,39.2,12.0,0.000,0.000,0.00,0.000,3.2,5.9,0.8,278,14,,,,,,3.2,5.9,0.8,278,14,0,27.88,,0,0,0,42.1,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:15:00 EDT,44.39323,-73.85883,2016,34.2,35.8,31.4,39.6,12.2,0.000,0.000,0.00,0.000,3.4,5.3,0.8,279,15,,,,,,3.4,5.3,0.8,279,15,0,27.88,,0,0,0,42.1,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:20:00 EDT,44.39323,-73.85883,2016,34.1,35.6,31.6,40.6,12.6,0.000,0.000,0.00,0.000,3.0,6.2,1.1,279,21,,,,,,3.0,6.2,1.1,279,21,0,27.88,,0,0,0,42.1,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:25:00 EDT,44.39323,-73.85883,2016,33.4,35.4,30.4,42.6,13.0,0.000,0.000,0.00,0.000,3.3,7.0,1.1,285,22,,,,,,3.3,7.0,1.1,285,22,0,27.88,,0,0,0,42.1,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:30:00 EDT,44.39323,-73.85883,2016,33.5,35.4,30.5,43.4,13.5,0.000,0.000,0.00,0.000,3.3,6.9,1.1,266,22,,,,,,3.3,6.9,1.1,266,22,0,27.88,,0,0,0,42.1,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:35:00 EDT,44.39323,-73.85883,2016,33.2,35.3,30.3,44.1,13.7,0.000,0.000,0.00,0.000,3.2,6.6,1.2,270,16,,,,,,3.2,6.6,1.2,270,16,0,27.88,,0,0,0,42.0,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:40:00 EDT,44.39323,-73.85883,2016,33.2,35.2,33.2,44.6,13.9,0.000,0.000,0.00,0.000,2.6,5.4,1.0,278,21,,,,,,2.6,5.4,1.0,278,21,0,27.88,,0,0,0,41.9,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:45:00 EDT,44.39323,-73.85883,2016,33.2,35.1,30.7,44.5,13.9,0.000,0.000,0.00,0.000,3.0,6.1,1.0,282,13,,,,,,3.0,6.1,1.0,282,13,0,27.88,,0,0,0,41.9,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:50:00 EDT,44.39323,-73.85883,2016,33.1,35.0,33.1,45.0,14.1,0.000,0.000,0.00,0.000,2.9,5.4,1.0,274,17,,,,,,2.9,5.4,1.0,274,17,0,27.88,,0,0,0,41.9,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 04:55:00 EDT,44.39323,-73.85883,2016,33.1,34.8,33.1,44.8,13.9,0.000,0.000,0.00,0.000,2.2,5.9,1.0,282,16,,,,,,2.2,5.9,1.0,282,16,0,27.88,,0,0,0,41.8,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:00:00 EDT,44.39323,-73.85883,2016,31.8,34.6,31.8,46.7,13.8,0.000,0.000,0.00,0.000,2.5,4.1,0.6,267,16,,,,,,2.5,4.1,0.6,267,16,0,27.89,,0,0,0,41.7,47.3,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:05:00 EDT,44.39323,-73.85883,2016,32.1,34.4,32.1,48.1,14.6,0.000,0.000,0.00,0.000,1.8,3.2,0.6,286,23,,,,,,1.8,3.2,0.6,286,23,0,27.89,,0,0,0,41.7,47.2,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:10:00 EDT,44.39323,-73.85883,2016,32.0,34.4,32.0,48.0,14.5,0.000,0.000,0.00,0.000,2.7,5.6,0.8,283,23,,,,,,2.7,5.6,0.8,283,23,0,27.89,,0,0,0,41.7,47.2,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:15:00 EDT,44.39323,-73.85883,2016,31.6,33.9,31.6,49.2,14.7,0.000,0.000,0.00,0.000,1.4,3.1,0.4,308,20,,,,,,1.4,3.1,0.4,308,20,0,27.89,,0,0,0,41.6,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:20:00 EDT,44.39323,-73.85883,2016,31.1,33.4,31.1,50.1,14.7,0.000,0.000,0.00,0.000,1.1,2.7,0.7,308,22,,,,,,1.1,2.7,0.7,308,22,0,27.89,,0,0,0,41.5,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:25:00 EDT,44.39323,-73.85883,2016,31.3,33.5,31.3,49.5,14.5,0.000,0.000,0.00,0.000,0.4,2.3,0.7,266,4,,,,,,0.4,2.3,0.7,266,4,0,27.89,,0,0,0,41.5,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:30:00 EDT,44.39323,-73.85883,2016,29.9,31.0,29.9,52.0,14.4,0.000,0.000,0.00,0.000,2.1,4.3,1.1,117,21,,,,,,2.1,4.3,1.1,117,21,0,27.90,,0,0,0,41.5,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:35:00 EDT,44.39323,-73.85883,2016,28.6,29.4,28.6,54.0,14.0,0.000,0.000,0.00,0.000,2.5,5.3,1.0,114,19,,,,,,2.5,5.3,1.0,114,19,0,27.90,,0,0,0,41.4,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:40:00 EDT,44.39323,-73.85883,2016,28.0,28.9,28.0,55.3,14.1,0.000,0.000,0.00,0.000,1.3,2.1,0.4,213,29,,,,,,1.3,2.1,0.4,213,29,1,27.90,,0,0,0,41.4,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:45:00 EDT,44.39323,-73.85883,2016,27.6,28.7,27.6,57.9,14.7,0.000,0.000,0.00,0.000,1.6,2.4,0.4,192,18,,,,,,1.6,2.4,0.4,192,18,1,27.90,,0,0,0,41.4,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:50:00 EDT,44.39323,-73.85883,2016,26.7,28.4,26.7,61.3,15.2,0.000,0.000,0.00,0.000,1.9,3.8,0.6,156,16,,,,,,1.9,3.8,0.6,156,16,2,27.90,,0,0,0,41.4,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 05:55:00 EDT,44.39323,-73.85883,2016,27.4,28.0,27.4,62.9,16.4,0.000,0.000,0.00,0.000,0.6,1.5,0.5,166,19,,,,,,0.6,1.5,0.5,166,19,4,27.91,,0,0,0,41.3,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:00:00 EDT,44.39323,-73.85883,2016,27.3,28.3,27.3,63.9,16.6,0.000,0.000,0.00,0.000,2.0,4.4,0.7,180,17,,,,,,2.0,4.4,0.7,180,17,6,27.91,,0,0,0,41.2,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:05:00 EDT,44.39323,-73.85883,2016,27.3,28.5,27.3,63.6,16.6,0.000,0.000,0.00,0.000,2.1,3.9,0.8,161,19,,,,,,2.1,3.9,0.8,161,19,9,27.91,,0,0,0,41.2,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:10:00 EDT,44.39323,-73.85883,2016,27.8,28.5,27.8,62.5,16.6,0.000,0.000,0.00,0.000,1.5,4.0,1.2,169,14,,,,,,1.5,4.0,1.2,169,14,13,27.91,,0,0,0,41.2,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:15:00 EDT,44.39323,-73.85883,2016,27.3,28.5,27.3,63.9,16.7,0.000,0.000,0.00,0.000,2.0,4.8,1.0,149,18,,,,,,2.0,4.8,1.0,149,18,17,27.91,,0,0,0,41.2,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:20:00 EDT,44.39323,-73.85883,2016,27.6,28.7,27.6,64.0,17.1,0.000,0.000,0.00,0.000,1.3,3.5,0.8,148,18,,,,,,1.3,3.5,0.8,148,18,22,27.91,,0,0,0,41.0,47.1,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:25:00 EDT,44.39323,-73.85883,2016,28.2,28.9,28.2,62.7,17.1,0.000,0.000,0.00,0.000,2.6,5.0,0.8,152,17,,,,,,2.6,5.0,0.8,152,17,32,27.92,,0,0,0,41.0,47.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:30:00 EDT,44.39323,-73.85883,2016,28.5,28.9,28.5,60.9,16.7,0.000,0.000,0.00,0.000,2.2,4.2,1.0,167,22,,,,,,2.2,4.2,1.0,167,22,39,27.92,,0,0,0,41.0,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:35:00 EDT,44.39323,-73.85883,2016,28.8,29.1,28.8,59.1,16.3,0.000,0.000,0.00,0.000,1.5,3.0,0.7,130,27,,,,,,1.5,3.0,0.7,130,27,49,27.92,,0,0,0,41.0,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:40:00 EDT,44.39323,-73.85883,2016,29.1,29.3,29.1,58.1,16.2,0.000,0.000,0.00,0.000,1.8,3.9,1.1,125,20,,,,,,1.8,3.9,1.1,125,20,67,27.92,,0,0,0,41.0,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:45:00 EDT,44.39323,-73.85883,2016,29.2,29.3,29.2,57.4,16.0,0.000,0.000,0.00,0.000,2.6,4.5,0.8,123,18,,,,,,2.6,4.5,0.8,123,18,74,27.92,,0,0,0,41.0,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:50:00 EDT,44.39323,-73.85883,2016,29.2,29.2,29.2,56.2,15.5,0.000,0.000,0.00,0.000,2.1,3.4,0.7,111,18,,,,,,2.1,3.4,0.7,111,18,80,27.92,,0,0,0,40.9,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 06:55:00 EDT,44.39323,-73.85883,2016,29.1,29.2,29.1,55.9,15.3,0.000,0.000,0.00,0.000,1.4,3.3,0.8,130,18,,,,,,1.4,3.3,0.8,130,18,94,27.92,,0,0,0,40.8,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:00:00 EDT,44.39323,-73.85883,2016,29.3,29.3,29.3,55.5,15.3,0.000,0.000,0.00,0.000,2.0,3.4,0.8,125,26,,,,,,2.0,3.4,0.8,125,26,122,27.92,,0,0,0,40.8,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:05:00 EDT,44.39323,-73.85883,2016,30.0,29.7,30.0,54.8,15.7,0.000,0.000,0.00,0.000,2.8,4.0,0.6,108,17,,,,,,2.8,4.0,0.6,108,17,123,27.92,,0,0,0,40.8,46.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:10:00 EDT,44.39323,-73.85883,2016,30.1,29.8,26.5,53.7,15.3,0.000,0.000,0.00,0.000,3.4,6.1,1.1,104,15,,,,,,3.4,6.1,1.1,104,15,140,27.92,,0,0,0,40.8,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:15:00 EDT,44.39323,-73.85883,2016,30.1,29.8,27.1,54.5,15.7,0.000,0.000,0.00,0.000,3.1,5.4,0.9,125,22,,,,,,3.1,5.4,0.9,125,22,173,27.92,,0,0,0,40.8,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:20:00 EDT,44.39323,-73.85883,2016,30.0,29.6,30.0,54.1,15.5,0.000,0.000,0.00,0.000,2.3,3.5,0.6,85,23,,,,,,2.3,3.5,0.6,85,23,205,27.92,,0,0,0,40.7,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:25:00 EDT,44.39323,-73.85883,2016,30.2,29.7,30.2,53.1,15.2,0.000,0.000,0.00,0.000,2.6,3.7,0.6,90,15,,,,,,2.6,3.7,0.6,90,15,220,27.92,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:30:00 EDT,44.39323,-73.85883,2016,30.5,30.2,30.5,53.5,15.6,0.000,0.000,0.00,0.000,2.4,5.5,1.2,131,18,,,,,,2.4,5.5,1.2,131,18,235,27.92,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:35:00 EDT,44.39323,-73.85883,2016,31.2,30.6,31.2,52.4,15.7,0.000,0.000,0.00,0.000,2.9,5.1,1.0,99,23,,,,,,2.9,5.1,1.0,99,23,251,27.92,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:40:00 EDT,44.39323,-73.85883,2016,31.2,30.6,28.4,51.9,15.6,0.000,0.000,0.00,0.000,3.0,5.7,1.1,103,22,,,,,,3.0,5.7,1.1,103,22,267,27.93,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:45:00 EDT,44.39323,-73.85883,2016,30.9,30.2,30.9,51.0,14.9,0.000,0.000,0.00,0.000,2.3,5.5,1.7,84,14,,,,,,2.3,5.5,1.7,84,14,283,27.93,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:50:00 EDT,44.39323,-73.85883,2016,30.8,30.7,30.8,50.9,14.8,0.000,0.000,0.00,0.000,2.1,4.4,1.0,77,23,,,,,,2.1,4.4,1.0,77,23,299,27.93,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 07:55:00 EDT,44.39323,-73.85883,2016,32.0,31.5,32.0,50.3,15.6,0.000,0.000,0.00,0.000,1.9,4.1,0.9,94,26,,,,,,1.9,4.1,0.9,94,26,316,27.93,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:00:00 EDT,44.39323,-73.85883,2016,32.0,31.4,32.0,49.5,15.3,0.000,0.000,0.00,0.000,2.5,5.1,1.4,82,31,,,,,,2.5,5.1,1.4,82,31,332,27.92,,0,0,0,40.6,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:05:00 EDT,44.39323,-73.85883,2016,32.2,31.1,29.0,49.6,15.5,0.000,0.000,0.00,0.000,3.4,5.1,0.9,83,29,,,,,,3.4,5.1,0.9,83,29,349,27.92,,0,0,0,40.7,46.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:10:00 EDT,44.39323,-73.85883,2016,32.1,31.2,29.4,50.0,15.5,0.000,0.000,0.00,0.000,3.0,6.7,1.7,118,27,,,,,,3.0,6.7,1.7,118,27,365,27.92,,0,0,0,40.8,46.7,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:15:00 EDT,44.39323,-73.85883,2016,31.6,31.1,31.6,50.4,15.3,0.000,0.000,0.00,0.000,1.7,4.4,1.2,120,28,,,,,,1.7,4.4,1.2,120,28,381,27.92,,0,0,0,40.8,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:20:00 EDT,44.39323,-73.85883,2016,32.4,31.8,32.4,49.7,15.7,0.000,0.000,0.00,0.000,2.5,4.7,1.4,111,20,,,,,,2.5,4.7,1.4,111,20,398,27.92,,0,0,0,40.9,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:25:00 EDT,44.39323,-73.85883,2016,33.3,32.1,33.3,48.3,15.9,0.000,0.000,0.00,0.000,2.5,5.5,1.2,80,15,,,,,,2.5,5.5,1.2,80,15,415,27.92,,0,0,0,41.0,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:30:00 EDT,44.39323,-73.85883,2016,32.0,31.7,32.0,48.0,14.5,0.000,0.000,0.00,0.000,2.1,4.0,0.7,44,30,,,,,,2.1,4.0,0.7,44,30,432,27.92,,0,0,0,41.0,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:35:00 EDT,44.39323,-73.85883,2016,33.1,32.1,30.5,48.5,15.8,0.000,0.000,0.00,0.000,3.1,6.6,1.3,110,38,,,,,,3.1,6.6,1.3,110,38,444,27.91,,0,0,0,41.1,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:40:00 EDT,44.39323,-73.85883,2016,32.8,32.5,32.8,47.8,15.1,0.000,0.000,0.00,0.000,2.2,7.0,1.4,107,28,,,,,,2.2,7.0,1.4,107,28,462,27.91,,0,0,0,41.2,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:45:00 EDT,44.39323,-73.85883,2016,34.2,32.9,31.8,46.7,15.9,0.000,0.000,0.00,0.000,3.0,6.0,1.2,124,19,,,,,,3.0,6.0,1.2,124,19,479,27.91,,0,0,0,41.4,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:50:00 EDT,44.39323,-73.85883,2016,34.2,33.3,34.2,45.3,15.2,0.000,0.000,0.00,0.000,2.9,5.8,1.3,101,29,,,,,,2.9,5.8,1.3,101,29,486,27.91,,0,0,0,41.4,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 08:55:00 EDT,44.39323,-73.85883,2016,34.6,33.3,32.1,45.1,15.4,0.000,0.000,0.00,0.000,3.1,5.6,1.1,97,51,,,,,,3.1,5.6,1.1,97,51,510,27.91,,0,0,0,41.6,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:00:00 EDT,44.39323,-73.85883,2016,34.1,33.4,34.1,44.3,14.6,0.000,0.000,0.00,0.000,2.7,4.5,1.2,138,17,,,,,,2.7,4.5,1.2,138,17,524,27.91,,0,0,0,41.7,46.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:05:00 EDT,44.39323,-73.85883,2016,34.5,33.9,34.5,44.4,15.0,0.000,0.000,0.00,0.000,2.2,5.2,1.5,116,30,,,,,,2.2,5.2,1.5,116,30,540,27.91,,0,0,0,41.9,46.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:10:00 EDT,44.39323,-73.85883,2016,36.2,34.9,36.2,43.9,16.3,0.000,0.000,0.00,0.000,2.9,5.3,1.2,136,20,,,,,,2.9,5.3,1.2,136,20,554,27.91,,0,0,0,42.1,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:15:00 EDT,44.39323,-73.85883,2016,36.3,34.9,33.5,42.0,15.4,0.000,0.000,0.00,0.000,3.6,6.9,1.7,109,22,,,,,,3.6,6.9,1.7,109,22,568,27.91,,0,0,0,42.3,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:20:00 EDT,44.39323,-73.85883,2016,36.2,34.9,33.1,42.5,15.6,0.000,0.000,0.00,0.000,3.9,6.1,1.1,104,22,,,,,,3.9,6.1,1.1,104,22,583,27.91,,0,0,0,42.4,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:25:00 EDT,44.39323,-73.85883,2016,37.1,35.8,37.1,43.0,16.6,0.000,0.000,0.00,0.000,2.5,5.9,1.6,118,24,,,,,,2.5,5.9,1.6,118,24,600,27.91,,0,0,0,42.6,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:30:00 EDT,44.39323,-73.85883,2016,36.2,35.5,36.2,41.2,14.8,0.000,0.000,0.00,0.000,2.9,5.0,1.2,116,20,,,,,,2.9,5.0,1.2,116,20,615,27.90,,0,0,0,42.8,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:35:00 EDT,44.39323,-73.85883,2016,37.2,35.6,34.5,42.0,16.2,0.000,0.000,0.00,0.000,3.6,7.7,1.9,124,19,,,,,,3.6,7.7,1.9,124,19,650,27.90,,0,0,0,43.0,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:40:00 EDT,44.39323,-73.85883,2016,37.8,36.1,34.7,41.7,16.6,0.000,0.000,0.00,0.000,4.1,7.6,1.3,74,18,,,,,,4.1,7.6,1.3,74,18,610,27.90,,0,0,0,43.2,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:45:00 EDT,44.39323,-73.85883,2016,38.1,36.3,35.3,40.9,16.4,0.000,0.000,0.00,0.000,3.8,6.4,1.3,78,25,,,,,,3.8,6.4,1.3,78,25,539,27.90,,0,0,0,43.4,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:50:00 EDT,44.39323,-73.85883,2016,38.3,36.4,34.8,40.9,16.6,0.000,0.000,0.00,0.000,4.6,7.5,1.5,111,17,,,,,,4.6,7.5,1.5,111,17,634,27.90,,0,0,0,43.6,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 09:55:00 EDT,44.39323,-73.85883,2016,37.5,36.2,35.5,41.1,16.0,0.000,0.000,0.00,0.000,3.1,5.6,1.1,111,28,,,,,,3.1,5.6,1.1,111,28,577,27.90,,0,0,0,43.8,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:00:00 EDT,44.39323,-73.85883,2016,38.6,37.7,38.6,41.5,17.1,0.000,0.000,0.00,0.000,2.9,5.9,1.1,124,27,,,,,,2.9,5.9,1.1,124,27,630,27.90,,0,0,0,44.0,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:05:00 EDT,44.39323,-73.85883,2016,39.7,38.1,37.4,39.2,16.8,0.000,0.000,0.00,0.000,3.5,7.2,1.7,73,31,,,,,,3.5,7.2,1.7,73,31,611,27.90,,0,0,0,44.4,46.4,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:10:00 EDT,44.39323,-73.85883,2016,38.7,37.8,38.7,39.5,16.2,0.000,0.000,0.00,0.000,2.1,5.0,1.1,101,38,,,,,,2.1,5.0,1.1,101,38,591,27.90,,0,0,0,44.6,46.2,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:15:00 EDT,44.39323,-73.85883,2016,38.6,37.4,38.6,39.6,16.1,0.000,0.000,0.00,0.000,2.4,5.8,1.3,97,51,,,,,,2.4,5.8,1.3,97,51,631,27.90,,0,0,0,44.8,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:20:00 EDT,44.39323,-73.85883,2016,40.2,38.7,38.3,39.3,17.4,0.000,0.000,0.00,0.000,3.2,6.5,1.5,62,32,,,,,,3.2,6.5,1.5,62,32,674,27.90,,0,0,0,45.0,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:25:00 EDT,44.39323,-73.85883,2016,39.8,39.2,39.8,37.2,15.8,0.000,0.000,0.00,0.000,2.2,4.6,1.2,132,33,,,,,,2.2,4.6,1.2,132,33,742,27.89,,0,0,0,45.2,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:30:00 EDT,44.39323,-73.85883,2016,42.0,40.6,42.0,34.3,15.8,0.000,0.000,0.00,0.000,2.7,6.8,1.2,68,56,,,,,,2.7,6.8,1.2,68,56,768,27.89,,0,0,0,45.4,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:35:00 EDT,44.39323,-73.85883,2016,43.2,41.9,43.2,32.0,15.2,0.000,0.000,0.00,0.000,2.8,5.7,1.6,46,39,,,,,,2.8,5.7,1.6,46,39,775,27.89,,0,0,0,45.6,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:40:00 EDT,44.39323,-73.85883,2016,43.7,41.7,41.2,33.4,16.8,0.000,0.000,0.00,0.000,4.4,7.6,1.6,66,38,,,,,,4.4,7.6,1.6,66,38,784,27.89,,0,0,0,45.8,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:45:00 EDT,44.39323,-73.85883,2016,43.3,41.4,43.3,34.5,17.1,0.000,0.000,0.00,0.000,2.9,5.9,1.2,101,44,,,,,,2.9,5.9,1.2,101,44,792,27.89,,0,0,0,46.1,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:50:00 EDT,44.39323,-73.85883,2016,43.2,41.8,40.7,34.3,16.9,0.000,0.000,0.00,0.000,4.3,8.0,1.6,65,32,,,,,,4.3,8.0,1.6,65,32,801,27.88,,0,0,0,46.4,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 10:55:00 EDT,44.39323,-73.85883,2016,45.3,43.7,45.3,33.6,18.3,0.000,0.000,0.00,0.000,2.6,5.9,1.4,24,50,,,,,,2.6,5.9,1.4,24,50,807,27.88,,0,0,0,46.7,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 11:00:00 EDT,44.39323,-73.85883,2016,45.1,43.1,43.4,31.5,16.6,0.000,0.000,0.00,0.000,3.8,7.7,1.8,37,33,,,,,,3.8,7.7,1.8,37,33,818,27.88,,0,0,0,46.9,46.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 11:05:00 EDT,44.39323,-73.85883,2016,44.5,42.0,42.5,32.0,16.5,0.000,0.000,0.00,0.000,4.0,8.7,2.0,51,39,,,,,,4.0,8.7,2.0,51,39,826,27.88,,0,0,0,47.1,46.0,45.7,0.24,0.24,0.27
WFMB,2016-04-25 11:10:00 EDT,44.39323,-73.85883,2016,44.7,43.4,44.7,31.5,16.3,0.000,0.000,0.00,0.000,2.6,6.2,1.4,10,48,,,,,,2.6,6.2,1.4,10,48,836,27.87,,0,0,0,47.4,46.0,45.7,0.24,0.24,0.27
