station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-08 22:10:00 EST,43.10647,-75.46146,655,30.1,31.0,25.0,85.1,26.2,0.000,0.000,0.00,0.000,4.9,6.6,0.8,96,11,5.3,7.4,0.8,94,10,4.9,6.6,0.8,96,11,0,29.36,,0,0,0,37.5,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:15:00 EST,43.10647,-75.46146,655,30.0,30.8,30.0,85.9,26.3,0.000,0.000,0.00,0.000,2.7,5.9,1.2,111,19,3.0,6.9,1.3,109,18,2.7,5.9,1.2,111,19,0,29.36,,0,0,0,37.5,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:20:00 EST,43.10647,-75.46146,655,29.9,30.8,29.9,86.0,26.3,0.000,0.000,0.00,0.000,2.6,5.2,1.2,95,17,3.1,5.8,1.2,96,17,2.6,5.2,1.2,95,17,0,29.36,,0,0,0,37.5,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:25:00 EST,43.10647,-75.46146,655,29.7,30.7,25.8,85.8,25.9,0.000,0.000,0.00,0.000,3.6,5.0,0.5,96,8,4.0,5.8,0.6,96,8,3.6,5.0,0.5,96,8,0,29.36,,0,0,0,37.5,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:30:00 EST,43.10647,-75.46146,655,29.9,30.9,29.9,85.8,26.2,0.000,0.000,0.00,0.000,2.9,4.7,0.8,96,11,3.3,5.4,0.9,97,13,2.9,4.7,0.8,96,11,0,29.36,,0,0,0,37.5,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:35:00 EST,43.10647,-75.46146,655,28.8,30.4,28.8,85.0,24.9,0.000,0.000,0.00,0.000,1.5,3.7,1.2,101,3,1.9,4.3,1.1,101,16,1.5,3.7,1.2,101,3,0,29.36,,0,0,0,37.5,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 22:40:00 EST,43.10647,-75.46146,655,29.1,30.0,29.1,87.2,25.8,0.000,0.000,0.00,0.000,1.0,2.3,0.8,86,7,1.4,3.1,0.8,90,25,1.0,2.3,0.8,86,7,0,29.36,,0,0,0,37.4,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 22:45:00 EST,43.10647,-75.46146,655,28.7,30.6,28.7,86.6,25.2,0.000,0.000,0.00,0.000,2.0,3.0,0.6,86,3,2.5,3.8,0.6,83,7,2.0,3.0,0.6,86,3,0,29.36,,0,0,0,37.4,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 22:50:00 EST,43.10647,-75.46146,655,27.7,30.8,27.7,86.1,24.1,0.000,0.000,0.00,0.000,2.3,3.2,0.3,80,8,2.8,3.8,0.4,78,10,2.3,3.2,0.3,80,8,0,29.36,,0,0,0,37.4,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 22:55:00 EST,43.10647,-75.46146,655,27.7,30.4,27.7,88.3,24.7,0.000,0.000,0.00,0.000,2.7,4.1,1.0,69,10,3.3,4.9,0.9,68,12,2.7,4.1,1.0,69,10,0,29.36,,0,0,0,37.4,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 23:00:00 EST,43.10647,-75.46146,655,27.8,30.7,23.6,88.8,24.9,0.000,0.000,0.00,0.000,3.7,4.8,0.5,73,5,4.3,5.8,0.6,72,5,3.7,4.8,0.5,73,5,0,29.36,,0,0,0,37.4,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:05:00 EST,43.10647,-75.46146,655,28.1,30.1,28.1,89.2,25.4,0.000,0.000,0.00,0.000,2.2,3.7,0.8,78,7,2.6,4.3,0.9,77,11,2.2,3.7,0.8,78,7,0,29.36,,0,0,0,37.3,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 23:10:00 EST,43.10647,-75.46146,655,29.3,30.7,26.1,89.7,26.7,0.000,0.000,0.00,0.000,3.1,4.3,0.6,88,9,3.6,5.1,0.7,87,10,3.1,4.3,0.6,88,9,0,29.36,,0,0,0,37.3,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:15:00 EST,43.10647,-75.46146,655,29.3,30.7,29.3,87.7,26.1,0.000,0.000,0.00,0.000,1.5,3.1,0.8,85,7,2.1,3.8,0.8,86,13,1.5,3.1,0.8,85,7,0,29.36,,0,0,0,37.3,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:20:00 EST,43.10647,-75.46146,655,29.4,30.8,29.4,88.2,26.3,0.000,0.000,0.00,0.000,1.2,2.6,0.9,89,15,1.7,3.6,0.8,88,25,1.2,2.6,0.9,89,15,0,29.36,,0,0,0,37.2,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:25:00 EST,43.10647,-75.46146,655,30.2,31.8,26.7,88.4,27.1,0.000,0.000,0.00,0.000,3.4,4.7,0.8,85,6,3.8,5.8,0.9,85,7,3.4,4.7,0.8,85,6,0,29.36,,0,0,0,37.2,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:30:00 EST,43.10647,-75.46146,655,30.4,31.8,30.4,85.9,26.7,0.000,0.000,0.00,0.000,1.7,2.9,0.5,98,11,2.2,3.8,0.5,97,13,1.7,2.9,0.5,98,11,0,29.36,,0,0,0,37.2,41.3,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:35:00 EST,43.10647,-75.46146,655,30.2,31.6,30.2,86.3,26.6,0.000,0.000,0.00,0.000,0.6,2.6,0.9,90,5,1.2,3.1,0.8,82,41,0.6,2.6,0.9,90,5,0,29.36,,0,0,0,37.2,41.3,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:40:00 EST,43.10647,-75.46146,655,30.5,31.6,30.5,87.0,27.1,0.000,0.000,0.00,0.000,0.2,1.8,0.4,88,11,1.2,2.7,0.4,55,21,0.2,1.8,0.4,88,11,0,29.36,,0,0,0,37.2,41.3,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:45:00 EST,43.10647,-75.46146,655,30.6,31.5,30.6,85.9,26.9,0.000,0.000,0.00,0.000,1.7,2.9,0.9,68,7,2.1,3.8,1.0,69,16,1.7,2.9,0.9,68,7,0,29.36,,0,0,0,37.2,41.3,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:50:00 EST,43.10647,-75.46146,655,30.2,31.2,30.2,86.1,26.5,0.000,0.000,0.00,0.000,1.5,2.8,0.8,66,19,1.9,3.6,0.8,65,24,1.5,2.8,0.8,66,19,0,29.36,,0,0,0,37.2,41.3,42.7,0.36,0.34,0.32
WEST,2015-12-08 23:55:00 EST,43.10647,-75.46146,655,30.1,31.4,30.1,86.6,26.6,0.000,0.000,0.00,0.000,1.9,3.4,1.0,51,24,2.2,4.0,0.9,46,30,1.9,3.4,1.0,51,24,0,29.36,,0,0,0,37.2,41.4,42.7,0.36,0.34,0.32
WHIT,2015-12-08 00:00:00 EST,43.48507,-73.42307,120,25.1,25.9,25.1,96.1,24.1,0.000,0.000,0.00,0.000,0.3,1.0,0.4,179,6,1.0,1.6,0.3,177,17,0.3,1.0,0.4,179,6,0,30.04,,0,0,0,37.9,41.2,43.8,0.53,0.70,0.76
WHIT,2015-12-08 00:05:00 EST,43.48507,-73.42307,120,25.1,26.0,25.1,96.0,24.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,192,4,0.9,1.3,0.3,206,18,0.3,0.9,0.3,192,4,0,30.04,,0,0,0,37.9,41.2,43.8,0.53,0.70,0.76
WHIT,2015-12-08 00:10:00 EST,43.48507,-73.42307,120,25.2,26.0,25.2,95.9,24.2,0.000,0.000,0.00,0.000,0.4,0.9,0.3,219,29,1.0,1.3,0.2,266,50,0.4,0.9,0.3,219,29,0,30.03,,0,0,0,37.9,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:15:00 EST,43.48507,-73.42307,120,25.1,26.0,25.1,95.7,24.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,297,6,0.7,1.3,0.4,314,29,0.3,0.9,0.3,297,6,0,30.03,,0,0,0,37.9,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:20:00 EST,43.48507,-73.42307,120,24.8,25.9,24.8,95.5,23.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,293,0,0.4,1.1,0.3,332,29,0.1,0.1,0.0,293,0,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:25:00 EST,43.48507,-73.42307,120,24.7,25.9,24.7,95.5,23.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,293,0,0.2,0.4,0.1,349,33,0.1,0.1,0.0,293,0,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:30:00 EST,43.48507,-73.42307,120,25.1,25.8,25.1,95.7,24.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,291,9,0.4,0.9,0.3,180,37,0.1,0.1,0.0,291,9,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:35:00 EST,43.48507,-73.42307,120,24.5,25.8,24.5,96.0,23.5,0.000,0.000,0.00,0.000,0.2,1.0,0.4,179,0,0.7,1.6,0.4,187,17,0.2,1.0,0.4,179,0,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:40:00 EST,43.48507,-73.42307,120,24.1,25.8,24.1,95.5,23.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,222,29,0.8,1.3,0.3,299,75,0.3,0.9,0.3,222,29,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:45:00 EST,43.48507,-73.42307,120,23.7,25.6,23.7,95.4,22.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,251,3,0.4,0.9,0.2,91,45,0.0,0.1,0.0,251,3,0,30.03,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 00:50:00 EST,43.48507,-73.42307,120,23.8,25.4,23.8,95.0,22.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,283,0,0.5,0.9,0.3,23,68,0.0,0.1,0.0,283,0,0,30.03,,0,0,0,37.8,41.2,43.8,0.53,0.70,0.76
WHIT,2015-12-08 00:55:00 EST,43.48507,-73.42307,120,23.6,25.3,23.6,95.2,22.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,283,0,0.7,1.1,0.2,94,7,0.1,0.1,0.0,283,0,0,30.02,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:00:00 EST,43.48507,-73.42307,120,23.0,25.3,23.0,95.2,21.9,0.000,0.000,0.00,0.000,0.6,0.9,0.3,127,15,1.1,1.3,0.2,133,14,0.6,0.9,0.3,127,15,0,30.02,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:05:00 EST,43.48507,-73.42307,120,23.3,25.0,23.3,95.1,22.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,98,0,0.7,1.8,0.4,133,54,0.2,1.2,0.4,98,0,0,30.02,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:10:00 EST,43.48507,-73.42307,120,23.0,25.0,23.0,95.1,21.9,0.000,0.000,0.00,0.000,0.6,1.6,0.6,235,31,1.1,1.8,0.5,238,57,0.6,1.6,0.6,235,31,0,30.02,,0,0,0,37.8,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:15:00 EST,43.48507,-73.42307,120,22.7,25.0,22.7,95.3,21.5,0.000,0.000,0.00,0.000,0.2,0.8,0.2,240,2,0.5,1.1,0.2,172,61,0.2,0.8,0.2,240,2,0,30.02,,0,0,0,37.7,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:20:00 EST,43.48507,-73.42307,120,22.8,24.8,22.8,94.8,21.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,198,5,1.0,1.3,0.2,193,22,0.4,0.9,0.3,198,5,0,30.02,,0,0,0,37.7,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 01:25:00 EST,43.48507,-73.42307,120,22.9,24.7,22.9,95.2,21.7,0.000,0.000,0.00,0.000,0.5,1.4,0.5,251,12,1.1,1.8,0.4,246,36,0.5,1.4,0.5,251,12,0,30.02,,0,0,0,37.7,41.2,43.8,0.53,0.70,0.76
WHIT,2015-12-08 01:30:00 EST,43.48507,-73.42307,120,22.9,24.8,22.9,95.2,21.8,0.000,0.000,0.00,0.000,0.1,0.7,0.1,267,0,0.5,1.1,0.2,8,42,0.1,0.7,0.1,267,0,0,30.02,,0,0,0,37.7,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:35:00 EST,43.48507,-73.42307,120,21.9,24.7,21.9,94.5,20.6,0.000,0.000,0.00,0.000,0.4,1.1,0.4,104,36,1.0,1.6,0.4,91,29,0.4,1.1,0.4,104,36,0,30.02,,0,0,0,37.7,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:40:00 EST,43.48507,-73.42307,120,21.8,24.4,21.8,94.3,20.4,0.000,0.000,0.00,0.000,1.3,1.7,0.3,150,18,1.7,2.0,0.3,151,20,1.3,1.7,0.3,150,18,0,30.03,,0,0,0,37.6,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 01:45:00 EST,43.48507,-73.42307,120,21.3,24.0,21.3,94.1,19.9,0.000,0.000,0.00,0.000,0.7,1.5,0.5,127,26,1.2,2.0,0.4,138,33,0.7,1.5,0.5,127,26,0,30.03,,0,0,0,37.6,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 01:50:00 EST,43.48507,-73.42307,120,22.3,23.7,22.3,95.3,21.2,0.000,0.000,0.00,0.000,0.8,1.1,0.2,160,14,1.2,1.6,0.2,158,19,0.8,1.1,0.2,160,14,0,30.03,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 01:55:00 EST,43.48507,-73.42307,120,22.2,23.7,22.2,95.1,21.1,0.000,0.000,0.00,0.000,0.5,1.1,0.4,210,6,0.9,1.6,0.3,212,14,0.5,1.1,0.4,210,6,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 02:00:00 EST,43.48507,-73.42307,120,22.6,24.0,22.6,95.2,21.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,237,1,0.8,1.3,0.3,262,17,0.1,0.7,0.2,237,1,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 02:05:00 EST,43.48507,-73.42307,120,22.4,24.1,22.4,95.1,21.2,0.000,0.000,0.00,0.000,0.3,0.8,0.2,246,6,0.9,1.3,0.2,274,11,0.3,0.8,0.2,246,6,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 02:10:00 EST,43.48507,-73.42307,120,22.0,23.7,22.0,94.5,20.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,255,0,0.7,1.1,0.2,310,36,0.1,0.1,0.0,255,0,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:15:00 EST,43.48507,-73.42307,120,21.2,23.6,21.2,93.9,19.7,0.000,0.000,0.00,0.000,0.3,0.6,0.2,255,0,1.0,1.3,0.2,68,12,0.3,0.6,0.2,255,0,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:20:00 EST,43.48507,-73.42307,120,21.2,23.5,21.2,94.5,19.9,0.000,0.000,0.00,0.000,0.1,0.6,0.1,301,35,0.9,1.3,0.1,10,26,0.1,0.6,0.1,301,35,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:25:00 EST,43.48507,-73.42307,120,21.6,23.4,21.6,94.1,20.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,319,6,0.5,0.9,0.2,2,38,0.1,0.1,0.0,319,6,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:30:00 EST,43.48507,-73.42307,120,22.2,23.4,22.2,94.7,20.9,0.000,0.000,0.00,0.000,0.2,0.8,0.2,287,19,1.0,1.3,0.2,323,29,0.2,0.8,0.2,287,19,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:35:00 EST,43.48507,-73.42307,120,21.9,23.6,21.9,94.8,20.7,0.000,0.000,0.00,0.000,0.5,1.1,0.4,352,17,1.2,1.6,0.3,1,15,0.5,1.1,0.4,352,17,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:40:00 EST,43.48507,-73.42307,120,21.7,23.2,21.7,95.1,20.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,2,26,1.2,1.8,0.3,12,29,0.7,1.5,0.4,2,26,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:45:00 EST,43.48507,-73.42307,120,21.5,23.7,21.5,94.3,20.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,19,6,1.5,1.8,0.2,16,7,1.0,1.5,0.2,19,6,0,30.04,,0,0,0,37.5,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:50:00 EST,43.48507,-73.42307,120,22.0,23.1,22.0,94.3,20.6,0.000,0.000,0.00,0.000,0.1,0.8,0.2,167,34,0.8,1.3,0.3,154,72,0.1,0.8,0.2,167,34,0,30.04,,0,0,0,37.6,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 02:55:00 EST,43.48507,-73.42307,120,22.4,23.1,22.4,95.2,21.3,0.000,0.000,0.00,0.000,0.6,0.9,0.2,227,18,1.1,1.3,0.2,242,19,0.6,0.9,0.2,227,18,0,30.04,,0,0,0,37.5,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:00:00 EST,43.48507,-73.42307,120,21.7,23.0,21.7,94.6,20.4,0.000,0.000,0.00,0.000,0.2,0.8,0.2,242,0,0.6,1.3,0.3,243,57,0.2,0.8,0.2,242,0,0,30.04,,0,0,0,37.5,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:05:00 EST,43.48507,-73.42307,120,22.2,23.1,22.2,94.7,21.0,0.000,0.000,0.00,0.000,0.1,0.4,0.1,241,0,0.7,1.1,0.2,258,39,0.1,0.4,0.1,241,0,0,30.04,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:10:00 EST,43.48507,-73.42307,120,21.8,22.9,21.8,94.5,20.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,241,0,0.4,0.9,0.1,41,42,0.1,0.1,0.0,241,0,0,30.04,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:15:00 EST,43.48507,-73.42307,120,21.9,23.1,21.9,94.3,20.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,241,0,0.2,0.4,0.1,132,33,0.1,0.1,0.0,241,0,0,30.04,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:20:00 EST,43.48507,-73.42307,120,22.4,23.2,22.4,94.4,21.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,241,0,0.5,0.9,0.2,358,29,0.1,0.1,0.0,241,0,0,30.04,,0,0,0,37.4,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 03:25:00 EST,43.48507,-73.42307,120,22.6,23.2,22.6,95.0,21.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,242,0,0.7,1.1,0.1,352,19,0.1,0.1,0.0,242,0,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:30:00 EST,43.48507,-73.42307,120,22.5,23.2,22.5,94.9,21.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,271,9,0.6,1.1,0.3,297,11,0.1,0.6,0.2,271,9,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:35:00 EST,43.48507,-73.42307,120,22.5,23.1,22.5,94.9,21.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,274,0,0.5,0.9,0.2,342,14,0.1,0.1,0.0,274,0,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:40:00 EST,43.48507,-73.42307,120,22.4,23.1,22.4,95.0,21.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,274,0,0.3,0.7,0.2,245,49,0.1,0.1,0.0,274,0,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:45:00 EST,43.48507,-73.42307,120,22.4,22.7,22.4,95.1,21.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,260,4,0.4,0.9,0.2,169,25,0.0,0.1,0.0,260,4,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:50:00 EST,43.48507,-73.42307,120,22.0,22.7,22.0,95.0,20.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,148,32,0.0,0.0,0.0,0,0,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 03:55:00 EST,43.48507,-73.42307,120,22.6,23.2,22.6,95.6,21.6,0.000,0.000,0.00,0.000,0.1,0.4,0.2,192,1,0.8,1.1,0.1,205,9,0.1,0.4,0.2,192,1,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:00:00 EST,43.48507,-73.42307,120,21.5,23.1,21.5,95.5,20.4,0.000,0.000,0.00,0.000,0.1,1.0,0.2,168,1,0.7,1.6,0.2,185,19,0.1,1.0,0.2,168,1,0,30.04,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:05:00 EST,43.48507,-73.42307,120,21.0,22.6,21.0,94.5,19.7,0.000,0.000,0.00,0.000,0.6,1.1,0.3,166,10,1.2,1.6,0.2,157,22,0.6,1.1,0.3,166,10,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:10:00 EST,43.48507,-73.42307,120,20.5,22.0,20.5,93.6,19.0,0.000,0.000,0.00,0.000,0.3,0.7,0.3,147,0,0.8,1.1,0.2,136,9,0.3,0.7,0.3,147,0,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:15:00 EST,43.48507,-73.42307,120,20.6,22.1,20.6,93.5,19.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,167,52,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:20:00 EST,43.48507,-73.42307,120,20.8,22.3,20.8,93.7,19.3,0.000,0.000,0.00,0.000,0.2,0.7,0.2,23,37,0.9,1.3,0.3,346,16,0.2,0.7,0.2,23,37,0,30.03,,0,0,0,37.4,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:25:00 EST,43.48507,-73.42307,120,21.4,22.6,21.4,94.4,20.1,0.000,0.000,0.00,0.000,0.2,0.6,0.2,343,16,1.0,1.3,0.2,341,27,0.2,0.6,0.2,343,16,0,30.03,,0,0,0,37.3,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:30:00 EST,43.48507,-73.42307,120,20.9,22.3,20.9,95.3,19.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,272,0,0.4,0.9,0.2,344,61,0.1,0.1,0.0,272,0,0,30.03,,0,0,0,37.3,41.1,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:35:00 EST,43.48507,-73.42307,120,20.9,22.2,20.9,95.2,19.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,270,4,0.5,0.7,0.1,117,30,0.0,0.1,0.0,270,4,0,30.03,,0,0,0,37.3,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:40:00 EST,43.48507,-73.42307,120,20.7,22.1,20.7,94.6,19.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,169,26,0.0,0.0,0.0,0,0,0,30.03,,0,0,0,37.3,41.1,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:45:00 EST,43.48507,-73.42307,120,21.2,22.4,21.2,94.3,19.9,0.000,0.000,0.00,0.000,0.6,1.2,0.5,269,11,1.1,1.8,0.4,276,21,0.6,1.2,0.5,269,11,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 04:50:00 EST,43.48507,-73.42307,120,21.3,22.5,21.3,94.9,20.1,0.000,0.000,0.00,0.000,0.2,0.8,0.2,292,4,0.7,1.3,0.3,310,14,0.2,0.8,0.2,292,4,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 04:55:00 EST,43.48507,-73.42307,120,21.5,22.7,21.5,95.0,20.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,286,0,0.3,0.7,0.1,17,17,0.1,0.1,0.0,286,0,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 05:00:00 EST,43.48507,-73.42307,120,22.2,22.9,22.2,95.4,21.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,286,0,0.3,0.7,0.1,50,48,0.1,0.1,0.0,286,0,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.71,0.76
WHIT,2015-12-08 05:05:00 EST,43.48507,-73.42307,120,21.6,22.4,21.6,95.0,20.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.5,0.7,0.2,166,15,0.1,0.1,0.0,285,0,0,30.04,,0,0,0,37.2,41.1,43.7,0.53,0.71,0.76
WHIT,2015-12-08 05:10:00 EST,43.48507,-73.42307,120,21.6,22.4,21.6,94.8,20.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.3,0.7,0.2,268,37,0.1,0.1,0.0,285,0,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.70,0.76
WHIT,2015-12-08 05:15:00 EST,43.48507,-73.42307,120,21.6,22.5,21.6,94.6,20.3,0.000,0.000,0.00,0.000,0.8,1.5,0.5,291,5,1.2,2.0,0.4,301,8,0.8,1.5,0.5,291,5,0,30.04,,0,0,0,37.2,41.2,43.7,0.53,0.70,0.76
