station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-02-24 08:30:00 EST,42.52620,-73.35906,951,35.7,35.8,29.3,86.9,32.2,,,,,8.2,18.4,4.1,354,28,9.9,21.7,4.4,351,23,8.2,18.4,4.1,354,28,30,29.00,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 08:35:00 EST,42.52620,-73.35906,951,35.7,35.9,27.7,86.8,32.2,,,,,11.4,16.3,2.2,352,17,14.0,19.7,2.2,350,11,11.4,16.3,2.2,352,17,23,29.00,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:40:00 EST,42.52620,-73.35906,951,35.6,35.8,27.6,87.1,32.2,,,,,11.3,15.6,1.6,349,13,13.6,18.3,2.2,347,11,11.3,15.6,1.6,349,13,21,29.00,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:45:00 EST,42.52620,-73.35906,951,36.0,36.0,29.7,86.0,32.2,,,,,8.1,14.0,2.4,348,20,9.7,15.9,2.7,347,17,8.1,14.0,2.4,348,20,25,28.99,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:50:00 EST,42.52620,-73.35906,951,35.7,35.9,28.7,86.7,32.2,,,,,9.2,15.3,2.6,334,19,10.7,17.0,2.6,332,18,9.2,15.3,2.6,334,19,32,28.99,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 08:55:00 EST,42.52620,-73.35906,951,35.9,36.0,28.1,87.7,32.6,,,,,10.9,17.0,3.3,350,16,12.8,19.2,3.9,349,13,10.9,17.0,3.3,350,16,38,28.98,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 09:00:00 EST,42.52620,-73.35906,951,36.1,36.2,28.7,87.0,32.6,,,,,10.2,17.1,3.4,352,17,12.2,20.1,3.9,350,15,10.2,17.1,3.4,352,17,39,28.98,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 09:05:00 EST,42.52620,-73.35906,951,36.5,36.5,29.5,85.9,32.7,,,,,9.6,14.9,3.1,356,21,11.6,17.7,3.6,354,15,9.6,14.9,3.1,356,21,59,28.98,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 09:10:00 EST,42.52620,-73.35906,951,36.5,36.5,30.0,86.2,32.8,,,,,8.4,13.6,2.4,354,27,10.2,16.1,2.7,351,22,8.4,13.6,2.4,354,27,79,28.97,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 09:15:00 EST,42.52620,-73.35906,951,36.5,36.6,30.1,86.5,32.9,,,,,8.5,14.2,2.8,1,24,10.1,16.8,3.2,358,21,8.5,14.2,2.8,1,24,77,28.96,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 09:20:00 EST,42.52620,-73.35906,951,36.6,36.7,28.6,86.7,33.0,,,,,11.9,22.9,3.1,355,27,14.1,26.4,3.7,352,20,11.9,22.9,3.1,355,27,91,28.96,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 09:25:00 EST,42.52620,-73.35906,951,37.0,37.1,29.9,85.7,33.1,,,,,10.2,18.2,3.1,360,23,12.4,21.9,3.5,356,22,10.2,18.2,3.1,360,23,102,28.95,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 09:30:00 EST,42.52620,-73.35906,951,37.2,37.2,31.1,86.2,33.4,,,,,8.1,14.0,2.5,8,25,9.9,16.6,3.0,4,22,8.1,14.0,2.5,8,25,109,28.95,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 09:35:00 EST,42.52620,-73.35906,951,37.4,37.4,32.4,86.6,33.8,,,,,6.5,11.2,2.2,355,51,8.1,15.0,2.8,350,48,6.5,11.2,2.2,355,51,129,28.95,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 09:40:00 EST,42.52620,-73.35906,951,37.4,37.4,31.6,85.3,33.4,,,,,7.8,15.3,3.5,22,30,9.9,19.2,3.9,14,25,7.8,15.3,3.5,22,30,112,28.95,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 09:45:00 EST,42.52620,-73.35906,951,37.6,37.6,33.0,84.2,33.3,,,,,5.9,13.4,2.7,13,37,7.4,17.0,3.3,12,35,5.9,13.4,2.7,13,37,87,28.95,,0,0,0,32.0,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 09:50:00 EST,42.52620,-73.35906,951,37.7,37.7,31.8,83.8,33.2,,,,,7.9,13.4,2.3,17,25,9.8,15.7,2.9,10,21,7.9,13.4,2.3,17,25,148,28.94,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 09:55:00 EST,42.52620,-73.35906,951,37.7,37.7,31.5,83.9,33.3,,,,,8.6,17.5,3.4,1,36,10.1,20.4,4.0,359,29,8.6,17.5,3.4,1,36,122,28.95,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:00:00 EST,42.52620,-73.35906,951,37.8,37.8,32.2,84.9,33.6,,,,,7.5,12.6,2.5,334,32,8.8,15.2,3.2,333,32,7.5,12.6,2.5,334,32,84,28.94,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 10:05:00 EST,42.52620,-73.35906,951,37.9,37.9,32.7,84.3,33.6,,,,,6.9,14.0,2.3,261,54,7.6,15.4,2.6,256,54,6.9,14.0,2.3,261,54,79,28.94,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:10:00 EST,42.52620,-73.35906,951,37.6,37.7,31.1,86.3,33.9,,,,,9.1,14.5,2.3,318,20,10.2,16.6,2.6,315,21,9.1,14.5,2.3,318,20,94,28.94,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:15:00 EST,42.52620,-73.35906,951,37.9,37.9,31.6,86.3,34.2,,,,,8.9,14.0,3.0,10,33,10.5,16.6,3.2,4,28,8.9,14.0,3.0,10,33,93,28.94,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:20:00 EST,42.52620,-73.35906,951,38.2,38.2,32.5,84.8,34.1,,,,,7.9,17.1,4.3,8,43,9.7,22.1,4.9,4,41,7.9,17.1,4.3,8,43,83,28.93,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:25:00 EST,42.52620,-73.35906,951,38.3,38.3,33.6,85.4,34.3,,,,,6.2,9.1,1.5,335,35,7.5,13.2,2.1,334,34,6.2,9.1,1.5,335,35,86,28.93,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:30:00 EST,42.52620,-73.35906,951,37.9,37.8,31.5,86.7,34.2,,,,,8.9,13.6,1.9,18,19,10.8,17.2,2.4,12,16,8.9,13.6,1.9,18,19,95,28.92,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:35:00 EST,42.52620,-73.35906,951,37.8,37.8,31.9,87.4,34.4,,,,,8.0,14.0,2.3,342,22,9.1,16.3,2.7,341,21,8.0,14.0,2.3,342,22,89,28.93,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 10:40:00 EST,42.52620,-73.35906,951,37.7,37.7,31.7,88.3,34.5,,,,,8.1,14.7,3.5,325,22,9.3,16.1,3.6,325,23,8.1,14.7,3.5,325,22,71,28.92,,0,0,0,32.0,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:45:00 EST,42.52620,-73.35906,951,37.8,37.8,32.4,89.1,34.9,,,,,7.1,11.1,1.8,346,24,8.5,13.2,2.3,345,21,7.1,11.1,1.8,346,24,79,28.92,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 10:50:00 EST,42.52620,-73.35906,951,37.8,37.8,32.6,88.8,34.8,,,,,6.9,13.3,3.0,352,30,8.8,17.4,3.7,350,24,6.9,13.3,3.0,352,30,110,28.91,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 10:55:00 EST,42.52620,-73.35906,951,37.9,37.9,31.6,87.9,34.6,,,,,8.9,12.3,1.8,4,28,10.7,16.6,2.1,360,25,8.9,12.3,1.8,4,28,110,28.91,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:00:00 EST,42.52620,-73.35906,951,38.1,38.0,32.2,87.6,34.7,,,,,8.2,12.7,2.6,4,26,10.4,16.3,3.3,2,22,8.2,12.7,2.6,4,26,147,28.90,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 11:05:00 EST,42.52620,-73.35906,951,38.6,38.4,33.4,87.1,35.1,,,,,7.0,11.0,2.7,11,25,9.2,14.5,3.4,6,23,7.0,11.0,2.7,11,25,218,28.89,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 11:10:00 EST,42.52620,-73.35906,951,38.8,38.6,34.9,85.4,34.8,,,,,5.2,11.5,2.5,3,43,7.3,13.9,3.0,360,40,5.2,11.5,2.5,3,43,223,28.89,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:15:00 EST,42.52620,-73.35906,951,39.4,39.3,35.3,84.6,35.2,,,,,5.7,12.6,2.8,139,72,7.7,19.2,3.4,118,70,5.7,12.6,2.8,139,72,225,28.89,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 11:20:00 EST,42.52620,-73.35906,951,39.4,39.4,33.9,84.1,35.1,,,,,8.1,14.7,2.8,306,42,9.8,17.0,3.3,301,42,8.1,14.7,2.8,306,42,230,28.89,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:25:00 EST,42.52620,-73.35906,951,39.4,39.3,35.9,84.2,35.1,,,,,4.9,11.8,2.5,353,55,6.5,16.3,3.2,356,55,4.9,11.8,2.5,353,55,282,28.88,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:30:00 EST,42.52620,-73.35906,951,39.5,39.2,34.6,84.1,35.1,,,,,6.9,10.2,1.9,6,34,8.4,13.2,2.3,2,33,6.9,10.2,1.9,6,34,302,28.88,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:35:00 EST,42.52620,-73.35906,951,39.6,39.3,34.9,83.9,35.1,,,,,6.6,15.0,2.5,16,36,8.2,17.4,3.1,11,31,6.6,15.0,2.5,16,36,234,28.88,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 11:40:00 EST,42.52620,-73.35906,951,39.4,39.2,33.7,83.6,34.8,,,,,8.3,13.2,2.7,350,26,9.8,16.3,3.0,346,23,8.3,13.2,2.7,350,26,207,28.87,,0,0,0,31.9,32.9,34.0,0.15,0.21,0.29
STEP,2016-02-24 11:45:00 EST,42.52620,-73.35906,951,39.4,39.2,32.7,84.1,35.0,,,,,10.3,17.4,2.7,336,24,11.9,18.3,3.0,336,21,10.3,17.4,2.7,336,24,236,28.87,,0,0,0,31.9,33.0,34.0,0.15,0.21,0.29
STEP,2016-02-24 11:50:00 EST,42.52620,-73.35906,951,39.4,39.3,31.9,84.1,35.0,,,,,12.6,17.6,2.8,351,18,15.0,21.5,3.5,348,16,12.6,17.6,2.8,351,18,212,28.86,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 11:55:00 EST,42.52620,-73.35906,951,39.5,39.4,32.9,83.6,34.9,,,,,10.2,19.4,3.2,0,21,12.0,22.4,4.0,356,18,10.2,19.4,3.2,0,21,173,28.85,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:00:00 EST,42.52620,-73.35906,951,39.6,39.6,32.8,83.7,35.1,,,,,10.9,18.1,2.8,346,20,12.6,21.3,3.8,345,18,10.9,18.1,2.8,346,20,146,28.85,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:05:00 EST,42.52620,-73.35906,951,40.0,40.0,34.8,83.0,35.2,,,,,7.5,17.7,3.1,311,47,9.0,19.9,3.9,314,46,7.5,17.7,3.1,311,47,110,28.86,,0,0,0,31.9,32.9,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:10:00 EST,42.52620,-73.35906,951,39.5,39.6,34.0,84.4,35.2,,,,,8.1,11.6,1.3,303,32,8.7,13.9,1.7,303,35,8.1,11.6,1.3,303,32,110,28.86,,0,0,0,32.0,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:15:00 EST,42.52620,-73.35906,951,39.5,39.5,33.4,85.4,35.5,,,,,9.1,15.7,2.3,353,25,10.4,16.3,2.4,351,19,9.1,15.7,2.3,353,25,147,28.85,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:20:00 EST,42.52620,-73.35906,951,39.3,39.2,32.2,87.3,35.8,,,,,11.3,19.0,3.3,3,25,13.0,23.7,3.9,1,21,11.3,19.0,3.3,3,25,139,28.84,,0,0,0,31.9,32.9,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:25:00 EST,42.52620,-73.35906,951,39.2,39.1,32.6,87.3,35.7,,,,,10.1,15.9,2.7,359,25,12.3,20.4,3.2,355,12,10.1,15.9,2.7,359,25,113,28.84,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:30:00 EST,42.52620,-73.35906,951,39.1,39.1,32.5,87.6,35.8,,,,,10.1,16.2,3.0,357,17,12.1,20.8,3.6,354,15,10.1,16.2,3.0,357,17,116,28.83,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:35:00 EST,42.52620,-73.35906,951,39.3,39.2,32.1,86.9,35.7,,,,,11.7,15.9,2.3,360,22,13.9,19.5,2.7,355,19,11.7,15.9,2.3,360,22,103,28.83,,0,0,0,31.9,32.9,34.1,0.16,0.21,0.29
STEP,2016-02-24 12:40:00 EST,42.52620,-73.35906,951,39.0,39.0,32.8,87.8,35.7,,,,,9.2,14.1,2.2,355,26,10.8,17.0,2.7,351,24,9.2,14.1,2.2,355,26,89,28.82,,0,0,0,31.9,33.0,34.1,0.15,0.21,0.29
STEP,2016-02-24 12:45:00 EST,42.52620,-73.35906,951,39.2,39.2,33.4,86.9,35.6,,,,,8.5,14.0,2.7,355,27,10.3,16.6,3.1,351,15,8.5,14.0,2.7,355,27,94,28.81,,0,0,0,31.9,33.0,34.1,0.16,0.21,0.29
STEP,2016-02-24 12:50:00 EST,42.52620,-73.35906,951,39.1,39.0,33.2,87.6,35.7,,,,,8.4,15.5,2.9,345,28,9.8,17.2,3.5,345,26,8.4,15.5,2.9,345,28,109,28.81,,0,0,0,31.9,33.0,34.1,0.16,0.21,0.29
STEP,2016-02-24 12:55:00 EST,42.52620,-73.35906,951,39.3,39.2,33.4,87.5,35.9,,,,,8.6,12.9,2.0,356,24,10.5,17.9,2.3,354,20,8.6,12.9,2.0,356,24,114,28.80,,0,0,0,31.9,33.0,34.1,0.16,0.21,0.29
STEP,2016-02-24 13:00:00 EST,42.52620,-73.35906,951,39.4,39.3,33.1,87.6,36.0,,,,,9.5,13.4,1.6,344,16,11.3,15.2,1.8,343,13,9.5,13.4,1.6,344,16,125,28.80,,0,0,0,31.9,33.0,34.0,0.16,0.21,0.29
STEP,2016-02-24 13:05:00 EST,42.52620,-73.35906,951,39.6,39.6,33.5,87.0,36.1,,,,,9.3,13.2,2.2,1,24,11.4,17.2,2.9,357,17,9.3,13.2,2.2,1,24,79,28.80,,0,0,0,31.8,32.9,34.0,0.17,0.21,0.29
STEP,2016-02-24 13:10:00 EST,42.52620,-73.35906,951,39.5,39.5,33.2,86.3,35.7,,,,,9.6,14.1,1.8,337,38,11.1,17.2,2.5,335,35,9.6,14.1,1.8,337,38,64,28.80,,0,0,0,31.9,33.0,34.0,0.16,0.21,0.29
STEP,2016-02-24 13:15:00 EST,42.52620,-73.35906,951,39.4,39.4,32.9,86.4,35.7,,,,,10.1,14.2,1.6,347,18,11.8,16.6,1.9,346,16,10.1,14.2,1.6,347,18,65,28.80,,0,0,0,31.9,33.0,34.1,0.17,0.21,0.29
STEP,2016-02-24 13:20:00 EST,42.52620,-73.35906,951,39.3,39.3,32.5,87.9,36.0,,,,,10.6,14.8,2.0,353,19,12.7,20.4,2.4,351,16,10.6,14.8,2.0,353,19,86,28.79,,0,0,0,31.9,33.0,34.0,0.17,0.21,0.29
STEP,2016-02-24 13:25:00 EST,42.52620,-73.35906,951,39.4,39.4,32.6,88.0,36.1,,,,,10.6,17.8,2.5,355,15,12.5,20.8,2.7,353,12,10.6,17.8,2.5,355,15,114,28.79,,0,0,0,31.9,32.9,34.0,0.17,0.21,0.29
STEP,2016-02-24 13:30:00 EST,42.52620,-73.35906,951,39.4,39.3,33.2,87.2,35.9,,,,,9.3,16.1,2.3,341,21,10.5,17.4,2.4,339,17,9.3,16.1,2.3,341,21,103,28.78,,0,0,0,31.9,33.0,34.1,0.18,0.21,0.29
STEP,2016-02-24 13:35:00 EST,42.52620,-73.35906,951,39.6,39.5,33.9,87.4,36.1,,,,,8.4,12.3,1.6,5,18,10.3,15.2,2.0,0,15,8.4,12.3,1.6,5,18,74,28.78,,0,0,0,31.8,33.0,34.1,0.19,0.21,0.29
STEP,2016-02-24 13:40:00 EST,42.52620,-73.35906,951,39.6,39.6,33.2,87.2,36.1,,,,,10.1,15.1,1.9,1,18,11.6,17.7,2.4,358,15,10.1,15.1,1.9,1,18,91,28.77,,0,0,0,31.9,33.0,34.1,0.19,0.21,0.29
STEP,2016-02-24 13:45:00 EST,42.52620,-73.35906,951,39.6,39.6,33.3,86.9,36.0,,,,,9.7,13.8,1.8,353,21,11.3,16.8,2.3,352,14,9.7,13.8,1.8,353,21,81,28.77,,0,0,0,31.9,33.0,34.1,0.20,0.21,0.29
STEP,2016-02-24 13:50:00 EST,42.52620,-73.35906,951,39.5,39.6,33.2,87.6,36.2,,,,,9.7,15.6,3.0,353,24,11.4,20.1,3.5,348,23,9.7,15.6,3.0,353,24,63,28.76,,0,0,0,31.8,33.0,34.1,0.21,0.21,0.29
STEP,2016-02-24 13:55:00 EST,42.52620,-73.35906,951,39.5,39.5,33.0,88.4,36.3,,,,,10.1,17.8,2.8,9,24,12.1,21.3,3.4,4,22,10.1,17.8,2.8,9,24,59,28.75,,0,0,0,31.8,33.0,34.1,0.21,0.21,0.29
STEP,2016-02-24 14:00:00 EST,42.52620,-73.35906,951,39.7,39.7,34.7,88.3,36.6,,,,,7.3,11.9,2.0,18,23,8.9,14.5,2.4,14,19,7.3,11.9,2.0,18,23,81,28.74,,0,0,0,31.8,32.9,34.1,0.21,0.21,0.29
STEP,2016-02-24 14:05:00 EST,42.52620,-73.35906,951,39.9,39.9,34.3,87.4,36.4,,,,,8.4,14.0,1.9,360,19,10.1,17.7,2.4,356,15,8.4,14.0,1.9,360,19,94,28.74,,0,0,0,31.8,32.9,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:10:00 EST,42.52620,-73.35906,951,40.3,40.2,34.2,86.5,36.6,,,,,9.5,13.7,2.3,1,20,11.4,17.7,2.8,358,17,9.5,13.7,2.3,1,20,66,28.74,,0,0,0,31.8,32.9,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:15:00 EST,42.52620,-73.35906,951,40.2,40.3,34.9,86.5,36.6,,,,,7.9,13.5,3.1,4,21,9.8,14.8,3.6,359,16,7.9,13.5,3.1,4,21,46,28.74,,0,0,0,31.8,32.9,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:20:00 EST,42.52620,-73.35906,951,40.6,40.7,34.8,87.2,37.1,,,,,9.2,13.9,2.4,2,17,11.2,17.0,2.9,357,12,9.2,13.9,2.4,2,17,42,28.74,,0,0,0,31.8,32.9,34.0,0.22,0.21,0.29
STEP,2016-02-24 14:25:00 EST,42.52620,-73.35906,951,40.9,41.0,36.1,85.8,37.0,,,,,7.1,14.6,2.8,340,42,8.8,17.2,3.3,337,41,7.1,14.6,2.8,340,42,38,28.74,,0,0,0,31.8,33.0,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:30:00 EST,42.52620,-73.35906,951,40.9,41.1,36.6,87.0,37.3,,,,,6.3,10.9,2.8,334,24,7.3,13.2,3.2,332,25,6.3,10.9,2.8,334,24,38,28.74,,0,0,0,31.8,32.9,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:35:00 EST,42.52620,-73.35906,951,40.8,40.9,35.2,85.9,36.9,,,,,8.7,14.1,2.6,326,16,9.7,15.9,2.9,323,16,8.7,14.1,2.6,326,16,36,28.74,,0,0,0,31.8,33.0,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:40:00 EST,42.52620,-73.35906,951,40.1,40.3,33.9,87.8,36.8,,,,,9.6,16.1,2.5,12,21,11.7,19.0,3.1,5,18,9.6,16.1,2.5,12,21,53,28.73,,0,0,0,31.8,32.9,34.0,0.22,0.21,0.29
STEP,2016-02-24 14:45:00 EST,42.52620,-73.35906,951,39.9,40.0,33.9,88.5,36.8,,,,,9.1,14.1,1.8,356,23,10.7,15.7,2.2,353,17,9.1,14.1,1.8,356,23,82,28.72,,0,0,0,31.8,33.0,34.1,0.22,0.21,0.29
STEP,2016-02-24 14:50:00 EST,42.52620,-73.35906,951,40.4,40.4,34.7,88.0,37.1,,,,,8.7,15.7,2.8,10,23,10.7,20.6,3.2,3,18,8.7,15.7,2.8,10,23,120,28.72,,0,0,0,31.8,32.9,34.1,0.23,0.21,0.29
STEP,2016-02-24 14:55:00 EST,42.52620,-73.35906,951,40.9,40.8,35.2,86.4,37.1,,,,,8.9,14.3,3.5,348,20,10.5,17.2,3.5,346,18,8.9,14.3,3.5,348,20,116,28.72,,0,0,0,31.8,32.9,34.1,0.23,0.21,0.29
STEP,2016-02-24 15:00:00 EST,42.52620,-73.35906,951,41.2,41.2,35.9,86.3,37.4,,,,,8.4,15.3,3.5,353,28,9.9,20.6,4.3,350,24,8.4,15.3,3.5,353,28,108,28.71,,0,0,0,31.8,33.0,34.1,0.22,0.21,0.29
STEP,2016-02-24 15:05:00 EST,42.52620,-73.35906,951,41.3,41.3,36.3,87.5,37.8,,,,,7.6,13.6,2.6,286,29,8.8,16.1,3.2,281,29,7.6,13.6,2.6,286,29,69,28.72,,0,0,0,31.8,32.9,34.1,0.23,0.21,0.29
STEP,2016-02-24 15:10:00 EST,42.52620,-73.35906,951,41.3,41.3,35.7,87.0,37.7,,,,,8.9,16.9,3.3,280,19,10.2,19.9,3.9,275,15,8.9,16.9,3.3,280,19,33,28.71,,0,0,0,31.8,33.0,34.1,0.22,0.22,0.29
STEP,2016-02-24 15:15:00 EST,42.52620,-73.35906,951,40.9,41.2,35.0,90.2,38.2,,,,,9.4,14.4,2.0,302,23,10.6,16.1,2.4,296,22,9.4,14.4,2.0,302,23,42,28.70,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 15:20:00 EST,42.52620,-73.35906,951,41.9,42.1,37.8,88.7,38.8,,,,,6.4,15.6,3.5,295,54,8.0,17.0,3.9,290,57,6.4,15.6,3.5,295,54,38,28.70,,0,0,0,31.8,32.9,34.0,0.23,0.22,0.29
STEP,2016-02-24 15:25:00 EST,42.52620,-73.35906,951,41.3,41.7,35.5,89.4,38.4,,,,,9.5,14.5,2.5,302,20,10.8,17.9,2.9,296,19,9.5,14.5,2.5,302,20,32,28.70,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 15:30:00 EST,42.52620,-73.35906,951,41.2,41.4,36.8,88.2,38.0,,,,,6.7,13.8,2.9,345,39,7.9,13.9,3.3,342,38,6.7,13.8,2.9,345,39,25,28.70,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 15:35:00 EST,42.52620,-73.35906,951,41.6,41.8,39.5,87.2,38.1,,,,,3.6,11.4,2.9,330,45,5.0,12.1,3.2,324,54,3.6,11.4,2.9,330,45,30,28.69,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 15:40:00 EST,42.52620,-73.35906,951,41.6,41.8,37.1,87.7,38.2,,,,,6.9,14.3,2.8,302,33,8.4,15.4,3.0,297,35,6.9,14.3,2.8,302,33,30,28.70,,0,0,0,31.8,33.0,34.0,0.23,0.22,0.29
STEP,2016-02-24 15:45:00 EST,42.52620,-73.35906,951,41.6,41.9,36.7,89.5,38.8,,,,,7.8,16.8,3.7,311,31,9.1,17.7,3.8,308,33,7.8,16.8,3.7,311,31,25,28.69,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 15:50:00 EST,42.52620,-73.35906,951,41.7,41.8,36.8,88.5,38.6,,,,,7.7,13.7,2.4,14,31,9.5,15.7,2.7,8,26,7.7,13.7,2.4,14,31,43,28.69,,0,0,0,31.8,33.0,34.0,0.23,0.22,0.29
STEP,2016-02-24 15:55:00 EST,42.52620,-73.35906,951,41.8,41.8,37.2,88.6,38.6,,,,,7.1,13.8,2.8,33,35,8.7,15.2,3.1,28,36,7.1,13.8,2.8,33,35,47,28.68,,0,0,0,31.8,32.9,34.0,0.23,0.22,0.29
STEP,2016-02-24 16:00:00 EST,42.52620,-73.35906,951,41.9,42.1,37.1,89.1,38.9,,,,,7.5,13.2,2.3,309,24,8.5,14.5,2.5,306,24,7.5,13.2,2.3,309,24,51,28.68,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 16:05:00 EST,42.52620,-73.35906,951,42.7,42.8,38.5,88.8,39.7,,,,,6.9,13.5,3.4,322,26,8.0,15.0,3.5,322,26,6.9,13.5,3.4,322,26,38,28.68,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 16:10:00 EST,42.52620,-73.35906,951,42.7,42.8,40.8,87.3,39.2,,,,,3.7,8.9,2.2,31,67,4.8,12.3,2.5,26,67,3.7,8.9,2.2,31,67,33,28.67,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
STEP,2016-02-24 16:15:00 EST,42.52620,-73.35906,951,42.9,43.1,39.7,87.4,39.4,,,,,5.2,11.5,2.1,56,66,6.4,14.5,2.6,45,63,5.2,11.5,2.1,56,66,32,28.67,,0,0,0,31.8,32.9,34.1,0.23,0.22,0.29
