station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-17 19:45:00 EST,42.87966,-76.81255,478,47.4,48.5,43.3,50.6,30.0,0.000,0.000,0.00,0.000,8.8,11.9,1.7,160,12,9.5,13.2,1.8,163,12,8.8,11.9,1.7,160,12,0,29.86,,0,0,0,43.2,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:50:00 EST,42.87966,-76.81255,478,47.4,48.4,42.8,50.5,29.9,0.000,0.000,0.00,0.000,9.8,14.8,2.4,165,11,10.7,16.1,2.5,168,10,9.8,14.8,2.4,165,11,0,29.87,,0,0,0,43.2,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 19:55:00 EST,42.87966,-76.81255,478,47.2,48.4,42.5,50.6,29.8,0.000,0.000,0.00,0.000,10.2,14.9,1.7,160,11,11.1,16.6,1.7,162,10,10.2,14.9,1.7,160,11,0,29.87,,0,0,0,43.2,45.7,49.3,0.39,0.43,0.44
WATE,2015-11-17 20:00:00 EST,42.87966,-76.81255,478,47.0,48.1,42.4,50.9,29.8,0.000,0.000,0.00,0.000,9.8,15.3,2.0,159,9,10.4,15.9,2.1,160,8,9.8,15.3,2.0,159,9,0,29.87,,0,0,0,43.1,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 20:05:00 EST,42.87966,-76.81255,478,46.8,47.9,42.3,52.1,30.1,0.000,0.000,0.00,0.000,9.4,13.7,1.7,159,10,10.2,14.1,1.7,161,11,9.4,13.7,1.7,159,10,0,29.87,,0,0,0,43.1,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:10:00 EST,42.87966,-76.81255,478,46.3,47.6,42.3,53.2,30.2,0.000,0.000,0.00,0.000,7.9,12.0,1.6,156,10,8.6,13.2,1.7,158,9,7.9,12.0,1.6,156,10,0,29.86,,0,0,0,43.0,45.7,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:15:00 EST,42.87966,-76.81255,478,46.8,47.8,42.4,52.0,30.1,0.000,0.000,0.00,0.000,9.2,16.8,2.4,157,9,9.9,18.6,2.5,160,9,9.2,16.8,2.4,157,9,0,29.86,,0,0,0,43.0,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 20:20:00 EST,42.87966,-76.81255,478,46.8,47.8,42.0,51.4,29.8,0.000,0.000,0.00,0.000,10.4,15.1,1.9,155,10,11.2,15.0,1.8,158,10,10.4,15.1,1.9,155,10,0,29.86,,0,0,0,43.0,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:25:00 EST,42.87966,-76.81255,478,46.7,47.7,41.7,49.8,29.0,0.000,0.000,0.00,0.000,10.9,16.5,2.2,155,10,11.8,16.8,2.1,157,11,10.9,16.5,2.2,155,10,0,29.86,,0,0,0,42.9,45.7,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:30:00 EST,42.87966,-76.81255,478,46.6,47.6,41.5,49.2,28.5,0.000,0.000,0.00,0.000,11.0,16.4,2.2,155,10,11.8,18.6,2.3,157,10,11.0,16.4,2.2,155,10,0,29.86,,0,0,0,42.9,45.7,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:35:00 EST,42.87966,-76.81255,478,46.9,47.8,41.5,48.1,28.3,0.000,0.000,0.00,0.000,12.3,17.5,2.5,157,8,13.1,18.6,2.5,160,8,12.3,17.5,2.5,157,8,0,29.86,,0,0,0,42.8,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:40:00 EST,42.87966,-76.81255,478,46.4,47.5,41.2,49.2,28.4,0.000,0.000,0.00,0.000,11.2,17.8,2.6,154,10,11.9,18.6,2.5,157,10,11.2,17.8,2.6,154,10,0,29.86,,0,0,0,42.8,45.7,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:45:00 EST,42.87966,-76.81255,478,46.4,47.4,41.1,49.0,28.3,0.000,0.000,0.00,0.000,11.5,16.7,2.5,154,8,12.3,17.9,2.6,158,8,11.5,16.7,2.5,154,8,0,29.86,,0,0,0,42.8,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:50:00 EST,42.87966,-76.81255,478,46.6,47.5,41.1,48.1,28.0,0.000,0.000,0.00,0.000,12.0,18.0,2.1,159,10,13.1,19.0,2.3,161,10,12.0,18.0,2.1,159,10,0,29.86,,0,0,0,42.8,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 20:55:00 EST,42.87966,-76.81255,478,46.7,47.5,41.2,47.4,27.8,0.000,0.000,0.00,0.000,12.4,17.0,2.2,160,8,13.1,19.7,2.6,163,7,12.4,17.0,2.2,160,8,0,29.86,,0,0,0,42.7,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:00:00 EST,42.87966,-76.81255,478,46.5,47.3,41.1,47.5,27.6,0.000,0.000,0.00,0.000,11.8,17.6,2.2,160,10,12.6,19.0,2.4,161,10,11.8,17.6,2.2,160,10,0,29.86,,0,0,0,42.7,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:05:00 EST,42.87966,-76.81255,478,46.4,47.2,41.1,48.2,27.9,0.000,0.000,0.00,0.000,11.3,18.9,2.1,159,11,12.2,20.1,2.3,162,11,11.3,18.9,2.1,159,11,0,29.86,,0,0,0,42.6,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:10:00 EST,42.87966,-76.81255,478,46.5,47.2,41.1,48.6,28.2,0.000,0.000,0.00,0.000,11.7,15.9,1.5,158,10,12.5,17.2,1.9,161,8,11.7,15.9,1.5,158,10,0,29.86,,0,0,0,42.6,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:15:00 EST,42.87966,-76.81255,478,46.3,47.1,40.5,49.2,28.3,0.000,0.000,0.00,0.000,13.0,20.6,3.3,158,10,13.8,22.4,3.6,161,9,13.0,20.6,3.3,158,10,0,29.86,,0,0,0,42.6,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:20:00 EST,42.87966,-76.81255,478,46.5,47.3,40.2,48.5,28.1,0.000,0.000,0.00,0.000,15.0,20.7,2.6,156,8,15.8,21.7,2.9,158,8,15.0,20.7,2.6,156,8,0,29.86,,0,0,0,42.6,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:25:00 EST,42.87966,-76.81255,478,46.3,47.1,40.7,48.8,28.1,0.000,0.000,0.00,0.000,12.4,18.0,2.3,157,9,13.2,21.3,2.5,160,9,12.4,18.0,2.3,157,9,0,29.86,,0,0,0,42.5,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:30:00 EST,42.87966,-76.81255,478,46.3,47.0,40.1,48.5,27.9,0.000,0.000,0.00,0.000,14.1,21.3,2.8,159,10,14.9,21.0,3.0,162,10,14.1,21.3,2.8,159,10,0,29.86,,0,0,0,42.4,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:35:00 EST,42.87966,-76.81255,478,46.4,47.1,40.2,48.1,27.8,0.000,0.000,0.00,0.000,14.6,21.1,2.3,157,9,15.6,21.5,2.6,161,7,14.6,21.1,2.3,157,9,0,29.86,,0,0,0,42.4,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:40:00 EST,42.87966,-76.81255,478,46.2,46.9,40.1,48.1,27.6,0.000,0.000,0.00,0.000,13.6,19.3,2.2,156,11,14.5,19.0,2.3,159,10,13.6,19.3,2.2,156,11,0,29.86,,0,0,0,42.4,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:45:00 EST,42.87966,-76.81255,478,46.1,46.8,40.1,48.9,28.0,0.000,0.000,0.00,0.000,13.7,18.3,2.0,160,10,14.6,19.9,2.1,163,10,13.7,18.3,2.0,160,10,0,29.86,,0,0,0,42.4,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 21:50:00 EST,42.87966,-76.81255,478,45.9,46.6,40.2,49.8,28.2,0.000,0.000,0.00,0.000,12.1,19.7,2.9,158,9,12.9,22.1,3.1,161,9,12.1,19.7,2.9,158,9,0,29.86,,0,0,0,42.4,45.6,49.1,0.39,0.43,0.44
WATE,2015-11-17 21:55:00 EST,42.87966,-76.81255,478,45.9,46.7,40.0,50.2,28.4,0.000,0.000,0.00,0.000,13.0,18.2,2.2,157,11,14.1,19.9,2.4,160,10,13.0,18.2,2.2,157,11,0,29.86,,0,0,0,42.3,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:00:00 EST,42.87966,-76.81255,478,45.7,46.5,39.5,50.3,28.3,0.000,0.000,0.00,0.000,13.9,20.2,2.6,155,10,14.9,23.3,2.9,157,10,13.9,20.2,2.6,155,10,0,29.86,,0,0,0,42.3,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 22:05:00 EST,42.87966,-76.81255,478,45.8,46.5,39.4,50.6,28.4,0.000,0.000,0.00,0.000,14.3,20.4,2.1,156,9,15.3,22.1,2.3,158,9,14.3,20.4,2.1,156,9,0,29.86,,0,0,0,42.3,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:10:00 EST,42.87966,-76.81255,478,45.4,46.2,39.7,52.3,29.0,0.000,0.000,0.00,0.000,12.0,18.2,2.1,154,9,12.8,19.5,2.3,157,8,12.0,18.2,2.1,154,9,0,29.86,,0,0,0,42.2,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:15:00 EST,42.87966,-76.81255,478,45.7,46.4,39.7,52.8,29.4,0.000,0.000,0.00,0.000,12.9,18.2,1.9,155,10,13.6,18.8,2.0,157,10,12.9,18.2,1.9,155,10,0,29.86,,0,0,0,42.2,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 22:20:00 EST,42.87966,-76.81255,478,45.5,46.3,39.4,53.7,29.7,0.000,0.000,0.00,0.000,13.3,17.5,2.2,158,10,14.0,18.1,2.2,161,9,13.3,17.5,2.2,158,10,0,29.86,,0,0,0,42.2,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:25:00 EST,42.87966,-76.81255,478,45.3,46.1,40.0,54.8,30.0,0.000,0.000,0.00,0.000,10.6,14.8,2.0,159,10,11.4,16.1,2.1,161,9,10.6,14.8,2.0,159,10,0,29.87,,0,0,0,42.1,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:30:00 EST,42.87966,-76.81255,478,45.0,45.8,40.0,56.2,30.3,0.000,0.000,0.00,0.000,9.7,15.0,2.0,163,11,10.3,17.9,2.3,165,9,9.7,15.0,2.0,163,11,0,29.87,,0,0,0,42.1,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:35:00 EST,42.87966,-76.81255,478,45.0,45.7,39.7,56.4,30.4,0.000,0.000,0.00,0.000,10.3,15.1,2.1,164,9,11.1,16.8,2.2,167,9,10.3,15.1,2.1,164,9,0,29.86,,0,0,0,42.1,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:40:00 EST,42.87966,-76.81255,478,45.0,45.6,39.4,56.6,30.5,0.000,0.000,0.00,0.000,11.0,14.5,1.7,168,9,11.8,16.6,2.0,172,10,11.0,14.5,1.7,168,9,0,29.87,,0,0,0,42.1,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:45:00 EST,42.87966,-76.81255,478,45.0,45.7,39.4,56.5,30.5,0.000,0.000,0.00,0.000,11.4,16.8,2.2,166,10,12.3,18.3,2.3,168,8,11.4,16.8,2.2,166,10,0,29.87,,0,0,0,42.1,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 22:50:00 EST,42.87966,-76.81255,478,44.8,45.5,39.4,57.3,30.6,0.000,0.000,0.00,0.000,10.4,14.0,1.6,161,9,11.2,17.0,1.8,164,7,10.4,14.0,1.6,161,9,0,29.87,,0,0,0,42.1,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 22:55:00 EST,42.87966,-76.81255,478,44.6,45.4,39.0,58.2,30.8,0.000,0.000,0.00,0.000,11.1,17.0,2.1,159,10,12.0,19.5,2.3,162,9,11.1,17.0,2.1,159,10,0,29.86,,0,0,0,42.0,45.5,49.2,0.39,0.43,0.44
WATE,2015-11-17 23:00:00 EST,42.87966,-76.81255,478,44.6,45.4,38.6,58.7,31.1,0.000,0.000,0.00,0.000,12.3,15.4,1.5,156,8,13.2,17.4,1.8,159,8,12.3,15.4,1.5,156,8,0,29.86,,0,0,0,42.0,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:05:00 EST,42.87966,-76.81255,478,44.8,45.5,38.8,58.6,31.1,0.000,0.000,0.00,0.000,12.2,17.9,1.9,159,8,13.1,18.1,2.1,162,8,12.2,17.9,1.9,159,8,0,29.86,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:10:00 EST,42.87966,-76.81255,478,44.8,45.5,38.7,58.7,31.2,0.000,0.000,0.00,0.000,12.5,18.5,1.8,156,10,13.3,18.3,1.9,158,10,12.5,18.5,1.8,156,10,0,29.86,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:15:00 EST,42.87966,-76.81255,478,44.8,45.5,38.1,58.7,31.2,0.000,0.000,0.00,0.000,14.5,20.2,2.4,156,9,15.4,22.1,2.7,159,8,14.5,20.2,2.4,156,9,0,29.86,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:20:00 EST,42.87966,-76.81255,478,44.9,45.6,38.4,58.3,31.1,0.000,0.000,0.00,0.000,13.8,19.5,2.4,153,10,14.8,20.4,2.5,155,10,13.8,19.5,2.4,153,10,0,29.86,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:25:00 EST,42.87966,-76.81255,478,44.6,45.4,38.6,59.1,31.2,0.000,0.000,0.00,0.000,12.2,19.2,2.1,147,9,13.1,19.7,2.2,147,8,12.2,19.2,2.1,147,9,0,29.85,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:30:00 EST,42.87966,-76.81255,478,44.5,45.4,37.9,60.1,31.5,0.000,0.000,0.00,0.000,13.7,17.7,1.9,147,8,14.5,19.5,2.1,148,9,13.7,17.7,1.9,147,8,0,29.85,,0,0,0,41.9,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:35:00 EST,42.87966,-76.81255,478,44.6,45.4,38.1,59.8,31.5,0.000,0.000,0.00,0.000,14.0,19.2,2.1,144,8,14.9,20.8,2.1,145,9,14.0,19.2,2.1,144,8,0,29.85,,0,0,0,41.8,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:40:00 EST,42.87966,-76.81255,478,44.4,45.3,38.1,61.0,31.8,0.000,0.000,0.00,0.000,13.0,17.3,2.0,143,9,13.9,18.6,2.0,144,9,13.0,17.3,2.0,143,9,0,29.85,,0,0,0,41.8,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:45:00 EST,42.87966,-76.81255,478,44.1,45.0,38.5,61.9,31.9,0.000,0.000,0.00,0.000,10.5,15.9,1.7,142,9,11.4,16.3,1.8,143,9,10.5,15.9,1.7,142,9,0,29.84,,0,0,0,41.7,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:50:00 EST,42.87966,-76.81255,478,44.2,45.0,37.6,61.7,31.9,0.000,0.000,0.00,0.000,13.6,19.5,2.1,147,8,14.4,23.3,2.3,149,9,13.6,19.5,2.1,147,8,0,29.84,,0,0,0,41.7,45.5,49.1,0.39,0.43,0.44
WATE,2015-11-17 23:55:00 EST,42.87966,-76.81255,478,44.5,45.1,38.0,60.7,31.7,0.000,0.000,0.00,0.000,13.3,20.0,2.5,148,9,14.0,20.4,2.5,148,9,13.3,20.0,2.5,148,9,0,29.84,,0,0,0,41.7,45.5,49.1,0.39,0.43,0.44
WEST,2015-11-17 00:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 00:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 01:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 02:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 03:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 04:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:45:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:50:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 05:55:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:00:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:05:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:10:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:15:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:35:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-11-17 06:40:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
