station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-04-11 15:40:00 EDT,42.87966,-76.81255,478,52.7,53.2,52.7,78.2,46.1,0.000,0.068,0.00,0.024,9.9,14.2,2.1,164,9,11.2,16.1,2.4,168,7,9.9,14.2,2.1,164,9,45,29.31,,0,0,0,43.2,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:45:00 EDT,42.87966,-76.81255,478,52.6,53.0,52.6,78.5,46.1,0.006,0.074,0.00,0.023,8.0,11.7,1.2,161,8,9.1,13.0,1.5,165,7,8.0,11.7,1.2,161,8,48,29.31,,0,0,0,43.3,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:50:00 EDT,42.87966,-76.81255,478,52.4,52.9,52.4,79.8,46.3,0.000,0.074,0.00,0.020,8.0,10.6,1.3,157,7,8.9,11.9,1.4,160,7,8.0,10.6,1.3,157,7,47,29.31,,0,0,0,43.3,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:55:00 EDT,42.87966,-76.81255,478,52.4,53.0,52.4,79.2,46.2,0.000,0.074,0.00,0.016,8.0,11.1,1.1,157,8,8.9,12.3,1.3,160,7,8.0,11.1,1.1,157,8,29,29.31,,0,0,0,43.4,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:00:00 EDT,42.87966,-76.81255,478,52.4,53.0,52.4,79.6,46.2,0.000,0.074,0.00,0.011,7.0,9.1,1.0,160,7,7.9,10.5,1.3,163,7,7.0,9.1,1.0,160,7,21,29.31,,0,0,0,43.5,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:05:00 EDT,42.87966,-76.81255,478,52.7,53.4,52.7,79.3,46.5,0.000,0.074,0.00,0.008,6.3,8.9,1.1,168,9,7.0,10.7,1.4,170,7,6.3,8.9,1.1,168,9,26,29.31,,0,0,0,43.5,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:10:00 EDT,42.87966,-76.81255,478,52.9,53.6,52.9,78.7,46.4,0.002,0.076,0.00,0.010,6.3,9.6,1.2,183,9,6.9,11.0,1.4,185,9,6.3,9.6,1.2,183,9,30,29.31,,0,0,0,43.5,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:15:00 EDT,42.87966,-76.81255,478,53.5,54.2,53.5,76.8,46.4,0.003,0.079,0.00,0.013,8.7,12.9,1.8,192,11,9.6,14.5,2.1,195,9,8.7,12.9,1.8,192,11,33,29.32,,0,0,0,43.5,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:20:00 EDT,42.87966,-76.81255,478,53.7,54.1,53.7,76.1,46.3,0.009,0.088,0.00,0.020,9.9,14.3,1.9,190,9,10.7,15.4,2.5,193,8,9.9,14.3,1.9,190,9,33,29.32,,0,0,0,43.6,40.3,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:25:00 EDT,42.87966,-76.81255,478,53.3,53.8,53.3,78.3,46.8,0.004,0.092,0.00,0.024,9.9,13.5,1.5,190,8,10.7,15.7,1.7,192,7,9.9,13.5,1.5,190,8,28,29.32,,0,0,0,43.7,40.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:30:00 EDT,42.87966,-76.81255,478,53.1,53.6,53.1,79.5,46.9,0.004,0.096,0.00,0.028,8.6,11.9,1.0,191,9,9.2,13.0,1.3,193,7,8.6,11.9,1.0,191,9,27,29.32,,0,0,0,43.7,40.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:35:00 EDT,42.87966,-76.81255,478,53.0,53.5,53.0,80.1,47.0,0.007,0.103,0.00,0.035,9.2,12.2,1.4,194,9,10.1,13.4,1.7,197,8,9.2,12.2,1.4,194,9,27,29.32,,0,0,0,43.7,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:40:00 EDT,42.87966,-76.81255,478,52.9,53.3,52.9,80.8,47.1,0.001,0.104,0.00,0.036,8.1,11.0,1.0,192,8,8.9,13.4,1.4,195,7,8.1,11.0,1.0,192,8,26,29.32,,0,0,0,43.8,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:45:00 EDT,42.87966,-76.81255,478,52.9,53.5,52.9,80.9,47.2,0.000,0.104,0.00,0.030,9.1,13.9,1.7,191,8,9.9,15.9,2.0,194,7,9.1,13.9,1.7,191,8,27,29.32,,0,0,0,43.8,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:50:00 EDT,42.87966,-76.81255,478,53.1,53.6,53.1,80.4,47.2,0.002,0.106,0.00,0.032,9.7,14.6,1.6,191,7,10.6,16.6,1.9,194,6,9.7,14.6,1.6,191,7,20,29.32,,0,0,0,43.9,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 16:55:00 EDT,42.87966,-76.81255,478,53.1,53.7,53.1,80.2,47.2,0.000,0.106,0.00,0.032,9.9,12.6,1.3,194,9,10.5,14.3,1.5,197,7,9.9,12.6,1.3,194,9,13,29.32,,0,0,0,43.9,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:00:00 EDT,42.87966,-76.81255,478,53.0,53.5,53.0,80.8,47.2,0.000,0.106,0.00,0.032,7.9,10.6,1.4,193,7,8.4,12.8,1.6,194,5,7.9,10.6,1.4,193,7,14,29.32,,0,0,0,43.9,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:05:00 EDT,42.87966,-76.81255,478,53.2,53.8,53.2,80.3,47.3,0.000,0.106,0.00,0.032,8.6,12.2,1.4,197,9,9.3,14.3,1.7,199,8,8.6,12.2,1.4,197,9,17,29.32,,0,0,0,43.9,40.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:10:00 EDT,42.87966,-76.81255,478,53.3,53.9,53.3,79.8,47.2,0.000,0.106,0.00,0.030,9.1,12.0,1.3,196,9,9.9,13.4,1.4,198,8,9.1,12.0,1.3,196,9,18,29.32,,0,0,0,43.9,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:15:00 EDT,42.87966,-76.81255,478,53.6,54.1,53.6,79.0,47.3,0.002,0.109,0.00,0.030,8.7,12.1,1.6,198,9,9.3,13.9,1.9,200,7,8.7,12.1,1.6,198,9,14,29.32,,0,0,0,44.0,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:20:00 EDT,42.87966,-76.81255,478,53.4,54.0,53.4,79.7,47.3,0.000,0.109,0.00,0.021,7.5,11.6,1.5,194,9,8.2,13.6,1.8,196,8,7.5,11.6,1.5,194,9,8,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:25:00 EDT,42.87966,-76.81255,478,53.3,54.0,53.3,79.9,47.3,0.000,0.109,0.00,0.017,8.3,12.6,1.6,190,10,9.0,14.1,1.9,193,9,8.3,12.6,1.6,190,10,13,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:30:00 EDT,42.87966,-76.81255,478,53.5,54.1,53.5,79.4,47.3,0.000,0.109,0.00,0.013,9.2,15.9,1.9,184,8,9.9,17.7,2.3,187,7,9.2,15.9,1.9,184,8,24,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:35:00 EDT,42.87966,-76.81255,478,53.7,54.2,53.7,78.5,47.1,0.000,0.109,0.00,0.006,9.4,12.3,1.4,187,9,9.9,14.1,1.5,190,8,9.4,12.3,1.4,187,9,19,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:40:00 EDT,42.87966,-76.81255,478,54.0,54.6,54.0,77.6,47.1,0.000,0.109,0.00,0.004,9.0,12.1,1.6,191,8,9.6,13.2,1.7,193,7,9.0,12.1,1.6,191,8,17,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:45:00 EDT,42.87966,-76.81255,478,54.4,55.0,54.4,75.8,47.0,0.002,0.111,0.00,0.006,9.5,14.0,1.6,197,9,10.2,15.4,1.8,198,8,9.5,14.0,1.6,197,9,9,29.32,,0,0,0,44.1,40.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:50:00 EDT,42.87966,-76.81255,478,54.6,55.2,54.6,75.0,46.8,0.000,0.111,0.00,0.004,9.8,14.0,1.4,195,10,10.3,14.8,1.6,197,8,9.8,14.0,1.4,195,10,7,29.32,,0,0,0,44.3,40.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 17:55:00 EDT,42.87966,-76.81255,478,54.7,55.3,54.7,74.6,46.8,0.000,0.111,0.00,0.004,10.6,17.8,2.1,191,9,11.5,20.1,2.2,194,8,10.6,17.8,2.1,191,9,9,29.33,,0,0,0,44.4,40.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:00:00 EDT,42.87966,-76.81255,478,54.4,55.1,54.4,75.6,46.8,0.000,0.111,0.00,0.004,10.1,13.8,1.2,194,8,10.6,15.2,1.5,196,7,10.1,13.8,1.2,194,8,8,29.33,,0,0,0,44.4,40.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:05:00 EDT,42.87966,-76.81255,478,54.6,55.2,54.6,75.1,46.8,0.000,0.111,0.00,0.004,11.6,14.9,1.3,195,9,12.3,16.1,1.7,197,8,11.6,14.9,1.3,195,9,8,29.33,,0,0,0,44.4,40.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:10:00 EDT,42.87966,-76.81255,478,54.8,55.4,54.8,74.7,46.9,0.000,0.111,0.00,0.004,12.2,16.4,2.0,197,8,13.1,18.3,2.2,201,7,12.2,16.4,2.0,197,8,9,29.33,,0,0,0,44.4,40.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:15:00 EDT,42.87966,-76.81255,478,54.6,55.2,54.6,75.2,47.0,0.002,0.113,0.00,0.004,10.7,15.3,1.6,197,8,11.4,17.4,2.0,200,6,10.7,15.3,1.6,197,8,7,29.33,,0,0,0,44.4,40.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:20:00 EDT,42.87966,-76.81255,478,54.4,55.0,54.4,76.2,47.1,0.000,0.113,0.00,0.004,10.6,14.7,1.7,193,8,11.1,15.2,1.8,196,8,10.6,14.7,1.7,193,8,6,29.33,,0,0,0,44.4,40.8,41.1,0.36,0.46,0.45
WATE,2016-04-11 18:25:00 EDT,42.87966,-76.81255,478,54.2,54.7,54.2,77.1,47.2,0.004,0.117,0.00,0.008,12.1,15.6,1.5,192,8,12.7,17.2,1.9,194,6,12.1,15.6,1.5,192,8,5,29.33,,0,0,0,44.4,40.8,41.1,0.36,0.46,0.45
WATE,2016-04-11 18:30:00 EDT,42.87966,-76.81255,478,53.6,54.1,53.6,79.3,47.3,0.004,0.120,0.00,0.012,10.2,14.5,1.5,194,8,10.6,16.6,1.7,196,7,10.2,14.5,1.5,194,8,5,29.33,,0,0,0,44.5,40.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:35:00 EDT,42.87966,-76.81255,478,53.4,53.8,53.4,80.3,47.4,0.001,0.122,0.00,0.013,10.7,14.2,1.3,197,8,11.3,14.3,1.6,199,7,10.7,14.2,1.3,197,8,6,29.33,,0,0,0,44.6,40.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:40:00 EDT,42.87966,-76.81255,478,53.4,53.7,53.4,80.2,47.5,0.002,0.123,0.00,0.015,10.4,14.8,1.7,199,10,11.0,16.8,2.0,201,8,10.4,14.8,1.7,199,10,5,29.34,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:45:00 EDT,42.87966,-76.81255,478,53.2,53.6,53.2,80.8,47.5,0.005,0.128,0.00,0.018,9.5,12.1,1.5,200,8,10.2,15.0,1.8,202,7,9.5,12.1,1.5,200,8,5,29.34,,0,0,0,44.6,41.0,41.1,0.36,0.46,0.45
WATE,2016-04-11 18:50:00 EDT,42.87966,-76.81255,478,52.9,53.2,52.9,82.4,47.6,0.009,0.138,0.00,0.027,8.2,12.0,1.5,198,10,8.9,13.2,1.8,201,8,8.2,12.0,1.5,198,10,5,29.34,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 18:55:00 EDT,42.87966,-76.81255,478,52.8,53.1,52.8,83.3,47.9,0.007,0.144,0.00,0.034,8.9,12.3,1.3,199,11,9.8,13.9,1.7,201,8,8.9,12.3,1.3,199,11,4,29.34,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:00:00 EDT,42.87966,-76.81255,478,52.7,53.1,52.7,83.6,47.9,0.004,0.149,0.00,0.038,9.3,13.7,1.4,201,9,10.3,15.2,1.6,201,8,9.3,13.7,1.4,201,9,4,29.34,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:05:00 EDT,42.87966,-76.81255,478,52.6,52.9,52.6,84.4,48.0,0.002,0.150,0.00,0.040,10.1,14.8,1.6,199,10,10.9,15.2,1.9,199,9,10.1,14.8,1.6,199,10,4,29.34,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:10:00 EDT,42.87966,-76.81255,478,52.8,53.0,52.8,84.1,48.1,0.007,0.157,0.00,0.046,11.4,16.6,1.7,199,8,12.6,19.0,2.1,199,6,11.4,16.6,1.7,199,8,4,29.35,,0,0,0,44.6,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:15:00 EDT,42.87966,-76.81255,478,52.6,52.9,52.6,84.7,48.2,0.004,0.161,0.00,0.048,11.1,15.4,1.6,198,10,12.2,16.8,2.0,200,9,11.1,15.4,1.6,198,10,3,29.35,,0,0,0,44.7,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:20:00 EDT,42.87966,-76.81255,478,52.5,52.8,52.5,85.5,48.3,0.004,0.165,0.00,0.052,10.9,15.1,1.7,198,10,12.0,17.2,2.2,200,9,10.9,15.1,1.7,198,10,3,29.35,,0,0,0,44.8,41.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:25:00 EDT,42.87966,-76.81255,478,52.4,52.7,52.4,86.1,48.4,0.008,0.173,0.00,0.056,11.2,15.5,1.7,193,11,12.5,19.0,1.9,196,8,11.2,15.5,1.7,193,11,4,29.34,,0,0,0,44.8,41.0,41.1,0.36,0.46,0.45
WATE,2016-04-11 19:30:00 EDT,42.87966,-76.81255,478,52.1,52.4,52.1,87.2,48.4,0.007,0.180,0.00,0.060,10.3,15.9,2.1,191,9,11.4,18.6,2.5,194,8,10.3,15.9,2.1,191,9,3,29.34,,0,0,0,44.8,41.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:35:00 EDT,42.87966,-76.81255,478,52.1,52.4,52.1,87.7,48.6,0.004,0.185,0.00,0.063,10.8,15.6,1.5,192,8,12.4,18.8,2.0,194,6,10.8,15.6,1.5,192,8,2,29.35,,0,0,0,44.8,41.2,41.0,0.36,0.46,0.45
WATE,2016-04-11 19:40:00 EDT,42.87966,-76.81255,478,52.0,52.3,52.0,88.0,48.6,0.004,0.189,0.00,0.066,9.5,13.8,1.6,187,10,10.6,15.7,1.9,190,9,9.5,13.8,1.6,187,10,1,29.34,,0,0,0,44.8,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 19:45:00 EDT,42.87966,-76.81255,478,51.9,52.1,51.9,88.6,48.6,0.005,0.194,0.00,0.066,9.4,13.1,1.3,186,8,10.7,15.2,1.6,189,7,9.4,13.1,1.3,186,8,1,29.34,,0,0,0,44.8,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 19:50:00 EDT,42.87966,-76.81255,478,51.7,52.0,51.7,89.0,48.6,0.003,0.197,0.00,0.059,10.1,15.2,2.0,185,8,11.6,17.7,2.5,189,7,10.1,15.2,2.0,185,8,0,29.34,,0,0,0,44.8,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 19:55:00 EDT,42.87966,-76.81255,478,51.6,51.9,51.6,89.5,48.6,0.003,0.200,0.00,0.056,9.5,14.4,1.6,180,8,10.7,16.8,1.9,184,8,9.5,14.4,1.6,180,8,0,29.34,,0,0,0,44.8,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:00:00 EDT,42.87966,-76.81255,478,51.5,51.9,51.5,90.0,48.7,0.003,0.203,0.00,0.054,9.6,13.5,1.3,177,10,10.8,16.3,1.7,181,7,9.6,13.5,1.3,177,10,0,29.34,,0,0,0,44.9,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:05:00 EDT,42.87966,-76.81255,478,51.5,51.9,51.5,90.3,48.8,0.003,0.206,0.00,0.055,9.2,12.0,1.1,173,9,10.1,13.4,1.4,177,7,9.2,12.0,1.1,173,9,0,29.34,,0,0,0,44.9,41.2,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:10:00 EDT,42.87966,-76.81255,478,51.5,51.9,51.5,90.6,48.9,0.004,0.209,0.00,0.052,10.0,13.2,1.8,174,7,11.3,15.4,2.3,177,6,10.0,13.2,1.8,174,7,0,29.34,,0,0,0,44.9,41.3,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:15:00 EDT,42.87966,-76.81255,478,51.4,51.7,51.4,90.4,48.7,0.003,0.212,0.00,0.050,8.4,11.1,1.2,168,10,9.2,12.8,1.5,172,9,8.4,11.1,1.2,168,10,0,29.34,,0,0,0,45.0,41.3,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:20:00 EDT,42.87966,-76.81255,478,51.0,51.3,51.0,90.5,48.3,0.001,0.213,0.00,0.048,9.3,13.2,1.7,169,10,10.3,16.1,2.2,173,9,9.3,13.2,1.7,169,10,0,29.34,,0,0,0,44.9,41.3,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:25:00 EDT,42.87966,-76.81255,478,50.9,51.1,50.9,90.0,48.0,0.003,0.216,0.00,0.043,10.4,13.6,1.4,168,10,11.6,15.2,1.8,173,8,10.4,13.6,1.4,168,10,0,29.34,,0,0,0,44.9,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:30:00 EDT,42.87966,-76.81255,478,50.8,51.1,50.8,89.5,47.9,0.002,0.218,0.00,0.037,11.1,14.8,1.8,169,9,12.7,17.7,2.2,173,8,11.1,14.8,1.8,169,9,0,29.34,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:35:00 EDT,42.87966,-76.81255,478,50.8,51.0,50.8,89.3,47.7,0.001,0.219,0.00,0.034,10.5,14.0,1.3,169,9,11.8,16.8,1.7,173,7,10.5,14.0,1.3,169,9,0,29.34,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:40:00 EDT,42.87966,-76.81255,478,50.7,51.0,50.7,89.3,47.7,0.005,0.224,0.00,0.035,9.4,14.2,1.8,173,7,10.6,16.3,2.2,176,6,9.4,14.2,1.8,173,7,0,29.34,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:45:00 EDT,42.87966,-76.81255,478,50.8,51.1,50.8,89.1,47.7,0.004,0.228,0.00,0.034,9.4,13.2,1.7,173,8,10.6,15.0,2.0,176,6,9.4,13.2,1.7,173,8,0,29.35,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:50:00 EDT,42.87966,-76.81255,478,50.7,51.0,50.7,89.2,47.7,0.005,0.233,0.00,0.036,8.1,11.1,1.4,171,8,9.2,12.5,1.7,175,7,8.1,11.1,1.4,171,8,0,29.35,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 20:55:00 EDT,42.87966,-76.81255,478,50.5,50.8,50.5,89.9,47.7,0.003,0.235,0.00,0.035,6.9,9.7,1.1,179,7,7.8,11.0,1.4,182,6,6.9,9.7,1.1,179,7,0,29.35,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 21:00:00 EDT,42.87966,-76.81255,478,50.8,51.1,50.8,89.2,47.7,0.004,0.239,0.00,0.036,8.5,13.7,2.3,186,10,9.5,16.3,2.7,188,9,8.5,13.7,2.3,186,10,0,29.36,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 21:05:00 EDT,42.87966,-76.81255,478,51.1,51.5,51.1,87.7,47.6,0.006,0.245,0.00,0.039,9.5,14.0,1.6,181,9,11.0,16.1,1.9,184,7,9.5,14.0,1.6,181,9,0,29.36,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 21:10:00 EDT,42.87966,-76.81255,478,51.1,51.5,51.1,87.6,47.6,0.003,0.248,0.00,0.039,11.6,17.4,2.2,179,10,13.2,19.9,2.6,182,8,11.6,17.4,2.2,179,10,0,29.36,,0,0,0,45.0,41.4,41.1,0.36,0.46,0.45
WATE,2016-04-11 21:15:00 EDT,42.87966,-76.81255,478,51.0,51.3,51.0,87.8,47.5,0.005,0.253,0.00,0.041,11.1,17.5,2.2,182,10,12.8,19.9,2.6,184,8,11.1,17.5,2.2,182,10,0,29.36,,0,0,0,45.0,41.5,41.2,0.37,0.46,0.45
WATE,2016-04-11 21:20:00 EDT,42.87966,-76.81255,478,51.1,51.3,51.1,87.7,47.5,0.003,0.256,0.00,0.043,12.4,17.9,2.1,183,10,13.9,19.9,2.7,186,8,12.4,17.9,2.1,183,10,0,29.36,,0,0,0,45.0,41.5,41.2,0.37,0.46,0.45
WATE,2016-04-11 21:25:00 EDT,42.87966,-76.81255,478,51.0,51.2,51.0,87.7,47.5,0.001,0.257,0.00,0.041,11.3,15.1,1.6,183,8,12.7,17.0,1.9,186,7,11.3,15.1,1.6,183,8,0,29.36,,0,0,0,45.0,41.5,41.1,0.38,0.46,0.45
WATE,2016-04-11 21:30:00 EDT,42.87966,-76.81255,478,50.8,51.1,50.8,88.2,47.4,0.004,0.260,0.00,0.043,9.3,12.3,1.4,183,11,10.5,14.3,1.9,186,8,9.3,12.3,1.4,183,11,0,29.36,,0,0,0,45.0,41.5,41.2,0.38,0.46,0.45
WATE,2016-04-11 21:35:00 EDT,42.87966,-76.81255,478,50.7,51.0,50.7,88.6,47.5,0.002,0.262,0.00,0.043,8.8,10.9,1.2,182,10,9.8,13.2,1.6,185,8,8.8,10.9,1.2,182,10,0,29.36,,0,0,0,45.0,41.5,41.1,0.39,0.46,0.45
WATE,2016-04-11 21:40:00 EDT,42.87966,-76.81255,478,50.7,50.9,50.7,88.3,47.3,0.001,0.263,0.00,0.039,9.9,14.6,1.9,178,9,11.3,17.7,2.3,181,8,9.9,14.6,1.9,178,9,0,29.36,,0,0,0,45.0,41.5,41.2,0.39,0.46,0.45
WATE,2016-04-11 21:45:00 EDT,42.87966,-76.81255,478,50.5,50.9,50.5,89.1,47.4,0.002,0.265,0.00,0.037,10.6,13.8,1.3,174,10,12.0,16.8,1.8,177,8,10.6,13.8,1.3,174,10,0,29.36,,0,0,0,45.0,41.5,41.2,0.40,0.46,0.45
WATE,2016-04-11 21:50:00 EDT,42.87966,-76.81255,478,50.5,50.7,50.5,89.0,47.4,0.003,0.268,0.00,0.035,9.5,12.5,1.2,166,12,10.6,14.5,1.7,170,12,9.5,12.5,1.2,166,12,0,29.36,,0,0,0,45.0,41.6,41.2,0.40,0.46,0.45
WATE,2016-04-11 21:55:00 EDT,42.87966,-76.81255,478,49.5,49.7,45.4,89.5,46.6,0.000,0.268,0.00,0.032,10.0,14.4,2.2,157,9,11.0,16.1,2.5,162,9,10.0,14.4,2.2,157,9,0,29.36,,0,0,0,45.0,41.6,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:00:00 EDT,42.87966,-76.81255,478,49.2,49.3,45.3,90.7,46.6,0.002,0.270,0.00,0.031,9.2,15.0,1.8,162,9,10.2,17.2,2.1,166,8,9.2,15.0,1.8,162,9,0,29.36,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:05:00 EDT,42.87966,-76.81255,478,49.1,49.3,44.6,90.9,46.6,0.003,0.272,0.00,0.028,11.1,18.3,2.5,161,9,12.5,21.5,2.9,166,8,11.1,18.3,2.5,161,9,0,29.35,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:10:00 EDT,42.87966,-76.81255,478,49.2,49.4,44.0,90.8,46.6,0.002,0.274,0.00,0.026,13.2,19.7,2.5,160,9,14.5,21.7,2.9,164,8,13.2,19.7,2.5,160,9,0,29.35,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:15:00 EDT,42.87966,-76.81255,478,49.2,49.3,44.2,90.7,46.6,0.002,0.276,0.00,0.023,12.8,16.8,2.1,166,7,14.6,19.5,2.4,169,6,12.8,16.8,2.1,166,7,0,29.35,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:20:00 EDT,42.87966,-76.81255,478,49.1,49.2,44.5,90.7,46.4,0.002,0.278,0.00,0.022,11.0,15.9,1.9,169,9,12.5,19.0,2.4,173,7,11.0,15.9,1.9,169,9,0,29.35,,0,0,0,45.0,41.7,41.1,0.40,0.46,0.45
WATE,2016-04-11 22:25:00 EDT,42.87966,-76.81255,478,49.0,49.1,43.9,90.9,46.4,0.001,0.279,0.00,0.022,12.6,17.8,2.1,169,9,14.5,21.7,2.6,174,7,12.6,17.8,2.1,169,9,0,29.35,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:30:00 EDT,42.87966,-76.81255,478,48.9,49.1,43.6,91.0,46.4,0.003,0.282,0.00,0.022,13.8,18.7,2.3,169,7,15.7,22.6,2.6,173,6,13.8,18.7,2.3,169,7,0,29.34,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:35:00 EDT,42.87966,-76.81255,478,48.8,49.0,44.1,91.1,46.4,0.003,0.285,0.00,0.023,11.6,16.9,2.1,169,8,12.9,20.4,2.6,172,6,11.6,16.9,2.1,169,8,0,29.34,,0,0,0,45.0,41.7,41.1,0.40,0.46,0.45
WATE,2016-04-11 22:40:00 EDT,42.87966,-76.81255,478,48.7,48.8,43.8,91.3,46.3,0.003,0.288,0.00,0.025,11.9,16.0,1.9,164,10,12.9,18.1,2.2,168,8,11.9,16.0,1.9,164,10,0,29.33,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
WATE,2016-04-11 22:45:00 EDT,42.87966,-76.81255,478,48.4,48.5,44.3,91.9,46.2,0.006,0.294,0.00,0.029,9.4,12.1,1.5,163,8,10.0,14.1,1.9,166,7,9.4,12.1,1.5,163,8,0,29.33,,0,0,0,45.0,41.7,41.2,0.40,0.46,0.45
