station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-02-28 18:55:00 EST,42.87427,-74.50859,656,50.3,53.7,50.3,42.6,28.4,,,,,4.8,6.7,0.9,186,9,5.3,7.6,0.9,189,7,4.8,6.7,0.9,186,9,0,28.92,,0,0,0,33.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:00:00 EST,42.87427,-74.50859,656,50.2,53.0,50.2,43.4,28.7,,,,,6.1,7.4,0.6,201,7,6.6,8.1,0.7,203,6,6.1,7.4,0.6,201,7,0,28.92,,0,0,0,33.3,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:05:00 EST,42.87427,-74.50859,656,49.6,52.8,47.0,45.0,29.1,,,,,6.3,7.2,0.4,195,7,6.7,8.1,0.5,197,6,6.3,7.2,0.4,195,7,0,28.93,,0,0,0,33.2,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:10:00 EST,42.87427,-74.50859,656,48.9,52.7,46.5,45.5,28.8,,,,,5.8,7.1,1.0,189,8,6.2,7.6,1.0,191,8,5.8,7.1,1.0,189,8,0,28.92,,0,0,0,33.1,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:15:00 EST,42.87427,-74.50859,656,48.7,52.7,46.1,45.4,28.5,,,,,6.0,8.0,0.9,186,6,6.4,9.2,1.0,187,6,6.0,8.0,0.9,186,6,0,28.92,,0,0,0,33.1,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:20:00 EST,42.87427,-74.50859,656,48.8,52.2,45.1,45.6,28.7,,,,,8.4,13.7,1.3,194,7,8.9,16.8,1.7,195,6,8.4,13.7,1.3,194,7,0,28.92,,0,0,0,33.1,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:25:00 EST,42.87427,-74.50859,656,49.2,52.1,46.0,44.8,28.7,,,,,7.7,11.5,0.9,201,5,8.1,11.4,0.9,202,5,7.7,11.5,0.9,201,5,0,28.92,,0,0,0,33.1,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:30:00 EST,42.87427,-74.50859,656,49.2,52.1,45.8,44.7,28.6,,,,,8.0,10.8,0.8,205,6,8.4,11.2,0.8,206,5,8.0,10.8,0.8,205,6,0,28.92,,0,0,0,33.0,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:35:00 EST,42.87427,-74.50859,656,48.7,52.1,45.2,45.6,28.7,,,,,8.0,10.6,0.8,204,6,8.3,10.5,0.8,205,6,8.0,10.6,0.8,204,6,0,28.92,,0,0,0,32.9,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:40:00 EST,42.87427,-74.50859,656,48.8,52.3,45.3,45.4,28.7,,,,,8.0,11.7,1.2,206,8,8.5,12.1,1.3,207,7,8.0,11.7,1.2,206,8,0,28.92,,0,0,0,32.9,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:45:00 EST,42.87427,-74.50859,656,49.6,52.5,47.2,44.2,28.6,,,,,5.8,7.6,0.6,209,7,6.2,8.3,0.7,211,6,5.8,7.6,0.6,209,7,0,28.91,,0,0,0,32.8,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:50:00 EST,42.87427,-74.50859,656,49.4,52.2,47.2,44.1,28.4,,,,,5.6,8.0,0.8,212,11,5.8,7.8,1.0,214,9,5.6,8.0,0.8,212,11,0,28.91,,0,0,0,32.8,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 19:55:00 EST,42.87427,-74.50859,656,49.4,52.2,47.6,44.0,28.4,,,,,4.9,8.3,1.0,211,14,5.4,9.4,1.1,213,12,4.9,8.3,1.0,211,14,0,28.91,,0,0,0,32.7,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:00:00 EST,42.87427,-74.50859,656,49.8,52.1,48.5,44.0,28.8,,,,,4.3,6.8,1.0,227,11,4.6,7.2,1.1,227,11,4.3,6.8,1.0,227,11,0,28.91,,0,0,0,32.7,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:05:00 EST,42.87427,-74.50859,656,49.6,52.1,47.7,43.9,28.5,,,,,5.0,7.4,0.9,221,12,5.3,7.8,1.1,222,9,5.0,7.4,0.9,221,12,0,28.91,,0,0,0,32.6,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:10:00 EST,42.87427,-74.50859,656,49.9,52.2,48.1,43.3,28.4,,,,,5.0,8.0,1.1,229,9,5.1,7.8,1.2,229,9,5.0,8.0,1.1,229,9,0,28.91,,0,0,0,32.5,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:15:00 EST,42.87427,-74.50859,656,49.5,51.8,47.6,44.2,28.6,,,,,5.0,7.6,1.2,223,12,5.5,8.1,1.3,223,10,5.0,7.6,1.2,223,12,0,28.92,,0,0,0,32.5,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:20:00 EST,42.87427,-74.50859,656,49.8,52.0,46.6,44.3,28.9,,,,,7.8,12.1,1.6,223,13,8.2,12.8,1.8,223,10,7.8,12.1,1.6,223,13,0,28.92,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:25:00 EST,42.87427,-74.50859,656,50.6,52.5,50.6,43.3,29.1,,,,,10.3,15.5,1.7,212,8,10.5,16.3,1.8,211,7,10.3,15.5,1.7,212,8,0,28.92,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:30:00 EST,42.87427,-74.50859,656,50.6,52.3,50.6,43.5,29.1,,,,,8.8,12.2,1.3,217,9,9.2,13.4,1.3,216,6,8.8,12.2,1.3,217,9,0,28.92,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:35:00 EST,42.87427,-74.50859,656,50.7,52.5,50.7,43.6,29.3,,,,,10.3,14.3,1.8,213,8,10.5,13.6,1.7,213,7,10.3,14.3,1.8,213,8,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:40:00 EST,42.87427,-74.50859,656,50.7,52.6,50.7,43.0,29.0,,,,,9.7,14.5,1.5,213,10,10.1,15.0,1.6,213,8,9.7,14.5,1.5,213,10,0,28.91,,0,0,0,32.4,33.0,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:45:00 EST,42.87427,-74.50859,656,51.1,52.9,51.1,43.3,29.5,,,,,12.6,17.7,2.0,210,9,13.0,17.7,2.0,209,7,12.6,17.7,2.0,210,9,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 20:50:00 EST,42.87427,-74.50859,656,51.2,52.9,51.2,43.2,29.6,,,,,12.3,15.9,1.3,210,8,12.7,17.7,1.6,209,6,12.3,15.9,1.3,210,8,0,28.91,,0,0,0,32.4,32.9,34.8,0.37,0.40,0.43
SPRA,2016-02-28 20:55:00 EST,42.87427,-74.50859,656,51.3,52.9,51.3,43.4,29.8,,,,,12.8,17.3,1.5,210,8,13.1,17.7,1.5,210,6,12.8,17.3,1.5,210,8,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:00:00 EST,42.87427,-74.50859,656,51.5,53.1,51.5,43.1,29.8,,,,,14.4,19.9,1.8,207,7,14.6,20.4,1.9,207,5,14.4,19.9,1.8,207,7,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:05:00 EST,42.87427,-74.50859,656,51.0,52.6,51.0,44.3,30.0,,,,,14.6,18.0,1.7,207,7,14.8,19.2,1.8,206,5,14.6,18.0,1.7,207,7,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:10:00 EST,42.87427,-74.50859,656,50.7,52.6,50.7,44.8,30.0,,,,,15.0,18.1,1.3,206,5,15.4,18.6,1.4,207,4,15.0,18.1,1.3,206,5,0,28.91,,0,0,0,32.4,33.0,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:15:00 EST,42.87427,-74.50859,656,50.7,52.7,50.7,45.2,30.2,,,,,15.3,19.5,1.4,205,6,15.6,19.5,1.6,205,4,15.3,19.5,1.4,205,6,0,28.91,,0,0,0,32.4,33.0,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:20:00 EST,42.87427,-74.50859,656,50.4,52.6,50.4,45.5,30.2,,,,,15.1,19.6,1.5,204,6,15.6,19.9,1.7,202,5,15.1,19.6,1.5,204,6,0,28.91,,0,0,0,32.4,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:25:00 EST,42.87427,-74.50859,656,50.8,53.0,50.8,45.5,30.4,,,,,15.7,19.1,1.7,204,6,16.0,20.1,1.9,204,5,15.7,19.1,1.7,204,6,0,28.91,,0,0,0,32.5,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:30:00 EST,42.87427,-74.50859,656,52.0,54.0,52.0,43.0,30.2,,,,,15.5,21.3,1.9,203,7,15.9,22.1,1.9,202,5,15.5,21.3,1.9,203,7,0,28.91,,0,0,0,32.5,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 21:35:00 EST,42.87427,-74.50859,656,50.6,53.3,50.6,44.9,30.0,,,,,13.9,17.6,1.5,201,6,14.3,18.3,1.6,202,5,13.9,17.6,1.5,201,6,0,28.91,,0,0,0,32.6,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 21:40:00 EST,42.87427,-74.50859,656,50.3,53.0,50.3,45.5,30.1,,,,,13.8,16.8,1.1,201,6,14.2,17.7,1.1,201,4,13.8,16.8,1.1,201,6,0,28.91,,0,0,0,32.7,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 21:45:00 EST,42.87427,-74.50859,656,50.9,53.3,50.9,44.8,30.2,,,,,14.7,17.8,1.4,202,5,14.9,18.6,1.5,201,4,14.7,17.8,1.4,202,5,0,28.91,,0,0,0,32.7,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 21:50:00 EST,42.87427,-74.50859,656,50.6,53.3,50.6,45.1,30.1,,,,,13.4,18.9,1.5,203,5,13.8,19.2,1.7,204,5,13.4,18.9,1.5,203,5,0,28.91,,0,0,0,32.8,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 21:55:00 EST,42.87427,-74.50859,656,50.4,53.1,50.4,45.5,30.1,,,,,14.1,17.8,1.1,206,5,14.2,18.1,1.3,205,4,14.1,17.8,1.1,206,5,0,28.91,,0,0,0,32.8,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:00:00 EST,42.87427,-74.50859,656,51.0,53.5,51.0,44.2,30.0,,,,,13.7,16.2,1.0,205,5,14.0,16.8,1.2,205,4,13.7,16.2,1.0,205,5,0,28.91,,0,0,0,32.8,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:05:00 EST,42.87427,-74.50859,656,49.8,53.2,45.1,45.6,29.6,,,,,12.3,15.1,1.0,206,5,12.6,14.8,1.0,206,4,12.3,15.1,1.0,206,5,0,28.91,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:10:00 EST,42.87427,-74.50859,656,49.4,53.2,44.5,46.8,29.9,,,,,12.5,15.2,1.0,206,5,12.7,15.4,1.0,205,5,12.5,15.2,1.0,206,5,0,28.91,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:15:00 EST,42.87427,-74.50859,656,48.8,53.2,44.2,47.0,29.5,,,,,11.4,14.3,0.8,203,6,11.6,14.5,0.8,203,5,11.4,14.3,0.8,203,6,0,28.91,,0,0,0,32.9,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:20:00 EST,42.87427,-74.50859,656,49.2,53.6,44.6,47.4,30.0,,,,,11.2,13.6,0.8,195,4,11.6,14.3,0.8,195,4,11.2,13.6,0.8,195,4,0,28.91,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:25:00 EST,42.87427,-74.50859,656,49.9,53.4,45.8,46.3,30.1,,,,,10.3,12.9,1.0,192,5,10.8,13.4,1.1,193,4,10.3,12.9,1.0,192,5,0,28.91,,0,0,0,32.9,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:30:00 EST,42.87427,-74.50859,656,50.2,53.6,50.2,45.3,29.8,,,,,9.3,12.5,1.2,195,5,9.8,13.2,1.3,195,4,9.3,12.5,1.2,195,5,0,28.90,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:35:00 EST,42.87427,-74.50859,656,49.9,53.6,46.9,45.6,29.7,,,,,7.2,8.4,0.6,201,6,7.6,8.9,0.7,203,6,7.2,8.4,0.6,201,6,0,28.90,,0,0,0,32.9,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:40:00 EST,42.87427,-74.50859,656,50.4,53.6,50.4,44.1,29.3,,,,,6.4,10.8,1.3,215,8,6.8,11.6,1.4,215,7,6.4,10.8,1.3,215,8,0,28.90,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:45:00 EST,42.87427,-74.50859,656,50.3,53.5,50.3,44.6,29.5,,,,,5.9,7.7,0.8,211,10,6.3,8.3,0.9,212,9,5.9,7.7,0.8,211,10,0,28.90,,0,0,0,32.9,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:50:00 EST,42.87427,-74.50859,656,50.4,53.5,50.4,43.7,29.1,,,,,5.8,8.0,0.8,220,8,6.2,8.3,0.9,219,7,5.8,8.0,0.8,220,8,0,28.90,,0,0,0,32.9,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 22:55:00 EST,42.87427,-74.50859,656,49.8,53.2,47.7,43.4,28.5,,,,,5.5,8.5,1.1,226,9,5.9,8.7,1.1,226,8,5.5,8.5,1.1,226,9,0,28.89,,0,0,0,32.9,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:00:00 EST,42.87427,-74.50859,656,49.4,52.6,47.3,44.9,28.9,,,,,5.4,10.2,1.2,233,10,5.8,10.7,1.4,232,10,5.4,10.2,1.2,233,10,0,28.89,,0,0,0,32.8,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:05:00 EST,42.87427,-74.50859,656,49.8,52.6,47.5,45.0,29.3,,,,,5.8,8.8,1.0,232,11,6.2,9.6,1.1,232,10,5.8,8.8,1.0,232,11,0,28.89,,0,0,0,32.8,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:10:00 EST,42.87427,-74.50859,656,49.6,52.3,47.2,45.4,29.3,,,,,6.0,8.8,1.2,227,14,6.6,11.4,1.5,227,12,6.0,8.8,1.2,227,14,0,28.89,,0,0,0,32.7,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:15:00 EST,42.87427,-74.50859,656,50.6,52.4,50.6,44.0,29.4,,,,,5.9,8.5,1.0,223,15,6.2,9.8,1.3,222,14,5.9,8.5,1.0,223,15,0,28.88,,0,0,0,32.7,33.0,34.7,0.37,0.40,0.43
SPRA,2016-02-28 23:20:00 EST,42.87427,-74.50859,656,50.6,52.2,50.6,44.0,29.5,,,,,6.5,10.8,1.9,222,12,6.8,11.2,2.0,222,12,6.5,10.8,1.9,222,12,0,28.88,,0,0,0,32.7,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:25:00 EST,42.87427,-74.50859,656,50.8,52.4,50.8,44.1,29.7,,,,,7.6,11.2,1.3,215,14,8.2,11.9,1.3,214,13,7.6,11.2,1.3,215,14,0,28.88,,0,0,0,32.6,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:30:00 EST,42.87427,-74.50859,656,50.7,52.6,50.7,44.3,29.7,,,,,9.6,13.2,1.5,207,10,10.0,13.9,1.6,207,7,9.6,13.2,1.5,207,10,0,28.88,,0,0,0,32.5,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:35:00 EST,42.87427,-74.50859,656,50.8,52.6,50.8,44.3,29.8,,,,,10.6,15.6,2.2,202,9,11.0,16.8,2.3,201,8,10.6,15.6,2.2,202,9,0,28.87,,0,0,0,32.5,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:40:00 EST,42.87427,-74.50859,656,51.2,52.8,51.2,43.4,29.7,,,,,10.2,14.4,1.8,205,10,10.7,15.2,1.8,206,8,10.2,14.4,1.8,205,10,0,28.87,,0,0,0,32.5,32.9,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:45:00 EST,42.87427,-74.50859,656,51.8,53.3,51.8,42.9,30.0,,,,,13.2,19.4,2.7,203,9,13.9,22.6,3.0,202,7,13.2,19.4,2.7,203,9,0,28.87,,0,0,0,32.4,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:50:00 EST,42.87427,-74.50859,656,52.0,53.3,52.0,42.4,29.8,,,,,11.4,15.6,1.9,202,9,11.9,16.8,2.1,201,8,11.4,15.6,1.9,202,9,0,28.86,,0,0,0,32.5,33.0,34.7,0.36,0.40,0.43
SPRA,2016-02-28 23:55:00 EST,42.87427,-74.50859,656,51.9,53.1,51.9,42.8,30.0,,,,,11.4,19.0,2.4,202,8,11.8,19.5,2.5,201,7,11.4,19.0,2.4,202,8,0,28.86,,0,0,0,32.5,33.0,34.7,0.36,0.40,0.43
STEP,2016-02-28 00:00:00 EST,42.52620,-73.35906,951,25.5,28.7,25.5,79.7,20.1,,,,,0.4,1.4,0.4,276,37,0.8,1.8,0.4,296,41,0.4,1.4,0.4,276,37,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:05:00 EST,42.52620,-73.35906,951,25.5,27.7,25.5,80.5,20.4,,,,,1.4,2.1,0.4,315,21,1.6,2.5,0.4,310,22,1.4,2.1,0.4,315,21,0,28.84,,0,0,0,32.6,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:10:00 EST,42.52620,-73.35906,951,25.5,28.1,25.5,80.5,20.4,,,,,0.6,2.0,0.6,307,11,0.9,2.0,0.5,292,32,0.6,2.0,0.6,307,11,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:15:00 EST,42.52620,-73.35906,951,25.6,27.7,25.6,78.7,19.9,,,,,0.0,0.1,0.0,327,14,0.5,1.1,0.2,41,48,0.0,0.1,0.0,327,14,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:20:00 EST,42.52620,-73.35906,951,25.5,27.9,25.5,78.5,19.8,,,,,0.1,0.8,0.2,10,25,0.6,1.3,0.3,49,22,0.1,0.8,0.2,10,25,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:25:00 EST,42.52620,-73.35906,951,25.6,27.9,25.6,78.5,19.8,,,,,0.7,1.5,0.4,20,9,1.3,2.7,0.4,16,11,0.7,1.5,0.4,20,9,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:30:00 EST,42.52620,-73.35906,951,25.4,27.7,25.4,81.9,20.6,,,,,1.5,2.1,0.3,1,12,2.2,3.1,0.4,356,11,1.5,2.1,0.3,1,12,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:35:00 EST,42.52620,-73.35906,951,25.2,26.9,25.2,81.9,20.5,,,,,1.9,2.6,0.4,4,13,2.4,3.4,0.4,359,14,1.9,2.6,0.4,4,13,0,28.84,,0,0,0,32.5,34.1,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:40:00 EST,42.52620,-73.35906,951,25.6,26.9,25.6,78.8,19.9,,,,,2.1,3.1,0.6,358,8,2.7,4.0,0.7,358,10,2.1,3.1,0.6,358,8,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:45:00 EST,42.52620,-73.35906,951,25.4,26.5,25.4,79.7,20.1,,,,,1.4,1.8,0.2,4,12,2.0,2.7,0.3,0,11,1.4,1.8,0.2,4,12,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:50:00 EST,42.52620,-73.35906,951,25.4,26.5,25.4,80.8,20.3,,,,,1.5,2.2,0.3,10,16,2.1,3.1,0.4,10,12,1.5,2.2,0.3,10,16,0,28.84,,0,0,0,32.6,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 00:55:00 EST,42.52620,-73.35906,951,25.4,26.4,25.4,80.8,20.3,,,,,1.5,1.9,0.2,26,5,1.9,2.5,0.2,24,6,1.5,1.9,0.2,26,5,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:00:00 EST,42.52620,-73.35906,951,25.5,26.4,25.5,79.5,20.0,,,,,1.1,1.4,0.1,43,9,1.4,1.8,0.2,36,11,1.1,1.4,0.1,43,9,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:05:00 EST,42.52620,-73.35906,951,25.5,26.7,25.5,80.2,20.3,,,,,1.0,1.8,0.5,17,2,1.6,2.5,0.5,17,10,1.0,1.8,0.5,17,2,0,28.84,,0,0,0,32.5,34.0,35.2,0.24,0.22,0.30
STEP,2016-02-28 01:10:00 EST,42.52620,-73.35906,951,25.4,26.4,25.4,80.4,20.2,,,,,0.4,1.1,0.4,66,3,1.0,1.6,0.3,58,12,0.4,1.1,0.4,66,3,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:15:00 EST,42.52620,-73.35906,951,25.3,26.5,25.3,80.7,20.2,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,93,34,0.0,0.0,0.0,0,0,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:20:00 EST,42.52620,-73.35906,951,25.5,26.3,25.5,82.5,20.9,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,264,49,0.0,0.0,0.0,0,0,0,28.84,,0,0,0,32.5,34.0,35.1,0.23,0.22,0.30
STEP,2016-02-28 01:25:00 EST,42.52620,-73.35906,951,25.7,26.1,25.7,83.5,21.4,,,,,0.5,0.8,0.2,306,15,1.0,1.3,0.1,313,17,0.5,0.8,0.2,306,15,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:30:00 EST,42.52620,-73.35906,951,25.4,26.2,25.4,83.0,20.9,,,,,0.1,0.3,0.1,332,6,0.9,1.1,0.2,351,19,0.1,0.3,0.1,332,6,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:35:00 EST,42.52620,-73.35906,951,25.5,26.4,25.5,82.4,20.8,,,,,0.0,0.4,0.1,2,0,0.7,1.1,0.3,0,11,0.0,0.4,0.1,2,0,0,28.84,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:40:00 EST,42.52620,-73.35906,951,25.8,26.5,25.8,80.5,20.6,,,,,0.1,0.4,0.1,1,0,0.8,1.3,0.2,335,12,0.1,0.4,0.1,1,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:45:00 EST,42.52620,-73.35906,951,25.5,26.4,25.5,81.0,20.5,,,,,0.1,0.8,0.3,30,0,0.8,1.1,0.3,16,18,0.1,0.8,0.3,30,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:50:00 EST,42.52620,-73.35906,951,25.2,26.1,25.2,81.8,20.4,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,354,27,0.0,0.0,0.0,0,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 01:55:00 EST,42.52620,-73.35906,951,25.1,25.9,25.1,82.7,20.6,,,,,0.1,1.0,0.2,29,0,0.9,1.6,0.4,349,17,0.1,1.0,0.2,29,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 02:00:00 EST,42.52620,-73.35906,951,25.1,25.9,25.1,85.3,21.3,,,,,0.4,1.0,0.4,30,0,1.0,1.8,0.4,6,20,0.4,1.0,0.4,30,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.23,0.22,0.30
STEP,2016-02-28 02:05:00 EST,42.52620,-73.35906,951,25.0,25.9,25.0,83.8,20.8,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,15,24,0.0,0.0,0.0,0,0,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 02:10:00 EST,42.52620,-73.35906,951,25.2,25.8,25.2,83.1,20.8,,,,,0.3,1.2,0.5,340,4,1.1,1.6,0.4,347,19,0.3,1.2,0.5,340,4,0,28.83,,0,0,0,32.5,34.0,35.1,0.23,0.22,0.30
STEP,2016-02-28 02:15:00 EST,42.52620,-73.35906,951,24.9,25.7,24.9,85.1,21.0,,,,,0.9,1.2,0.1,337,4,1.4,2.0,0.2,341,11,0.9,1.2,0.1,337,4,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 02:20:00 EST,42.52620,-73.35906,951,24.6,25.6,24.6,83.9,20.4,,,,,0.4,1.0,0.4,329,1,0.9,1.3,0.3,323,21,0.4,1.0,0.4,329,1,0,28.83,,0,0,0,32.5,34.0,35.1,0.24,0.22,0.30
STEP,2016-02-28 02:25:00 EST,42.52620,-73.35906,951,24.5,25.5,24.5,84.6,20.5,,,,,0.0,0.1,0.0,284,3,0.4,0.9,0.2,300,48,0.0,0.1,0.0,284,3,0,28.82,,0,0,0,32.5,34.0,35.0,0.24,0.22,0.30
STEP,2016-02-28 02:30:00 EST,42.52620,-73.35906,951,24.2,25.4,24.2,84.5,20.2,,,,,0.0,0.1,0.0,283,0,0.4,0.7,0.2,298,34,0.0,0.1,0.0,283,0,0,28.82,,0,0,0,32.5,34.0,35.1,0.23,0.22,0.30
STEP,2016-02-28 02:35:00 EST,42.52620,-73.35906,951,24.4,25.5,24.4,84.3,20.4,,,,,0.1,0.1,0.0,284,0,0.8,1.6,0.3,351,18,0.1,0.1,0.0,284,0,0,28.82,,0,0,0,32.5,34.0,35.0,0.24,0.22,0.30
STEP,2016-02-28 02:40:00 EST,42.52620,-73.35906,951,24.3,25.3,24.3,85.2,20.5,,,,,0.0,0.1,0.0,284,0,0.8,1.3,0.2,306,30,0.0,0.1,0.0,284,0,0,28.82,,0,0,0,32.5,34.0,35.1,0.23,0.22,0.30
