station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-22 00:10:00 EST,42.52620,-73.35906,951,13.5,13.6,13.5,62.0,2.9,0.000,0.000,0.00,0.000,1.7,6.0,1.6,309,21,2.1,6.9,1.6,304,24,1.7,6.0,1.6,309,21,0,29.16,,1,0,0,30.8,33.5,35.5,,0.20,0.30
STEP,2016-01-22 00:15:00 EST,42.52620,-73.35906,951,13.4,13.5,13.4,62.5,3.0,0.000,0.000,0.00,0.000,2.5,7.0,1.8,326,20,3.1,7.6,1.7,326,22,2.5,7.0,1.8,326,20,0,29.16,,1,0,0,30.8,33.5,35.5,,0.20,0.30
STEP,2016-01-22 00:20:00 EST,42.52620,-73.35906,951,13.2,13.4,13.2,62.6,2.8,0.000,0.000,0.00,0.000,2.1,4.0,0.9,325,21,2.5,4.9,0.9,325,22,2.1,4.0,0.9,325,21,0,29.16,,1,0,0,30.8,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:25:00 EST,42.52620,-73.35906,951,12.8,13.2,12.8,63.2,2.6,0.000,0.000,0.00,0.000,2.5,4.2,0.9,328,16,3.0,5.1,0.9,330,17,2.5,4.2,0.9,328,16,0,29.16,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:30:00 EST,42.52620,-73.35906,951,12.3,12.8,12.3,64.5,2.6,0.000,0.000,0.00,0.000,2.1,5.0,0.9,335,22,2.6,5.8,1.0,335,26,2.1,5.0,0.9,335,22,0,29.16,,1,0,0,30.7,33.5,35.5,,0.20,0.30
STEP,2016-01-22 00:35:00 EST,42.52620,-73.35906,951,12.6,12.9,12.6,65.5,3.3,0.000,0.000,0.00,0.000,2.8,5.2,1.0,313,20,3.2,6.0,1.1,310,21,2.8,5.2,1.0,313,20,0,29.16,,1,0,0,30.7,33.5,35.5,,0.20,0.30
STEP,2016-01-22 00:40:00 EST,42.52620,-73.35906,951,12.5,12.7,12.5,65.4,3.1,0.000,0.000,0.00,0.000,1.5,4.2,0.8,326,20,2.0,5.6,0.8,323,21,1.5,4.2,0.8,326,20,0,29.16,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:45:00 EST,42.52620,-73.35906,951,12.3,12.6,12.3,65.7,3.0,0.000,0.000,0.00,0.000,2.0,4.5,1.2,319,23,2.5,4.9,1.1,319,22,2.0,4.5,1.2,319,23,0,29.16,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:50:00 EST,42.52620,-73.35906,951,12.1,12.5,12.1,66.3,3.0,0.000,0.000,0.00,0.000,2.0,5.3,1.3,324,16,2.4,6.0,1.2,326,17,2.0,5.3,1.3,324,16,0,29.16,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:55:00 EST,42.52620,-73.35906,951,11.8,12.4,11.8,66.8,2.9,0.000,0.000,0.00,0.000,0.9,3.1,0.9,340,21,1.5,3.4,0.9,340,32,0.9,3.1,0.9,340,21,0,29.16,,1,0,0,30.7,33.4,35.4,,0.20,0.30
STEP,2016-01-22 01:00:00 EST,42.52620,-73.35906,951,11.2,12.2,11.2,67.9,2.7,0.000,0.000,0.00,0.000,1.4,3.9,1.1,314,38,1.9,3.8,1.0,314,56,1.4,3.9,1.1,314,38,0,29.17,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 01:05:00 EST,42.52620,-73.35906,951,12.0,12.2,12.0,68.5,3.6,0.000,0.000,0.00,0.000,1.0,1.8,0.4,303,19,1.4,2.7,0.4,305,21,1.0,1.8,0.4,303,19,0,29.16,,1,0,0,30.7,33.5,35.4,,0.20,0.30
STEP,2016-01-22 01:10:00 EST,42.52620,-73.35906,951,10.4,11.7,10.4,69.3,2.3,0.000,0.000,0.00,0.000,1.4,3.2,0.9,40,24,2.1,4.0,0.8,36,23,1.4,3.2,0.9,40,24,0,29.16,,1,0,0,30.6,33.5,35.5,,0.20,0.30
STEP,2016-01-22 01:15:00 EST,42.52620,-73.35906,951,10.1,11.1,10.1,72.6,3.0,0.000,0.000,0.00,0.000,1.9,2.9,0.4,59,15,2.3,3.6,0.5,53,13,1.9,2.9,0.4,59,15,0,29.16,,1,0,0,30.6,33.4,35.5,,0.20,0.30
STEP,2016-01-22 01:20:00 EST,42.52620,-73.35906,951,9.8,11.3,9.8,73.2,3.0,0.000,0.000,0.00,0.000,1.6,3.4,0.7,47,17,2.2,4.7,0.8,42,16,1.6,3.4,0.7,47,17,0,29.16,,1,0,0,30.6,33.5,35.4,,0.21,0.30
STEP,2016-01-22 01:25:00 EST,42.52620,-73.35906,951,9.2,10.9,9.2,73.1,2.3,0.000,0.000,0.00,0.000,2.4,5.5,1.0,35,17,3.0,6.3,1.1,33,15,2.4,5.5,1.0,35,17,0,29.16,,1,0,0,30.6,33.4,35.4,,0.20,0.30
STEP,2016-01-22 01:30:00 EST,42.52620,-73.35906,951,9.8,11.0,2.6,73.4,3.0,0.000,0.000,0.00,0.000,3.9,5.2,0.5,30,12,4.6,6.9,0.8,26,12,3.9,5.2,0.5,30,12,0,29.16,,1,0,0,30.6,33.4,35.4,,0.20,0.30
STEP,2016-01-22 01:35:00 EST,42.52620,-73.35906,951,10.1,11.1,10.1,72.1,2.9,0.000,0.000,0.00,0.000,2.8,4.6,0.7,15,17,3.5,5.6,0.9,14,16,2.8,4.6,0.7,15,17,0,29.17,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 01:40:00 EST,42.52620,-73.35906,951,10.2,11.2,4.2,71.1,2.7,0.000,0.000,0.00,0.000,3.2,5.3,0.9,343,18,3.8,7.4,1.1,342,18,3.2,5.3,0.9,343,18,0,29.17,,1,0,0,30.6,33.4,35.4,,0.20,0.30
STEP,2016-01-22 01:45:00 EST,42.52620,-73.35906,951,10.6,11.4,1.6,71.6,3.3,0.000,0.000,0.00,0.000,5.3,9.4,2.4,341,14,6.0,10.3,2.5,338,14,5.3,9.4,2.4,341,14,0,29.17,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 01:50:00 EST,42.52620,-73.35906,951,11.3,11.9,1.9,69.4,3.2,0.000,0.000,0.00,0.000,5.7,8.0,0.9,340,11,6.2,8.5,0.9,339,10,5.7,8.0,0.9,340,11,0,29.17,,1,0,0,30.6,33.5,35.5,,0.20,0.30
STEP,2016-01-22 01:55:00 EST,42.52620,-73.35906,951,11.3,11.8,2.3,69.0,3.1,0.000,0.000,0.00,0.000,5.4,8.1,1.3,336,4,5.8,8.7,1.3,334,5,5.4,8.1,1.3,336,4,0,29.18,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:00:00 EST,42.52620,-73.35906,951,11.0,11.6,11.0,68.9,2.8,0.000,0.000,0.00,0.000,3.0,4.4,0.6,0,18,3.7,5.4,0.6,357,18,3.0,4.4,0.6,0,18,0,29.18,,1,0,0,30.6,33.4,35.5,,0.20,0.30
STEP,2016-01-22 02:05:00 EST,42.52620,-73.35906,951,10.5,11.1,2.5,70.1,2.7,0.000,0.000,0.00,0.000,4.5,8.1,0.9,34,16,5.2,9.2,1.1,30,16,4.5,8.1,0.9,34,16,0,29.18,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:10:00 EST,42.52620,-73.35906,951,10.8,11.1,1.7,70.4,3.0,0.000,0.000,0.00,0.000,5.4,8.0,1.2,28,13,6.3,10.1,1.4,23,11,5.4,8.0,1.2,28,13,0,29.17,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:15:00 EST,42.52620,-73.35906,951,11.1,11.3,0.5,70.0,3.2,0.000,0.000,0.00,0.000,6.8,9.1,1.1,22,12,7.8,10.7,1.3,16,12,6.8,9.1,1.1,22,12,0,29.17,,1,0,0,30.6,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:20:00 EST,42.52620,-73.35906,951,10.9,11.3,0.9,69.7,3.0,0.000,0.000,0.00,0.000,6.2,10.7,1.6,18,10,7.2,12.1,1.8,12,9,6.2,10.7,1.6,18,10,0,29.17,,1,0,0,30.6,33.4,35.4,,0.20,0.30
STEP,2016-01-22 02:25:00 EST,42.52620,-73.35906,951,11.2,11.5,0.1,69.6,3.2,0.000,0.000,0.00,0.000,7.4,12.6,1.5,1,8,8.5,13.9,1.7,358,6,7.4,12.6,1.5,1,8,0,29.17,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 02:30:00 EST,42.52620,-73.35906,951,11.1,11.4,1.7,69.3,2.9,0.000,0.000,0.00,0.000,5.7,8.3,1.1,344,10,6.4,8.9,1.0,341,10,5.7,8.3,1.1,344,10,0,29.18,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 02:35:00 EST,42.52620,-73.35906,951,10.9,11.3,1.8,70.0,3.0,0.000,0.000,0.00,0.000,5.4,7.2,0.9,329,9,5.8,7.6,1.0,326,9,5.4,7.2,0.9,329,9,0,29.18,,1,0,0,30.5,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:40:00 EST,42.52620,-73.35906,951,10.6,11.2,2.6,70.0,2.7,0.000,0.000,0.00,0.000,4.5,7.5,1.0,333,13,5.0,8.1,1.1,331,12,4.5,7.5,1.0,333,13,0,29.18,,1,0,0,30.5,33.5,35.4,,0.20,0.30
STEP,2016-01-22 02:45:00 EST,42.52620,-73.35906,951,11.3,11.4,1.4,69.4,3.2,0.000,0.000,0.00,0.000,6.1,10.0,1.6,329,11,6.5,10.7,1.5,326,11,6.1,10.0,1.6,329,11,0,29.18,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 02:50:00 EST,42.52620,-73.35906,951,11.0,11.3,2.2,69.2,2.9,0.000,0.000,0.00,0.000,5.2,8.0,1.3,345,16,5.9,9.4,1.3,343,16,5.2,8.0,1.3,345,16,0,29.19,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 02:55:00 EST,42.52620,-73.35906,951,10.3,11.0,2.2,70.4,2.6,0.000,0.000,0.00,0.000,4.6,6.3,1.0,16,16,5.4,7.6,1.2,11,15,4.6,6.3,1.0,16,16,0,29.19,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:00:00 EST,42.52620,-73.35906,951,10.1,10.7,2.1,70.8,2.5,0.000,0.000,0.00,0.000,4.5,6.3,0.8,22,17,5.4,8.1,0.9,15,14,4.5,6.3,0.8,22,17,0,29.18,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:05:00 EST,42.52620,-73.35906,951,10.3,10.7,1.9,71.1,2.8,0.000,0.000,0.00,0.000,4.7,8.3,1.1,42,15,5.3,8.9,1.2,38,14,4.7,8.3,1.1,42,15,0,29.18,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:10:00 EST,42.52620,-73.35906,951,10.6,10.8,2.4,70.3,2.8,0.000,0.000,0.00,0.000,4.7,7.7,0.8,43,11,5.3,8.5,0.9,38,10,4.7,7.7,0.8,43,11,0,29.17,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:15:00 EST,42.52620,-73.35906,951,10.5,10.9,2.2,69.8,2.5,0.000,0.000,0.00,0.000,4.7,7.4,1.0,20,13,5.4,8.5,1.1,15,12,4.7,7.4,1.0,20,13,0,29.17,,1,0,0,30.5,33.5,35.5,,0.20,0.30
STEP,2016-01-22 03:20:00 EST,42.52620,-73.35906,951,10.0,11.0,4.3,70.5,2.3,0.000,0.000,0.00,0.000,3.0,5.0,1.1,10,17,3.7,6.5,1.3,7,17,3.0,5.0,1.1,10,17,0,29.17,,1,0,0,30.5,33.5,35.4,,0.20,0.30
STEP,2016-01-22 03:25:00 EST,42.52620,-73.35906,951,9.8,10.6,9.8,71.9,2.6,0.000,0.000,0.00,0.000,2.7,4.8,1.0,329,26,3.2,6.3,1.1,328,27,2.7,4.8,1.0,329,26,0,29.18,,1,0,0,30.5,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:30:00 EST,42.52620,-73.35906,951,9.6,10.3,9.6,71.9,2.3,0.000,0.000,0.00,0.000,1.4,3.6,0.9,338,30,2.0,4.3,0.9,339,30,1.4,3.6,0.9,338,30,0,29.18,,1,0,0,30.5,33.5,35.4,,0.20,0.30
STEP,2016-01-22 03:35:00 EST,42.52620,-73.35906,951,8.7,10.4,8.7,73.5,2.0,0.000,0.000,0.00,0.000,2.0,5.6,1.1,310,40,2.5,6.7,1.2,312,44,2.0,5.6,1.1,310,40,0,29.17,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:40:00 EST,42.52620,-73.35906,951,9.4,10.5,1.2,74.7,3.0,0.000,0.000,0.00,0.000,4.5,9.1,2.3,10,27,5.5,11.0,2.7,6,26,4.5,9.1,2.3,10,27,0,29.18,,1,0,0,30.4,33.5,35.4,,0.20,0.30
STEP,2016-01-22 03:45:00 EST,42.52620,-73.35906,951,10.6,10.9,3.6,71.1,3.0,0.000,0.000,0.00,0.000,3.8,8.0,1.8,38,33,4.7,9.2,1.9,33,32,3.8,8.0,1.8,38,33,0,29.17,,1,0,0,30.4,33.5,35.4,,0.20,0.30
STEP,2016-01-22 03:50:00 EST,42.52620,-73.35906,951,10.1,10.9,2.9,70.3,2.4,0.000,0.000,0.00,0.000,3.9,5.7,0.9,1,25,4.6,7.2,0.9,359,23,3.9,5.7,0.9,1,25,0,29.17,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 03:55:00 EST,42.52620,-73.35906,951,10.1,10.8,0.9,70.9,2.5,0.000,0.000,0.00,0.000,5.3,10.0,1.8,4,20,6.1,11.2,1.8,0,17,5.3,10.0,1.8,4,20,0,29.17,,1,0,0,30.4,33.5,35.4,,0.20,0.30
STEP,2016-01-22 04:00:00 EST,42.52620,-73.35906,951,9.0,10.5,0.2,71.2,1.6,0.000,0.000,0.00,0.000,4.9,7.0,1.0,10,11,5.8,8.7,1.3,5,9,4.9,7.0,1.0,10,11,0,29.17,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:05:00 EST,42.52620,-73.35906,951,9.2,10.7,0.5,73.0,2.3,0.000,0.000,0.00,0.000,4.9,7.0,1.4,4,48,5.4,8.5,1.5,1,48,4.9,7.0,1.4,4,48,0,29.17,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:10:00 EST,42.52620,-73.35906,951,9.9,10.8,0.5,72.7,2.9,0.000,0.000,0.00,0.000,5.6,14.2,2.9,355,23,6.7,16.1,3.2,354,16,5.6,14.2,2.9,355,23,0,29.17,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:15:00 EST,42.52620,-73.35906,951,10.6,11.3,0.8,69.4,2.6,0.000,0.000,0.00,0.000,6.0,12.9,2.2,13,27,6.8,15.0,2.5,10,26,6.0,12.9,2.2,13,27,0,29.17,,1,0,0,30.3,33.5,35.4,,0.20,0.30
STEP,2016-01-22 04:20:00 EST,42.52620,-73.35906,951,9.4,10.5,1.6,70.1,1.6,0.000,0.000,0.00,0.000,4.2,5.6,0.9,27,15,4.9,6.5,1.0,23,15,4.2,5.6,0.9,27,15,0,29.16,,1,0,0,30.3,33.4,35.5,,0.20,0.30
STEP,2016-01-22 04:25:00 EST,42.52620,-73.35906,951,8.5,9.9,0.3,73.4,1.7,0.000,0.000,0.00,0.000,4.4,5.9,0.9,21,12,5.3,7.6,0.9,15,12,4.4,5.9,0.9,21,12,0,29.16,,1,0,0,30.4,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:30:00 EST,42.52620,-73.35906,951,8.5,9.9,-0.7,73.8,1.9,0.000,0.000,0.00,0.000,5.2,7.3,0.7,35,11,6.0,8.7,0.9,31,12,5.2,7.3,0.7,35,11,0,29.16,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:35:00 EST,42.52620,-73.35906,951,7.9,9.5,-0.3,74.2,1.4,0.000,0.000,0.00,0.000,4.3,6.2,0.6,5,15,5.1,6.9,0.7,1,14,4.3,6.2,0.6,5,15,0,29.15,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:40:00 EST,42.52620,-73.35906,951,6.6,9.2,-1.0,76.6,0.8,0.000,0.000,0.00,0.000,3.8,5.7,0.6,357,10,4.6,6.3,0.6,354,10,3.8,5.7,0.6,357,10,0,29.15,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:45:00 EST,42.52620,-73.35906,951,6.9,9.1,-0.3,78.8,1.8,0.000,0.000,0.00,0.000,3.7,5.3,0.6,349,9,4.5,6.7,0.8,347,9,3.7,5.3,0.6,349,9,0,29.14,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:50:00 EST,42.52620,-73.35906,951,7.2,9.3,0.3,78.6,2.0,0.000,0.000,0.00,0.000,3.5,4.6,0.5,2,9,4.4,5.8,0.7,359,8,3.5,4.6,0.5,2,9,0,29.14,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 04:55:00 EST,42.52620,-73.35906,951,7.3,9.1,7.3,77.4,1.7,0.000,0.000,0.00,0.000,1.2,3.1,0.9,340,14,1.8,3.8,1.0,337,15,1.2,3.1,0.9,340,14,0,29.14,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:00:00 EST,42.52620,-73.35906,951,7.9,9.2,7.9,77.6,2.3,0.000,0.000,0.00,0.000,0.7,1.6,0.5,35,9,1.3,2.2,0.5,35,9,0.7,1.6,0.5,35,9,0,29.15,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:05:00 EST,42.52620,-73.35906,951,8.1,9.3,8.1,75.5,2.0,0.000,0.000,0.00,0.000,1.6,2.3,0.3,46,10,1.9,2.9,0.3,44,10,1.6,2.3,0.3,46,10,0,29.15,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:10:00 EST,42.52620,-73.35906,951,8.1,9.4,8.1,75.3,1.9,0.000,0.000,0.00,0.000,2.0,3.6,0.8,42,19,2.6,5.1,0.9,38,19,2.0,3.6,0.8,42,19,0,29.15,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:15:00 EST,42.52620,-73.35906,951,7.9,9.3,7.9,75.0,1.6,0.000,0.000,0.00,0.000,2.7,4.0,0.7,23,18,3.3,5.1,0.8,20,17,2.7,4.0,0.7,23,18,0,29.15,,1,0,0,30.2,33.4,35.5,,0.20,0.30
STEP,2016-01-22 05:20:00 EST,42.52620,-73.35906,951,8.1,9.2,8.1,75.5,2.0,0.000,0.000,0.00,0.000,1.4,3.1,0.7,16,15,2.2,4.0,0.8,17,17,1.4,3.1,0.7,16,15,0,29.15,,1,0,0,30.3,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:25:00 EST,42.52620,-73.35906,951,8.1,9.3,8.1,75.7,2.0,0.000,0.000,0.00,0.000,0.7,1.8,0.5,40,18,1.4,2.7,0.4,40,21,0.7,1.8,0.5,40,18,0,29.15,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:30:00 EST,42.52620,-73.35906,951,7.1,9.1,7.1,76.8,1.4,0.000,0.000,0.00,0.000,0.6,1.6,0.5,127,20,1.4,2.0,0.3,111,20,0.6,1.6,0.5,127,20,0,29.15,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:35:00 EST,42.52620,-73.35906,951,6.9,8.6,6.9,79.7,2.0,0.000,0.000,0.00,0.000,1.7,2.3,0.4,156,8,2.1,2.7,0.3,144,8,1.7,2.3,0.4,156,8,0,29.16,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:40:00 EST,42.52620,-73.35906,951,6.8,8.3,6.8,80.7,2.1,0.000,0.000,0.00,0.000,1.7,2.2,0.4,139,5,2.0,2.7,0.4,128,3,1.7,2.2,0.4,139,5,0,29.16,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:45:00 EST,42.52620,-73.35906,951,6.4,8.0,6.4,80.9,1.7,0.000,0.000,0.00,0.000,1.2,2.0,0.6,141,9,1.7,2.7,0.4,128,11,1.2,2.0,0.6,141,9,0,29.16,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:50:00 EST,42.52620,-73.35906,951,6.7,7.5,6.7,82.2,2.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,151,16,1.6,2.5,0.3,141,15,1.1,2.0,0.5,151,16,0,29.16,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 05:55:00 EST,42.52620,-73.35906,951,6.4,7.5,6.4,81.7,2.0,0.000,0.000,0.00,0.000,2.0,2.8,0.4,158,12,2.4,3.1,0.3,147,14,2.0,2.8,0.4,158,12,0,29.16,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:00:00 EST,42.52620,-73.35906,951,6.1,7.1,6.1,83.1,2.1,0.000,0.000,0.00,0.000,1.2,1.8,0.4,170,28,1.7,2.5,0.3,157,27,1.2,1.8,0.4,170,28,0,29.16,,1,0,0,30.2,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:05:00 EST,42.52620,-73.35906,951,5.4,7.6,5.4,82.1,1.1,0.000,0.000,0.00,0.000,1.9,2.6,0.4,133,6,2.2,2.9,0.4,127,5,1.9,2.6,0.4,133,6,0,29.16,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:10:00 EST,42.52620,-73.35906,951,6.0,7.0,6.0,81.9,1.6,0.000,0.000,0.00,0.000,0.5,1.4,0.5,144,18,1.2,2.0,0.4,142,25,0.5,1.4,0.5,144,18,0,29.17,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:15:00 EST,42.52620,-73.35906,951,5.8,6.6,5.8,82.9,1.7,0.000,0.000,0.00,0.000,1.4,2.2,0.6,172,12,1.9,2.9,0.5,161,16,1.4,2.2,0.6,172,12,0,29.17,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:20:00 EST,42.52620,-73.35906,951,5.3,6.5,5.3,84.0,1.5,0.000,0.000,0.00,0.000,1.2,1.8,0.4,207,13,1.6,2.2,0.4,201,19,1.2,1.8,0.4,207,13,0,29.17,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:25:00 EST,42.52620,-73.35906,951,5.6,6.9,5.6,84.6,2.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,227,21,1.0,1.8,0.4,216,39,0.4,1.2,0.4,227,21,0,29.17,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:30:00 EST,42.52620,-73.35906,951,5.1,6.4,5.1,84.3,1.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,223,33,0.0,0.0,0.0,0,0,0,29.16,,1,0,0,30.1,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:35:00 EST,42.52620,-73.35906,951,5.2,6.5,5.2,84.9,1.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,309,0,0.8,1.3,0.4,317,25,0.1,0.9,0.2,309,0,0,29.16,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:40:00 EST,42.52620,-73.35906,951,5.4,6.0,5.4,85.6,2.1,0.000,0.000,0.00,0.000,0.8,1.3,0.3,298,15,1.3,1.6,0.3,298,25,0.8,1.3,0.3,298,15,0,29.17,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:45:00 EST,42.52620,-73.35906,951,4.9,5.9,4.9,84.7,1.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,324,0,0.7,1.1,0.2,325,37,0.1,0.1,0.0,324,0,0,29.17,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:50:00 EST,42.52620,-73.35906,951,4.6,5.7,4.6,84.6,1.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,349,4,0.6,1.3,0.3,64,26,0.0,0.1,0.0,349,4,0,29.18,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 06:55:00 EST,42.52620,-73.35906,951,4.3,4.9,4.3,85.5,0.9,0.000,0.000,0.00,0.000,1.1,2.0,0.6,193,8,1.6,2.5,0.6,176,12,1.1,2.0,0.6,193,8,0,29.18,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:00:00 EST,42.52620,-73.35906,951,4.1,4.9,4.1,86.5,0.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,176,5,1.2,1.8,0.3,155,10,0.6,1.2,0.4,176,5,1,29.19,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:05:00 EST,42.52620,-73.35906,951,3.9,4.9,3.9,86.0,0.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,87,2,1.1,1.8,0.6,82,23,0.4,1.2,0.4,87,2,1,29.19,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:10:00 EST,42.52620,-73.35906,951,4.3,5.4,4.3,87.3,1.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,86,0,0.6,1.6,0.4,76,63,0.1,0.7,0.2,86,0,3,29.19,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:15:00 EST,42.52620,-73.35906,951,4.6,5.0,4.6,87.3,1.7,0.000,0.000,0.00,0.000,0.7,1.7,0.4,354,18,1.5,2.7,0.5,355,20,0.7,1.7,0.4,354,18,4,29.19,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:20:00 EST,42.52620,-73.35906,951,3.8,4.9,3.8,85.5,0.4,0.000,0.000,0.00,0.000,1.4,2.1,0.4,5,10,2.3,3.4,0.6,0,13,1.4,2.1,0.4,5,10,6,29.20,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:25:00 EST,42.52620,-73.35906,951,3.5,4.4,3.5,85.1,0.1,0.000,0.000,0.00,0.000,0.7,1.0,0.2,353,14,1.5,2.2,0.3,360,14,0.7,1.0,0.2,353,14,7,29.21,,1,0,0,30.0,33.4,35.4,,0.20,0.30
STEP,2016-01-22 07:30:00 EST,42.52620,-73.35906,951,3.6,4.5,3.6,85.7,0.3,0.000,0.000,0.00,0.000,1.2,1.5,0.2,34,15,1.8,2.2,0.2,32,14,1.2,1.5,0.2,34,15,9,29.21,,1,0,0,30.0,33.4,35.4,,0.20,0.30
