station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-27 23:45:00 EST,42.87966,-76.81255,478,41.8,41.6,35.5,92.0,39.7,0.000,0.067,0.00,0.010,11.0,14.9,2.1,343,11,12.4,17.0,2.4,349,7,11.0,14.9,2.1,343,11,0,29.74,,0,0,0,48.4,47.1,46.5,0.36,0.42,0.45
WATE,2015-11-27 23:50:00 EST,42.87966,-76.81255,478,41.7,41.5,36.4,92.3,39.7,0.000,0.067,0.00,0.010,8.7,12.9,1.7,349,17,10.1,15.0,2.0,354,8,8.7,12.9,1.7,349,17,0,29.75,,0,0,0,48.3,47.1,46.4,0.35,0.42,0.45
WATE,2015-11-27 23:55:00 EST,42.87966,-76.81255,478,41.7,41.5,35.9,92.0,39.5,0.000,0.067,0.00,0.010,9.5,13.4,1.6,348,11,11.0,15.9,1.9,355,9,9.5,13.4,1.6,348,11,0,29.75,,0,0,0,48.2,47.1,46.5,0.36,0.42,0.45
WEST,2015-11-27 00:00:00 EST,43.10647,-75.46146,655,51.5,51.9,51.5,67.1,40.9,0.000,0.000,0.00,0.000,13.4,24.0,3.8,206,17,14.5,26.2,4.2,202,14,13.4,24.0,3.8,206,17,0,29.77,,,,,43.8,43.7,44.7,,,
WEST,2015-11-27 00:05:00 EST,43.10647,-75.46146,655,51.3,51.7,51.3,67.3,40.9,0.000,0.000,0.00,0.000,11.8,19.4,3.5,201,15,13.0,22.6,3.5,198,13,11.8,19.4,3.5,201,15,0,29.76,,,,,43.8,43.7,44.7,,,
WEST,2015-11-27 00:10:00 EST,43.10647,-75.46146,655,51.3,51.7,51.3,67.5,40.9,0.000,0.000,0.00,0.000,13.5,22.7,3.8,196,17,14.8,24.4,4.3,193,15,13.5,22.7,3.8,196,17,0,29.76,,,,,43.9,43.7,44.8,,,
WEST,2015-11-27 00:15:00 EST,43.10647,-75.46146,655,51.2,51.7,51.2,67.5,40.8,0.000,0.000,0.00,0.000,15.3,25.6,3.6,193,15,16.6,29.3,4.0,189,12,15.3,25.6,3.6,193,15,0,29.76,,,,,43.9,43.7,44.7,,,
WEST,2015-11-27 00:20:00 EST,43.10647,-75.46146,655,51.3,51.7,51.3,67.5,40.9,0.000,0.000,0.00,0.000,17.7,26.6,4.1,200,13,19.0,28.0,4.5,196,12,17.7,26.6,4.1,200,13,0,29.76,,,,,43.9,43.7,44.8,,,
WEST,2015-11-27 00:25:00 EST,43.10647,-75.46146,655,51.2,51.7,51.2,67.5,40.8,0.000,0.000,0.00,0.000,15.4,29.4,4.5,196,18,16.9,30.4,4.9,192,15,15.4,29.4,4.5,196,18,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 00:30:00 EST,43.10647,-75.46146,655,51.0,51.5,51.0,67.9,40.8,0.000,0.000,0.00,0.000,14.4,23.1,3.7,200,17,15.9,26.8,4.2,196,15,14.4,23.1,3.7,200,17,0,29.76,,,,,43.9,43.8,44.7,,,
WEST,2015-11-27 00:35:00 EST,43.10647,-75.46146,655,50.9,51.3,50.9,68.1,40.7,0.000,0.000,0.00,0.000,13.0,26.4,4.7,200,20,13.9,31.1,5.3,196,17,13.0,26.4,4.7,200,20,0,29.76,,,,,43.9,43.8,44.7,,,
WEST,2015-11-27 00:40:00 EST,43.10647,-75.46146,655,50.7,51.1,50.7,68.6,40.8,0.000,0.000,0.00,0.000,11.2,18.1,3.7,202,19,12.3,23.9,4.3,197,16,11.2,18.1,3.7,202,19,0,29.76,,,,,43.9,43.8,44.7,,,
WEST,2015-11-27 00:45:00 EST,43.10647,-75.46146,655,50.6,51.0,50.6,68.9,40.7,0.000,0.000,0.00,0.000,11.6,19.7,4.0,207,20,13.0,21.7,4.1,202,17,11.6,19.7,4.0,207,20,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 00:50:00 EST,43.10647,-75.46146,655,50.7,51.1,50.7,68.7,40.8,0.000,0.000,0.00,0.000,13.3,22.9,3.7,202,16,14.5,25.3,3.9,197,14,13.3,22.9,3.7,202,16,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 00:55:00 EST,43.10647,-75.46146,655,50.4,50.9,50.4,69.0,40.6,0.000,0.000,0.00,0.000,11.1,23.5,4.0,200,21,12.3,23.5,4.5,196,17,11.1,23.5,4.0,200,21,0,29.76,,,,,43.9,43.8,44.7,,,
WEST,2015-11-27 01:00:00 EST,43.10647,-75.46146,655,50.5,50.9,50.5,68.9,40.7,0.000,0.000,0.00,0.000,10.7,18.7,3.3,212,17,11.5,20.4,3.6,208,13,10.7,18.7,3.3,212,17,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:05:00 EST,43.10647,-75.46146,655,50.2,50.7,50.2,69.2,40.5,0.000,0.000,0.00,0.000,9.5,19.5,3.9,202,21,10.4,25.5,4.1,197,19,9.5,19.5,3.9,202,21,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:10:00 EST,43.10647,-75.46146,655,50.2,50.7,50.2,69.5,40.6,0.000,0.000,0.00,0.000,10.0,19.5,4.1,204,21,10.8,21.5,4.3,201,18,10.0,19.5,4.1,204,21,0,29.76,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:15:00 EST,43.10647,-75.46146,655,50.3,50.7,50.3,69.6,40.7,0.000,0.000,0.00,0.000,12.6,20.9,3.2,203,20,13.3,23.0,3.5,198,17,12.6,20.9,3.2,203,20,0,29.75,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:20:00 EST,43.10647,-75.46146,655,50.4,50.8,50.4,69.4,40.7,0.000,0.000,0.00,0.000,12.1,19.0,2.6,203,17,13.2,21.0,3.0,196,15,12.1,19.0,2.6,203,17,0,29.75,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:25:00 EST,43.10647,-75.46146,655,50.0,50.5,50.0,69.7,40.6,0.000,0.000,0.00,0.000,7.2,14.9,2.9,194,25,8.0,14.8,3.0,191,22,7.2,14.9,2.9,194,25,0,29.75,,,,,43.9,43.8,44.8,,,
WEST,2015-11-27 01:30:00 EST,43.10647,-75.46146,655,50.1,50.6,50.1,70.1,40.7,0.000,0.000,0.00,0.000,10.8,21.6,4.4,196,19,11.8,24.4,4.7,194,16,10.8,21.6,4.4,196,19,0,29.75,,,,,43.9,43.9,44.8,,,
WEST,2015-11-27 01:35:00 EST,43.10647,-75.46146,655,50.1,50.5,50.1,69.9,40.6,0.000,0.000,0.00,0.000,9.4,18.4,3.4,207,21,10.6,19.2,3.6,203,18,9.4,18.4,3.4,207,21,0,29.75,,,,,43.9,43.9,44.8,,,
WEST,2015-11-27 01:40:00 EST,43.10647,-75.46146,655,50.2,50.6,50.2,69.9,40.8,0.000,0.000,0.00,0.000,11.7,28.1,4.4,194,17,12.5,31.8,5.1,191,14,11.7,28.1,4.4,194,17,0,29.75,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 01:45:00 EST,43.10647,-75.46146,655,50.2,50.7,50.2,70.0,40.8,0.000,0.000,0.00,0.000,11.8,22.4,3.5,199,19,12.9,23.3,3.9,195,16,11.8,22.4,3.5,199,19,0,29.74,,,,,43.9,43.9,44.8,,,
WEST,2015-11-27 01:50:00 EST,43.10647,-75.46146,655,50.3,50.7,50.3,69.8,40.8,0.000,0.000,0.00,0.000,11.9,20.7,3.8,197,16,13.1,24.2,4.4,191,13,11.9,20.7,3.8,197,16,0,29.74,,,,,43.9,43.9,44.8,,,
WEST,2015-11-27 01:55:00 EST,43.10647,-75.46146,655,50.3,50.8,50.3,69.6,40.8,0.000,0.000,0.00,0.000,9.4,17.8,2.8,200,19,10.3,20.8,3.2,196,17,9.4,17.8,2.8,200,19,0,29.74,,,,,43.9,43.9,44.8,,,
WEST,2015-11-27 02:00:00 EST,43.10647,-75.46146,655,50.4,50.8,50.4,69.6,40.8,0.000,0.000,0.00,0.000,11.2,19.2,3.4,206,17,12.1,22.6,3.5,201,16,11.2,19.2,3.4,206,17,0,29.74,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:05:00 EST,43.10647,-75.46146,655,50.4,50.8,50.4,69.6,40.8,0.000,0.000,0.00,0.000,10.0,18.6,3.2,206,24,11.2,22.8,3.6,203,23,10.0,18.6,3.2,206,24,0,29.74,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:10:00 EST,43.10647,-75.46146,655,50.5,50.9,50.5,69.8,41.0,0.000,0.000,0.00,0.000,10.7,20.0,3.0,208,20,11.4,21.7,3.3,203,18,10.7,20.0,3.0,208,20,0,29.75,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:15:00 EST,43.10647,-75.46146,655,50.4,50.8,50.4,69.5,40.8,0.000,0.000,0.00,0.000,9.3,16.7,2.5,217,21,10.0,17.7,2.7,212,21,9.3,16.7,2.5,217,21,0,29.75,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:20:00 EST,43.10647,-75.46146,655,50.4,50.9,50.4,69.9,40.9,0.000,0.000,0.00,0.000,12.2,21.6,3.2,217,16,13.1,25.3,3.4,213,15,12.2,21.6,3.2,217,16,0,29.75,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:25:00 EST,43.10647,-75.46146,655,50.4,50.9,50.4,69.7,40.9,0.000,0.000,0.00,0.000,11.1,17.9,2.5,224,18,11.9,19.5,2.6,219,16,11.1,17.9,2.5,224,18,0,29.74,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:30:00 EST,43.10647,-75.46146,655,50.4,50.9,50.4,69.8,40.9,0.000,0.000,0.00,0.000,11.0,19.8,3.2,213,17,11.8,21.5,3.2,209,16,11.0,19.8,3.2,213,17,0,29.74,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:35:00 EST,43.10647,-75.46146,655,50.6,51.0,50.6,69.7,41.0,0.000,0.000,0.00,0.000,12.0,21.1,4.1,217,17,12.6,20.1,4.4,210,15,12.0,21.1,4.1,217,17,0,29.74,,,,,43.7,43.9,44.8,,,
WEST,2015-11-27 02:40:00 EST,43.10647,-75.46146,655,50.7,51.2,50.7,69.4,41.1,0.000,0.000,0.00,0.000,11.8,17.2,2.6,207,17,12.6,19.9,2.7,204,14,11.8,17.2,2.6,207,17,0,29.74,,,,,43.8,43.9,44.9,,,
WEST,2015-11-27 02:45:00 EST,43.10647,-75.46146,655,51.0,51.4,51.0,69.0,41.2,0.000,0.000,0.00,0.000,14.0,22.4,2.7,207,14,14.8,25.5,3.1,203,11,14.0,22.4,2.7,207,14,0,29.73,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 02:50:00 EST,43.10647,-75.46146,655,51.1,51.5,51.1,68.9,41.2,0.000,0.000,0.00,0.000,11.4,21.7,3.5,205,15,12.5,24.4,3.8,202,13,11.4,21.7,3.5,205,15,0,29.73,,,,,43.7,43.9,44.8,,,
WEST,2015-11-27 02:55:00 EST,43.10647,-75.46146,655,51.3,51.8,51.3,68.5,41.3,0.000,0.000,0.00,0.000,14.3,21.3,2.9,204,18,15.1,24.6,3.6,200,16,14.3,21.3,2.9,204,18,0,29.73,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 03:00:00 EST,43.10647,-75.46146,655,51.3,51.8,51.3,68.4,41.3,0.000,0.000,0.00,0.000,14.4,24.1,3.6,202,13,15.2,24.6,3.9,198,12,14.4,24.1,3.6,202,13,0,29.73,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 03:05:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,68.2,41.4,0.000,0.000,0.00,0.000,13.9,20.2,2.7,203,18,15.0,23.5,3.1,197,15,13.9,20.2,2.7,203,18,0,29.72,,,,,43.8,43.9,44.8,,,
WEST,2015-11-27 03:10:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,68.5,41.4,0.000,0.000,0.00,0.000,15.2,25.9,3.3,201,15,16.3,28.2,3.8,197,13,15.2,25.9,3.3,201,15,0,29.72,,,,,43.7,43.9,44.8,,,
WEST,2015-11-27 03:15:00 EST,43.10647,-75.46146,655,51.6,52.0,51.6,68.4,41.5,0.000,0.000,0.00,0.000,13.6,21.8,3.1,200,14,14.5,25.1,3.4,196,11,13.6,21.8,3.1,200,14,0,29.72,,,,,43.8,43.9,44.9,,,
WEST,2015-11-27 03:20:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,68.5,41.5,0.000,0.000,0.00,0.000,12.2,18.4,2.5,200,12,13.2,21.0,3.0,196,10,12.2,18.4,2.5,200,12,0,29.72,,,,,43.7,43.9,44.9,,,
WEST,2015-11-27 03:25:00 EST,43.10647,-75.46146,655,51.7,52.1,51.7,68.4,41.6,0.000,0.000,0.00,0.000,13.3,21.0,3.2,199,12,14.3,22.8,3.6,196,10,13.3,21.0,3.2,199,12,0,29.72,,,,,43.8,43.9,44.9,,,
WEST,2015-11-27 03:30:00 EST,43.10647,-75.46146,655,51.6,52.0,51.6,68.7,41.7,0.000,0.000,0.00,0.000,12.3,18.4,2.4,200,15,13.4,23.5,2.9,196,12,12.3,18.4,2.4,200,15,0,29.72,,,,,43.7,44.0,44.9,,,
WEST,2015-11-27 03:35:00 EST,43.10647,-75.46146,655,51.6,52.0,51.6,68.9,41.7,0.000,0.000,0.00,0.000,10.7,18.0,2.5,198,15,11.7,21.3,2.8,194,12,10.7,18.0,2.5,198,15,0,29.71,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 03:40:00 EST,43.10647,-75.46146,655,51.5,52.1,51.5,68.9,41.7,0.000,0.000,0.00,0.000,12.8,19.0,3.2,192,14,13.9,21.7,3.7,189,11,12.8,19.0,3.2,192,14,0,29.71,,,,,43.7,44.0,44.9,,,
WEST,2015-11-27 03:45:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,69.3,41.8,0.000,0.000,0.00,0.000,10.7,17.8,2.7,191,14,11.9,22.1,3.0,188,11,10.7,17.8,2.7,191,14,0,29.71,,,,,43.7,44.0,44.9,,,
WEST,2015-11-27 03:50:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,69.6,41.9,0.000,0.000,0.00,0.000,10.8,17.2,2.6,189,14,11.7,19.9,2.6,186,12,10.8,17.2,2.6,189,14,0,29.71,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 03:55:00 EST,43.10647,-75.46146,655,51.5,52.0,51.5,69.7,41.9,0.000,0.000,0.00,0.000,10.8,17.3,2.5,193,16,11.9,21.0,2.7,191,14,10.8,17.3,2.5,193,16,0,29.70,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 04:00:00 EST,43.10647,-75.46146,655,51.6,52.1,51.6,69.6,42.0,0.000,0.000,0.00,0.000,11.3,16.7,2.4,194,14,12.4,19.2,2.9,192,10,11.3,16.7,2.4,194,14,0,29.70,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 04:05:00 EST,43.10647,-75.46146,655,51.8,52.2,51.8,69.3,42.1,0.000,0.000,0.00,0.000,12.0,18.3,2.7,192,12,13.1,21.9,3.2,189,11,12.0,18.3,2.7,192,12,0,29.70,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 04:10:00 EST,43.10647,-75.46146,655,51.8,52.2,51.8,69.4,42.1,0.000,0.000,0.00,0.000,11.9,19.6,3.5,190,11,12.8,22.6,4.1,188,10,11.9,19.6,3.5,190,11,0,29.70,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 04:15:00 EST,43.10647,-75.46146,655,51.8,52.2,51.8,69.4,42.1,0.000,0.000,0.00,0.000,11.9,20.4,2.4,189,15,12.8,20.8,2.8,185,12,11.9,20.4,2.4,189,15,0,29.70,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:20:00 EST,43.10647,-75.46146,655,51.8,52.2,51.8,69.7,42.2,0.000,0.000,0.00,0.000,10.2,17.5,2.8,190,15,11.0,19.0,3.1,188,13,10.2,17.5,2.8,190,15,0,29.70,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:25:00 EST,43.10647,-75.46146,655,52.0,52.3,52.0,69.4,42.3,0.000,0.000,0.00,0.000,11.7,18.0,2.7,192,13,12.9,20.8,3.0,187,12,11.7,18.0,2.7,192,13,0,29.70,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:30:00 EST,43.10647,-75.46146,655,52.0,52.3,52.0,69.5,42.3,0.000,0.000,0.00,0.000,11.0,18.4,2.7,189,15,12.0,20.8,3.1,187,13,11.0,18.4,2.7,189,15,0,29.70,,,,,43.8,44.0,44.9,,,
WEST,2015-11-27 04:35:00 EST,43.10647,-75.46146,655,51.9,52.4,51.9,69.4,42.2,0.000,0.000,0.00,0.000,12.2,19.9,3.1,193,14,13.3,25.5,3.5,189,11,12.2,19.9,3.1,193,14,0,29.70,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:40:00 EST,43.10647,-75.46146,655,51.8,52.2,51.8,69.7,42.2,0.000,0.000,0.00,0.000,10.1,17.8,2.8,193,17,11.1,20.4,3.1,189,15,10.1,17.8,2.8,193,17,0,29.70,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:45:00 EST,43.10647,-75.46146,655,51.7,52.1,51.7,70.0,42.3,0.000,0.000,0.00,0.000,10.7,17.8,2.3,200,17,11.8,18.8,2.5,195,15,10.7,17.8,2.3,200,17,0,29.69,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 04:50:00 EST,43.10647,-75.46146,655,51.7,52.1,51.7,70.1,42.2,0.000,0.000,0.00,0.000,10.1,19.4,2.7,189,20,11.0,22.8,3.1,186,16,10.1,19.4,2.7,189,20,0,29.69,,,,,43.9,44.1,44.9,,,
WEST,2015-11-27 04:55:00 EST,43.10647,-75.46146,655,51.4,51.8,51.4,70.8,42.2,0.000,0.000,0.00,0.000,8.7,13.4,1.8,198,17,9.3,14.5,2.0,194,14,8.7,13.4,1.8,198,17,0,29.69,,,,,43.9,44.1,44.9,,,
WEST,2015-11-27 05:00:00 EST,43.10647,-75.46146,655,51.3,51.8,51.3,70.9,42.2,0.000,0.000,0.00,0.000,10.2,17.9,3.0,192,20,11.2,21.0,3.3,187,18,10.2,17.9,3.0,192,20,0,29.69,,,,,43.9,44.1,44.9,,,
WEST,2015-11-27 05:05:00 EST,43.10647,-75.46146,655,51.2,51.7,51.2,71.3,42.2,0.000,0.000,0.00,0.000,8.8,13.5,2.2,199,20,9.8,15.4,2.3,193,17,8.8,13.5,2.2,199,20,0,29.69,,,,,44.0,44.0,44.9,,,
WEST,2015-11-27 05:10:00 EST,43.10647,-75.46146,655,51.1,51.5,51.1,71.6,42.2,0.000,0.000,0.00,0.000,8.1,16.1,3.0,185,19,9.1,17.7,3.1,182,19,8.1,16.1,3.0,185,19,0,29.69,,,,,43.9,44.0,44.9,,,
WEST,2015-11-27 05:15:00 EST,43.10647,-75.46146,655,51.0,51.4,51.0,71.7,42.2,0.000,0.000,0.00,0.000,7.2,13.2,2.3,197,17,8.0,15.2,2.5,193,16,7.2,13.2,2.3,197,17,0,29.69,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:20:00 EST,43.10647,-75.46146,655,51.0,51.5,51.0,71.7,42.1,0.000,0.000,0.00,0.000,8.7,15.2,2.0,194,22,9.6,16.3,2.1,188,20,8.7,15.2,2.0,194,22,0,29.68,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:25:00 EST,43.10647,-75.46146,655,50.8,51.4,50.8,72.3,42.2,0.000,0.000,0.00,0.000,5.3,8.9,1.9,190,27,5.9,10.1,2.1,183,25,5.3,8.9,1.9,190,27,0,29.68,,,,,44.0,44.1,44.9,,,
WEST,2015-11-27 05:30:00 EST,43.10647,-75.46146,655,50.8,51.3,50.8,72.4,42.3,0.000,0.000,0.00,0.000,4.5,10.0,1.9,202,22,5.2,11.2,2.0,198,21,4.5,10.0,1.9,202,22,0,29.68,,,,,44.0,44.0,45.0,,,
WEST,2015-11-27 05:35:00 EST,43.10647,-75.46146,655,50.8,51.2,50.8,72.4,42.2,0.000,0.000,0.00,0.000,3.5,6.5,1.5,198,28,4.1,8.3,1.6,195,28,3.5,6.5,1.5,198,28,0,29.68,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:40:00 EST,43.10647,-75.46146,655,50.8,51.4,50.8,72.7,42.3,0.000,0.000,0.00,0.000,6.9,16.9,3.4,192,25,7.6,17.0,3.5,185,24,6.9,16.9,3.4,192,25,0,29.68,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:45:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,72.4,42.3,0.000,0.000,0.00,0.000,7.6,11.8,1.7,177,24,8.4,12.3,1.8,173,23,7.6,11.8,1.7,177,24,0,29.67,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:50:00 EST,43.10647,-75.46146,655,50.7,51.3,50.7,72.9,42.3,0.000,0.000,0.00,0.000,7.7,12.4,2.5,166,17,8.5,13.9,2.7,164,15,7.7,12.4,2.5,166,17,0,29.67,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 05:55:00 EST,43.10647,-75.46146,655,50.6,51.2,50.6,73.2,42.3,0.000,0.000,0.00,0.000,6.0,9.9,1.6,184,28,6.7,11.4,1.9,180,28,6.0,9.9,1.6,184,28,0,29.67,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:00:00 EST,43.10647,-75.46146,655,50.4,51.1,50.4,74.0,42.4,0.000,0.000,0.00,0.000,6.0,15.1,3.2,191,23,6.5,17.7,3.6,188,20,6.0,15.1,3.2,191,23,0,29.67,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:05:00 EST,43.10647,-75.46146,655,51.0,51.5,51.0,72.9,42.6,0.000,0.000,0.00,0.000,7.1,13.2,1.9,205,22,7.9,14.3,2.2,200,19,7.1,13.2,1.9,205,22,0,29.67,,,,,44.0,44.1,45.0,,,
WEST,2015-11-27 06:10:00 EST,43.10647,-75.46146,655,51.0,51.4,51.0,73.0,42.7,0.000,0.000,0.00,0.000,6.6,13.7,2.5,196,24,7.2,15.2,2.9,193,24,6.6,13.7,2.5,196,24,0,29.67,,,,,43.9,44.1,45.0,,,
WEST,2015-11-27 06:15:00 EST,43.10647,-75.46146,655,50.8,51.3,50.8,73.1,42.5,0.000,0.000,0.00,0.000,6.6,13.0,2.5,198,24,7.5,14.3,2.5,193,23,6.6,13.0,2.5,198,24,0,29.66,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:20:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,73.5,42.8,0.000,0.000,0.00,0.000,5.6,12.8,2.2,199,23,6.3,13.0,2.2,193,23,5.6,12.8,2.2,199,23,0,29.66,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:25:00 EST,43.10647,-75.46146,655,51.0,51.4,51.0,73.3,42.7,0.000,0.000,0.00,0.000,6.7,12.4,2.0,210,25,7.1,12.8,2.2,208,25,6.7,12.4,2.0,210,25,0,29.66,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:30:00 EST,43.10647,-75.46146,655,50.4,51.1,50.4,74.3,42.5,0.000,0.000,0.00,0.000,4.3,9.9,2.6,181,26,5.2,11.4,2.7,177,24,4.3,9.9,2.6,181,26,0,29.66,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:35:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,74.5,43.0,0.000,0.000,0.00,0.000,9.4,19.6,3.1,185,14,10.3,21.0,3.4,181,13,9.4,19.6,3.1,185,14,0,29.66,,,,,43.9,44.2,45.0,,,
WEST,2015-11-27 06:40:00 EST,43.10647,-75.46146,655,50.5,51.2,50.5,74.8,42.8,0.000,0.000,0.00,0.000,7.5,12.5,2.2,178,18,8.3,14.3,2.4,175,15,7.5,12.5,2.2,178,18,0,29.66,,,,,44.0,44.2,45.0,,,
WEST,2015-11-27 06:45:00 EST,43.10647,-75.46146,655,50.7,51.3,50.7,75.3,43.2,0.000,0.000,0.00,0.000,9.1,16.4,2.4,173,17,9.9,17.4,2.5,170,16,9.1,16.4,2.4,173,17,0,29.66,,,,,43.9,44.2,45.0,,,
WEST,2015-11-27 06:50:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,75.2,43.3,0.000,0.000,0.00,0.000,10.6,17.5,2.9,186,16,11.5,20.1,3.3,183,13,10.6,17.5,2.9,186,16,1,29.66,,,,,43.9,44.3,45.0,,,
WEST,2015-11-27 06:55:00 EST,43.10647,-75.46146,655,51.0,51.5,51.0,74.9,43.3,0.000,0.000,0.00,0.000,10.2,19.3,3.4,195,19,10.9,20.4,3.7,190,16,10.2,19.3,3.4,195,19,3,29.66,,,,,43.9,44.3,45.0,,,
WEST,2015-11-27 07:00:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,75.1,43.3,0.000,0.000,0.00,0.000,10.0,16.6,2.1,194,19,10.7,19.5,2.6,190,16,10.0,16.6,2.1,194,19,3,29.65,,,,,43.9,44.3,45.0,,,
WEST,2015-11-27 07:05:00 EST,43.10647,-75.46146,655,50.7,51.3,50.7,75.2,43.2,0.000,0.000,0.00,0.000,10.1,16.1,2.3,194,17,10.9,17.7,2.4,190,13,10.1,16.1,2.3,194,17,3,29.65,,,,,43.9,44.4,45.0,,,
WEST,2015-11-27 07:10:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,75.6,43.5,0.000,0.000,0.00,0.000,12.7,19.9,2.6,189,16,13.9,22.1,2.9,186,13,12.7,19.9,2.6,189,16,3,29.65,,,,,43.9,44.4,45.1,,,
WEST,2015-11-27 07:15:00 EST,43.10647,-75.46146,655,51.0,51.4,51.0,75.4,43.5,0.000,0.000,0.00,0.000,10.9,19.3,3.5,194,16,11.7,21.9,3.8,191,15,10.9,19.3,3.5,194,16,4,29.65,,,,,43.9,44.3,45.1,,,
WEST,2015-11-27 07:20:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,75.5,43.5,0.000,0.000,0.00,0.000,10.1,17.2,2.8,188,19,10.9,19.2,3.0,186,16,10.1,17.2,2.8,188,19,7,29.65,,,,,43.9,44.3,45.0,,,
WEST,2015-11-27 07:25:00 EST,43.10647,-75.46146,655,50.9,51.4,50.9,76.1,43.6,0.000,0.000,0.00,0.000,10.1,19.7,3.3,196,19,10.9,22.1,3.6,193,16,10.1,19.7,3.3,196,19,12,29.65,,,,,44.0,44.4,45.0,,,
WEST,2015-11-27 07:30:00 EST,43.10647,-75.46146,655,51.1,51.6,51.1,76.0,43.8,0.000,0.000,0.00,0.000,12.2,19.4,3.1,183,13,13.2,21.5,3.3,181,11,12.2,19.4,3.1,183,13,19,29.65,,,,,43.9,44.4,45.1,,,
