station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2015-12-16 16:10:00 EST,42.52620,-73.35906,951,43.9,43.8,41.1,60.8,31.2,0.000,0.000,0.00,0.000,4.9,8.6,1.7,253,22,5.5,9.4,1.8,246,23,4.9,8.6,1.7,253,22,4,29.05,,,,,45.0,44.7,45.4,,,
STEP,2015-12-16 16:15:00 EST,42.52620,-73.35906,951,43.6,43.6,40.3,61.9,31.4,0.000,0.000,0.00,0.000,5.6,8.6,1.2,255,15,6.1,9.6,1.3,251,14,5.6,8.6,1.2,255,15,3,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 16:20:00 EST,42.52620,-73.35906,951,43.3,43.3,40.8,62.3,31.3,0.000,0.000,0.00,0.000,4.5,9.9,2.6,258,17,5.2,11.2,2.7,253,17,4.5,9.9,2.6,258,17,2,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 16:25:00 EST,42.52620,-73.35906,951,43.1,43.1,41.7,63.2,31.5,0.000,0.000,0.00,0.000,3.2,5.1,0.8,252,18,3.6,6.5,1.1,245,20,3.2,5.1,0.8,252,18,1,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 16:30:00 EST,42.52620,-73.35906,951,43.0,42.9,43.0,64.3,31.7,0.000,0.000,0.00,0.000,1.3,3.4,0.9,228,36,1.8,4.3,1.0,221,45,1.3,3.4,0.9,228,36,1,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 16:35:00 EST,42.52620,-73.35906,951,42.8,42.9,42.8,64.1,31.6,0.000,0.000,0.00,0.000,3.0,4.5,0.9,143,21,3.3,5.1,1.0,137,20,3.0,4.5,0.9,143,21,1,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 16:40:00 EST,42.52620,-73.35906,951,42.8,42.8,42.8,65.1,31.9,0.000,0.000,0.00,0.000,1.6,3.4,1.2,151,23,2.0,4.0,1.1,144,40,1.6,3.4,1.2,151,23,0,29.06,,,,,44.9,44.9,45.4,,,
STEP,2015-12-16 16:45:00 EST,42.52620,-73.35906,951,42.9,42.9,42.9,63.5,31.4,0.000,0.000,0.00,0.000,0.8,2.1,0.6,355,45,1.4,2.5,0.5,354,41,0.8,2.1,0.6,355,45,0,29.06,,,,,44.9,44.9,45.4,,,
STEP,2015-12-16 16:50:00 EST,42.52620,-73.35906,951,42.5,42.8,42.5,66.3,32.1,0.000,0.000,0.00,0.000,1.6,2.4,0.4,3,25,2.1,3.4,0.6,356,27,1.6,2.4,0.4,3,25,0,29.06,,,,,44.8,44.9,45.4,,,
STEP,2015-12-16 16:55:00 EST,42.52620,-73.35906,951,42.3,42.6,42.3,68.7,32.7,0.000,0.000,0.00,0.000,0.9,2.0,0.7,292,0,1.3,2.5,0.7,297,15,0.9,2.0,0.7,292,0,0,29.06,,,,,44.9,44.8,45.4,,,
STEP,2015-12-16 17:00:00 EST,42.52620,-73.35906,951,42.3,42.6,42.3,68.5,32.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,292,0,0.9,1.6,0.4,309,20,0.4,1.2,0.4,292,0,0,29.06,,,,,44.8,44.9,45.4,,,
STEP,2015-12-16 17:05:00 EST,42.52620,-73.35906,951,41.9,42.4,41.9,70.7,33.1,0.000,0.000,0.00,0.000,1.2,2.0,0.3,261,22,1.6,2.2,0.3,260,22,1.2,2.0,0.3,261,22,0,29.06,,,,,44.7,44.9,45.4,,,
STEP,2015-12-16 17:10:00 EST,42.52620,-73.35906,951,42.0,42.4,42.0,69.8,32.8,0.000,0.000,0.00,0.000,1.0,2.0,0.8,300,0,1.5,2.2,0.4,287,18,1.0,2.0,0.8,300,0,0,29.07,,,,,44.8,44.9,45.4,,,
STEP,2015-12-16 17:15:00 EST,42.52620,-73.35906,951,41.7,42.1,41.7,71.2,33.1,0.000,0.000,0.00,0.000,0.7,1.7,0.6,258,19,1.4,2.0,0.4,235,33,0.7,1.7,0.6,258,19,0,29.07,,,,,44.7,44.9,45.4,,,
STEP,2015-12-16 17:20:00 EST,42.52620,-73.35906,951,41.5,42.0,41.5,72.8,33.4,0.000,0.000,0.00,0.000,1.1,2.6,0.8,166,18,1.6,3.1,0.7,146,36,1.1,2.6,0.8,166,18,0,29.07,,,,,44.7,45.0,45.4,,,
STEP,2015-12-16 17:25:00 EST,42.52620,-73.35906,951,41.7,42.2,41.7,71.0,33.0,0.000,0.000,0.00,0.000,1.8,4.0,0.9,170,18,2.2,4.7,0.9,156,23,1.8,4.0,0.9,170,18,0,29.07,,,,,44.6,45.0,45.4,,,
STEP,2015-12-16 17:30:00 EST,42.52620,-73.35906,951,41.7,42.1,41.7,69.9,32.6,0.000,0.000,0.00,0.000,1.4,2.6,0.7,158,23,1.8,2.9,0.6,153,27,1.4,2.6,0.7,158,23,0,29.07,,,,,44.7,45.0,45.3,,,
STEP,2015-12-16 17:35:00 EST,42.52620,-73.35906,951,41.7,42.1,41.7,70.8,32.9,0.000,0.000,0.00,0.000,0.7,2.0,0.6,85,6,1.3,2.7,0.6,69,17,0.7,2.0,0.6,85,6,0,29.07,,,,,44.6,45.0,45.4,,,
STEP,2015-12-16 17:40:00 EST,42.52620,-73.35906,951,42.0,42.5,42.0,69.5,32.7,0.000,0.000,0.00,0.000,1.0,2.6,0.7,82,58,1.6,3.4,0.7,63,58,1.0,2.6,0.7,82,58,0,29.07,,,,,44.5,45.0,45.4,,,
STEP,2015-12-16 17:45:00 EST,42.52620,-73.35906,951,42.0,42.3,42.0,71.1,33.3,0.000,0.000,0.00,0.000,0.1,1.2,0.3,217,20,0.8,2.2,0.4,274,58,0.1,1.2,0.3,217,20,0,29.08,,,,,44.5,45.0,45.4,,,
STEP,2015-12-16 17:50:00 EST,42.52620,-73.35906,951,41.5,41.9,41.5,73.5,33.7,0.000,0.000,0.00,0.000,0.4,1.5,0.5,327,9,1.1,1.8,0.3,346,26,0.4,1.5,0.5,327,9,0,29.07,,,,,44.5,45.0,45.4,,,
STEP,2015-12-16 17:55:00 EST,42.52620,-73.35906,951,41.3,41.8,41.3,73.6,33.5,0.000,0.000,0.00,0.000,1.3,2.8,0.8,37,29,1.9,3.6,0.6,26,27,1.3,2.8,0.8,37,29,0,29.07,,,,,44.5,45.0,45.4,,,
STEP,2015-12-16 18:00:00 EST,42.52620,-73.35906,951,41.7,42.5,41.7,70.8,32.9,0.000,0.000,0.00,0.000,1.5,3.4,0.8,177,60,2.1,4.9,1.0,163,59,1.5,3.4,0.8,177,60,0,29.07,,,,,44.4,45.0,45.4,,,
STEP,2015-12-16 18:05:00 EST,42.52620,-73.35906,951,42.2,42.4,40.6,67.7,32.3,0.000,0.000,0.00,0.000,3.2,7.8,1.8,150,22,3.5,8.3,1.8,142,21,3.2,7.8,1.8,150,22,0,29.06,,,,,44.5,45.0,45.4,,,
STEP,2015-12-16 18:10:00 EST,42.52620,-73.35906,951,42.6,42.7,40.8,65.0,31.7,0.000,0.000,0.00,0.000,3.5,6.7,1.4,154,19,4.2,8.5,1.6,147,18,3.5,6.7,1.4,154,19,0,29.06,,,,,44.4,45.1,45.4,,,
STEP,2015-12-16 18:15:00 EST,42.52620,-73.35906,951,42.7,42.9,39.5,64.0,31.4,0.000,0.000,0.00,0.000,5.2,8.3,1.3,141,13,5.8,9.6,1.5,133,10,5.2,8.3,1.3,141,13,0,29.06,,,,,44.4,45.0,45.4,,,
STEP,2015-12-16 18:20:00 EST,42.52620,-73.35906,951,42.8,43.0,38.7,62.5,30.9,0.000,0.000,0.00,0.000,6.8,9.5,1.2,138,11,7.2,10.5,1.2,131,10,6.8,9.5,1.2,138,11,0,29.07,,,,,44.4,45.0,45.3,,,
STEP,2015-12-16 18:25:00 EST,42.52620,-73.35906,951,42.7,42.9,38.4,63.1,31.1,0.000,0.000,0.00,0.000,7.1,12.6,2.1,142,11,7.8,14.8,2.3,134,11,7.1,12.6,2.1,142,11,0,29.06,,,,,44.3,45.0,45.3,,,
STEP,2015-12-16 18:30:00 EST,42.52620,-73.35906,951,42.7,42.8,38.5,63.4,31.1,0.000,0.000,0.00,0.000,6.7,11.6,1.8,144,11,7.1,12.1,1.8,136,10,6.7,11.6,1.8,144,11,0,29.06,,,,,44.3,45.0,45.4,,,
STEP,2015-12-16 18:35:00 EST,42.52620,-73.35906,951,42.7,42.8,38.2,63.2,31.0,0.000,0.000,0.00,0.000,7.2,10.4,1.4,140,12,7.8,11.2,1.5,132,11,7.2,10.4,1.4,140,12,0,29.06,,,,,44.3,45.1,45.3,,,
STEP,2015-12-16 18:40:00 EST,42.52620,-73.35906,951,42.7,42.7,38.1,62.5,30.7,0.000,0.000,0.00,0.000,7.4,12.6,1.7,137,13,8.0,13.6,1.8,129,11,7.4,12.6,1.7,137,13,0,29.07,,,,,44.3,45.1,45.3,,,
STEP,2015-12-16 18:45:00 EST,42.52620,-73.35906,951,42.5,42.7,37.6,63.3,30.9,0.000,0.000,0.00,0.000,8.1,12.3,2.0,139,10,8.8,13.2,2.0,132,11,8.1,12.3,2.0,139,10,0,29.06,,,,,44.1,45.1,45.3,,,
STEP,2015-12-16 18:50:00 EST,42.52620,-73.35906,951,42.5,42.6,38.0,63.4,30.9,0.000,0.000,0.00,0.000,7.3,13.2,2.2,142,11,8.0,14.3,2.3,135,12,7.3,13.2,2.2,142,11,0,29.06,,,,,44.1,45.1,45.4,,,
STEP,2015-12-16 18:55:00 EST,42.52620,-73.35906,951,42.4,42.5,38.4,64.0,31.1,0.000,0.000,0.00,0.000,6.3,12.8,1.6,146,13,6.8,13.6,1.7,138,12,6.3,12.8,1.6,146,13,0,29.07,,,,,44.1,45.0,45.3,,,
STEP,2015-12-16 19:00:00 EST,42.52620,-73.35906,951,42.5,42.6,38.0,63.4,30.9,0.000,0.000,0.00,0.000,7.2,13.5,2.0,144,15,7.8,14.8,2.1,137,15,7.2,13.5,2.0,144,15,0,29.07,,,,,44.1,45.1,45.4,,,
STEP,2015-12-16 19:05:00 EST,42.52620,-73.35906,951,42.5,42.6,37.2,63.2,30.8,0.000,0.000,0.00,0.000,8.8,13.3,1.9,138,13,9.5,14.1,2.1,131,13,8.8,13.3,1.9,138,13,0,29.07,,,,,44.0,45.1,45.4,,,
STEP,2015-12-16 19:10:00 EST,42.52620,-73.35906,951,42.4,42.6,38.0,63.1,30.8,0.000,0.000,0.00,0.000,7.0,10.7,1.5,140,11,7.6,11.0,1.5,132,10,7.0,10.7,1.5,140,11,0,29.06,,,,,44.0,45.1,45.3,,,
STEP,2015-12-16 19:15:00 EST,42.52620,-73.35906,951,42.4,42.5,37.4,63.3,30.8,0.000,0.000,0.00,0.000,8.3,14.0,1.9,137,10,9.0,16.6,2.2,129,9,8.3,14.0,1.9,137,10,0,29.06,,,,,44.0,45.1,45.4,,,
STEP,2015-12-16 19:20:00 EST,42.52620,-73.35906,951,42.4,42.6,37.2,63.3,30.8,0.000,0.000,0.00,0.000,8.8,12.8,1.9,149,15,9.5,13.6,1.8,140,14,8.8,12.8,1.9,149,15,0,29.06,,,,,43.9,45.0,45.3,,,
STEP,2015-12-16 19:25:00 EST,42.52620,-73.35906,951,42.5,42.6,37.8,63.4,30.9,0.000,0.000,0.00,0.000,7.5,11.5,2.1,146,16,8.3,13.0,2.1,140,16,7.5,11.5,2.1,146,16,0,29.07,,,,,43.9,45.1,45.4,,,
STEP,2015-12-16 19:30:00 EST,42.52620,-73.35906,951,42.5,42.6,37.9,63.4,30.9,0.000,0.000,0.00,0.000,7.5,12.8,2.0,153,14,8.2,13.4,2.3,147,14,7.5,12.8,2.0,153,14,0,29.07,,,,,43.9,45.1,45.4,,,
STEP,2015-12-16 19:35:00 EST,42.52620,-73.35906,951,42.5,42.6,38.0,63.5,31.0,0.000,0.000,0.00,0.000,7.2,12.2,1.9,151,12,7.8,14.1,2.1,142,11,7.2,12.2,1.9,151,12,0,29.08,,,,,43.9,45.1,45.4,,,
STEP,2015-12-16 19:40:00 EST,42.52620,-73.35906,951,42.5,42.6,38.5,63.5,31.0,0.000,0.000,0.00,0.000,6.5,10.1,1.3,152,12,6.9,12.5,1.6,145,13,6.5,10.1,1.3,152,12,0,29.08,,,,,43.9,45.1,45.3,,,
STEP,2015-12-16 19:45:00 EST,42.52620,-73.35906,951,42.6,42.7,37.2,63.5,31.0,0.000,0.000,0.00,0.000,9.0,12.7,2.0,161,16,10.0,17.9,2.5,154,14,9.0,12.7,2.0,161,16,0,29.08,,,,,43.8,45.1,45.4,,,
STEP,2015-12-16 19:50:00 EST,42.52620,-73.35906,951,42.6,42.6,37.7,63.8,31.1,0.000,0.000,0.00,0.000,7.9,13.3,1.9,162,15,8.8,14.5,2.1,156,15,7.9,13.3,1.9,162,15,0,29.08,,,,,43.8,45.1,45.3,,,
STEP,2015-12-16 19:55:00 EST,42.52620,-73.35906,951,42.5,42.6,36.9,63.4,31.0,0.000,0.000,0.00,0.000,9.7,14.3,1.8,150,17,10.5,16.6,2.1,145,17,9.7,14.3,1.8,150,17,0,29.08,,,,,43.8,45.0,45.3,,,
STEP,2015-12-16 20:00:00 EST,42.52620,-73.35906,951,42.3,42.4,37.6,64.3,31.1,0.000,0.000,0.00,0.000,7.5,11.1,1.4,154,18,8.2,12.8,1.7,147,18,7.5,11.1,1.4,154,18,0,29.08,,,,,43.8,45.0,45.4,,,
STEP,2015-12-16 20:05:00 EST,42.52620,-73.35906,951,42.2,42.3,38.5,64.4,31.0,0.000,0.000,0.00,0.000,5.7,8.8,1.0,160,15,6.2,9.8,1.2,152,15,5.7,8.8,1.0,160,15,0,29.08,,,,,43.7,45.1,45.3,,,
STEP,2015-12-16 20:10:00 EST,42.52620,-73.35906,951,42.0,42.2,36.8,64.8,31.0,0.000,0.000,0.00,0.000,8.5,12.1,1.7,151,13,9.2,12.8,1.8,143,12,8.5,12.1,1.7,151,13,0,29.07,,,,,43.7,45.1,45.3,,,
STEP,2015-12-16 20:15:00 EST,42.52620,-73.35906,951,41.7,42.0,37.4,65.7,31.0,0.000,0.000,0.00,0.000,6.7,11.3,1.8,158,20,7.5,12.5,1.9,152,20,6.7,11.3,1.8,158,20,0,29.06,,,,,43.7,45.1,45.3,,,
STEP,2015-12-16 20:20:00 EST,42.52620,-73.35906,951,41.7,41.9,36.5,66.7,31.4,0.000,0.000,0.00,0.000,8.3,15.2,2.6,167,18,9.1,17.0,2.9,160,18,8.3,15.2,2.6,167,18,0,29.07,,,,,43.7,45.0,45.4,,,
STEP,2015-12-16 20:25:00 EST,42.52620,-73.35906,951,41.9,42.0,36.5,66.6,31.6,0.000,0.000,0.00,0.000,8.8,14.8,2.6,162,13,9.6,16.8,2.6,157,12,8.8,14.8,2.6,162,13,0,29.07,,,,,43.6,45.1,45.3,,,
STEP,2015-12-16 20:30:00 EST,42.52620,-73.35906,951,41.8,41.9,36.4,67.8,31.9,0.000,0.000,0.00,0.000,8.6,15.4,3.0,168,13,9.8,17.2,3.1,163,13,8.6,15.4,3.0,168,13,0,29.07,,,,,43.6,45.1,45.4,,,
STEP,2015-12-16 20:35:00 EST,42.52620,-73.35906,951,41.8,41.9,37.7,67.9,31.9,0.000,0.000,0.00,0.000,6.2,9.9,1.9,175,16,6.9,11.6,2.1,168,15,6.2,9.9,1.9,175,16,0,29.08,,,,,43.6,45.0,45.4,,,
STEP,2015-12-16 20:40:00 EST,42.52620,-73.35906,951,41.5,41.6,38.5,68.4,31.9,0.000,0.000,0.00,0.000,4.7,8.2,1.5,186,17,5.3,9.6,1.8,179,16,4.7,8.2,1.5,186,17,0,29.08,,,,,43.6,45.1,45.3,,,
STEP,2015-12-16 20:45:00 EST,42.52620,-73.35906,951,41.1,41.3,41.1,69.2,31.7,0.000,0.000,0.00,0.000,2.4,5.8,1.0,198,21,2.7,6.7,1.1,191,21,2.4,5.8,1.0,198,21,0,29.08,,,,,43.6,45.1,45.3,,,
STEP,2015-12-16 20:50:00 EST,42.52620,-73.35906,951,41.2,41.4,37.9,69.8,32.1,0.000,0.000,0.00,0.000,5.0,8.7,1.8,189,20,5.4,10.3,2.1,182,18,5.0,8.7,1.8,189,20,0,29.08,,,,,43.5,45.0,45.3,,,
STEP,2015-12-16 20:55:00 EST,42.52620,-73.35906,951,41.0,41.2,38.7,70.5,32.2,0.000,0.000,0.00,0.000,3.8,5.6,0.8,172,13,4.3,6.7,0.9,165,12,3.8,5.6,0.8,172,13,0,29.08,,,,,43.4,45.0,45.3,,,
STEP,2015-12-16 21:00:00 EST,42.52620,-73.35906,951,41.2,41.3,37.6,71.0,32.5,0.000,0.000,0.00,0.000,5.3,9.0,1.4,178,17,5.9,10.5,1.6,170,15,5.3,9.0,1.4,178,17,0,29.07,,,,,43.4,45.0,45.4,,,
STEP,2015-12-16 21:05:00 EST,42.52620,-73.35906,951,41.4,41.5,37.1,71.1,32.7,0.000,0.000,0.00,0.000,6.5,10.6,1.9,161,17,7.1,12.1,1.9,154,17,6.5,10.6,1.9,161,17,0,29.07,,,,,43.3,45.0,45.3,,,
STEP,2015-12-16 21:10:00 EST,42.52620,-73.35906,951,41.4,41.5,37.7,71.7,32.9,0.000,0.000,0.00,0.000,5.6,10.3,2.0,174,17,6.3,12.3,2.2,167,18,5.6,10.3,2.0,174,17,0,29.07,,,,,43.3,45.0,45.3,,,
STEP,2015-12-16 21:15:00 EST,42.52620,-73.35906,951,41.6,41.7,37.3,71.6,33.1,0.000,0.000,0.00,0.000,6.7,11.5,1.6,174,14,7.4,13.0,1.7,168,12,6.7,11.5,1.6,174,14,0,29.08,,,,,43.2,45.0,45.3,,,
STEP,2015-12-16 21:20:00 EST,42.52620,-73.35906,951,41.7,41.7,38.9,71.9,33.3,0.000,0.000,0.00,0.000,4.4,6.9,1.2,184,19,5.1,8.9,1.3,177,15,4.4,6.9,1.2,184,19,0,29.08,,,,,43.2,45.0,45.4,,,
STEP,2015-12-16 21:25:00 EST,42.52620,-73.35906,951,41.6,41.7,38.2,72.2,33.4,0.000,0.000,0.00,0.000,5.2,10.0,1.9,169,19,5.8,10.5,2.1,161,17,5.2,10.0,1.9,169,19,0,29.08,,,,,43.2,45.0,45.4,,,
STEP,2015-12-16 21:30:00 EST,42.52620,-73.35906,951,41.7,41.8,37.0,72.3,33.5,0.000,0.000,0.00,0.000,7.4,10.9,1.8,170,12,8.3,12.3,1.8,165,12,7.4,10.9,1.8,170,12,0,29.07,,,,,43.2,45.0,45.3,,,
STEP,2015-12-16 21:35:00 EST,42.52620,-73.35906,951,41.9,41.9,37.9,71.9,33.5,0.000,0.000,0.00,0.000,6.1,10.4,1.9,172,14,6.8,11.9,2.0,165,13,6.1,10.4,1.9,172,14,0,29.07,,,,,43.2,45.0,45.3,,,
STEP,2015-12-16 21:40:00 EST,42.52620,-73.35906,951,41.9,41.9,37.2,72.2,33.6,0.000,0.000,0.00,0.000,7.4,12.3,1.9,164,16,8.1,13.9,2.3,158,13,7.4,12.3,1.9,164,16,0,29.07,,,,,43.1,45.0,45.3,,,
STEP,2015-12-16 21:45:00 EST,42.52620,-73.35906,951,42.0,42.0,37.5,72.8,33.9,0.000,0.000,0.00,0.000,7.0,14.5,2.8,159,16,7.7,16.3,2.9,153,16,7.0,14.5,2.8,159,16,0,29.07,,,,,43.1,45.0,45.3,,,
STEP,2015-12-16 21:50:00 EST,42.52620,-73.35906,951,41.9,42.0,37.4,73.1,34.0,0.000,0.000,0.00,0.000,7.2,10.9,2.0,164,18,7.9,13.4,2.2,158,16,7.2,10.9,2.0,164,18,0,29.07,,,,,43.1,45.0,45.3,,,
STEP,2015-12-16 21:55:00 EST,42.52620,-73.35906,951,42.0,42.0,37.2,73.7,34.3,0.000,0.000,0.00,0.000,7.8,13.0,2.1,171,14,8.7,14.1,2.2,164,13,7.8,13.0,2.1,171,14,0,29.07,,,,,43.0,45.0,45.3,,,
STEP,2015-12-16 22:00:00 EST,42.52620,-73.35906,951,41.9,42.0,37.7,74.3,34.4,0.000,0.000,0.00,0.000,6.6,12.3,2.0,171,18,7.3,13.9,2.1,165,17,6.6,12.3,2.0,171,18,0,29.07,,,,,43.0,44.9,45.3,,,
STEP,2015-12-16 22:05:00 EST,42.52620,-73.35906,951,41.8,41.8,36.9,75.4,34.6,0.000,0.000,0.00,0.000,7.6,14.8,2.5,148,21,8.2,16.3,2.8,140,19,7.6,14.8,2.5,148,21,0,29.07,,,,,43.0,44.9,45.3,,,
STEP,2015-12-16 22:10:00 EST,42.52620,-73.35906,951,41.7,41.7,36.8,76.4,34.8,0.000,0.000,0.00,0.000,7.5,12.6,2.1,150,17,8.1,13.6,2.2,141,17,7.5,12.6,2.1,150,17,0,29.06,,,,,43.0,44.9,45.4,,,
STEP,2015-12-16 22:15:00 EST,42.52620,-73.35906,951,41.5,41.5,36.9,77.6,35.1,0.000,0.000,0.00,0.000,7.2,12.4,2.0,150,16,7.9,13.6,2.1,144,17,7.2,12.4,2.0,150,16,0,29.07,,,,,43.0,44.9,45.3,,,
STEP,2015-12-16 22:20:00 EST,42.52620,-73.35906,951,41.3,41.4,37.8,78.4,35.1,0.000,0.000,0.00,0.000,5.3,7.9,1.3,142,13,5.7,9.2,1.5,135,13,5.3,7.9,1.3,142,13,0,29.07,,,,,43.0,44.9,45.3,,,
STEP,2015-12-16 22:25:00 EST,42.52620,-73.35906,951,41.2,41.2,38.2,79.4,35.3,0.000,0.000,0.00,0.000,4.7,7.4,1.3,158,17,5.3,9.2,1.5,151,17,4.7,7.4,1.3,158,17,0,29.07,,,,,42.9,44.9,45.4,,,
STEP,2015-12-16 22:30:00 EST,42.52620,-73.35906,951,41.0,41.0,37.6,81.0,35.6,0.000,0.000,0.00,0.000,5.1,8.6,1.9,159,22,5.6,10.5,2.0,152,23,5.1,8.6,1.9,159,22,0,29.06,,,,,42.9,44.9,45.4,,,
STEP,2015-12-16 22:35:00 EST,42.52620,-73.35906,951,41.0,41.0,36.2,82.1,35.9,0.000,0.000,0.00,0.000,7.3,13.2,2.4,156,21,7.9,14.3,2.5,149,22,7.3,13.2,2.4,156,21,0,29.07,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 22:40:00 EST,42.52620,-73.35906,951,40.9,40.8,36.3,83.2,36.2,0.000,0.000,0.00,0.000,6.8,10.7,1.7,157,16,7.4,12.1,1.8,151,15,6.8,10.7,1.7,157,16,0,29.07,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 22:45:00 EST,42.52620,-73.35906,951,40.7,40.6,36.1,84.8,36.5,0.000,0.000,0.00,0.000,6.8,11.8,1.7,169,16,7.5,12.8,1.7,162,15,6.8,11.8,1.7,169,16,0,29.07,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 22:50:00 EST,42.52620,-73.35906,951,40.5,40.5,36.9,86.1,36.7,0.000,0.000,0.00,0.000,5.2,8.3,1.3,155,18,5.8,10.3,1.5,148,17,5.2,8.3,1.3,155,18,0,29.06,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 22:55:00 EST,42.52620,-73.35906,951,40.4,40.4,36.3,86.7,36.8,0.000,0.000,0.00,0.000,5.9,10.6,1.7,153,15,6.2,11.2,1.8,147,17,5.9,10.6,1.7,153,15,0,29.06,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 23:00:00 EST,42.52620,-73.35906,951,40.4,40.3,35.4,87.4,36.9,0.000,0.000,0.00,0.000,7.3,13.1,2.2,163,19,8.0,13.2,2.2,155,18,7.3,13.1,2.2,163,19,0,29.05,,,,,42.8,44.9,45.3,,,
STEP,2015-12-16 23:05:00 EST,42.52620,-73.35906,951,40.3,40.3,34.6,87.5,36.9,0.000,0.000,0.00,0.000,8.6,13.0,2.0,145,13,9.3,13.6,2.2,137,13,8.6,13.0,2.0,145,13,0,29.04,,,,,42.9,44.9,45.3,,,
STEP,2015-12-16 23:10:00 EST,42.52620,-73.35906,951,40.2,40.1,35.5,88.3,37.0,0.000,0.000,0.00,0.000,6.8,15.3,2.6,155,21,7.7,15.0,2.6,148,21,6.8,15.3,2.6,155,21,0,29.05,,,,,42.8,44.8,45.4,,,
STEP,2015-12-16 23:15:00 EST,42.52620,-73.35906,951,40.1,40.0,34.3,89.1,37.1,0.000,0.000,0.00,0.000,8.7,16.4,3.0,155,13,9.5,17.7,3.1,148,14,8.7,16.4,3.0,155,13,0,29.05,,,,,42.8,44.8,45.3,,,
STEP,2015-12-16 23:20:00 EST,42.52620,-73.35906,951,40.0,40.0,35.3,89.5,37.2,0.000,0.000,0.00,0.000,6.7,10.7,1.6,168,15,7.6,14.3,1.9,163,14,6.7,10.7,1.6,168,15,0,29.05,,,,,42.8,44.8,45.4,,,
STEP,2015-12-16 23:25:00 EST,42.52620,-73.35906,951,39.9,39.9,35.1,89.7,37.2,0.000,0.000,0.00,0.000,7.0,12.1,2.4,160,17,7.5,13.2,2.6,152,17,7.0,12.1,2.4,160,17,0,29.05,,,,,42.7,44.8,45.3,,,
STEP,2015-12-16 23:30:00 EST,42.52620,-73.35906,951,40.0,40.0,35.4,89.3,37.1,0.000,0.000,0.00,0.000,6.5,11.7,1.8,167,19,7.1,13.4,2.2,160,18,6.5,11.7,1.8,167,19,0,29.05,,,,,42.8,44.8,45.3,,,
STEP,2015-12-16 23:35:00 EST,42.52620,-73.35906,951,40.0,40.0,34.7,89.1,37.0,0.000,0.000,0.00,0.000,7.7,11.5,1.7,167,16,8.4,14.8,2.0,162,15,7.7,11.5,1.7,167,16,0,29.05,,,,,42.8,44.8,45.3,,,
STEP,2015-12-16 23:40:00 EST,42.52620,-73.35906,951,40.0,39.9,34.8,89.0,37.0,0.000,0.000,0.00,0.000,7.6,12.3,1.5,175,17,8.2,13.9,1.8,171,15,7.6,12.3,1.5,175,17,0,29.04,,,,,42.7,44.8,45.3,,,
STEP,2015-12-16 23:45:00 EST,42.52620,-73.35906,951,40.0,39.9,35.1,88.9,37.0,0.000,0.000,0.00,0.000,7.1,13.7,2.2,168,19,7.8,16.1,2.5,162,17,7.1,13.7,2.2,168,19,0,29.04,,,,,42.8,44.8,45.4,,,
STEP,2015-12-16 23:50:00 EST,42.52620,-73.35906,951,40.0,39.9,34.4,88.9,37.0,0.000,0.000,0.00,0.000,8.4,16.8,2.5,166,17,9.3,18.1,2.8,160,17,8.4,16.8,2.5,166,17,0,29.04,,,,,42.7,44.8,45.3,,,
STEP,2015-12-16 23:55:00 EST,42.52620,-73.35906,951,40.0,40.0,34.3,88.1,36.8,0.000,0.000,0.00,0.000,8.6,14.6,2.5,161,20,9.4,15.7,2.8,156,19,8.6,14.6,2.5,161,20,0,29.03,,,,,42.8,44.8,45.3,,,
