station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-02-26 15:10:00 EST,42.87427,-74.50859,656,22.5,22.2,8.6,45.4,4.6,,,,,17.2,27.2,3.9,289,13,18.7,29.3,4.3,289,12,17.2,27.2,3.9,289,13,304,29.23,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:15:00 EST,42.87427,-74.50859,656,22.9,22.4,10.2,44.9,4.6,,,,,14.4,26.7,4.4,292,18,15.7,30.2,4.6,292,16,14.4,26.7,4.4,292,18,437,29.23,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:20:00 EST,42.87427,-74.50859,656,23.0,22.6,9.6,45.4,4.9,,,,,16.1,29.4,3.9,296,19,17.2,31.5,3.9,299,18,16.1,29.4,3.9,296,19,238,29.23,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:25:00 EST,42.87427,-74.50859,656,22.5,22.3,9.5,45.3,4.5,,,,,14.8,22.5,3.9,300,17,15.7,24.6,3.9,302,16,14.8,22.5,3.9,300,17,252,29.23,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:30:00 EST,42.87427,-74.50859,656,22.8,22.5,8.9,45.4,4.8,,,,,17.1,26.2,4.1,289,14,18.5,28.9,4.5,288,11,17.1,26.2,4.1,289,14,297,29.23,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:35:00 EST,42.87427,-74.50859,656,23.0,22.7,10.7,45.0,4.8,,,,,13.6,22.6,2.8,285,16,14.9,23.5,3.2,287,14,13.6,22.6,2.8,285,16,363,29.24,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:40:00 EST,42.87427,-74.50859,656,23.1,22.7,10.5,45.6,5.1,,,,,14.2,22.9,3.7,288,17,15.6,25.9,3.9,287,15,14.2,22.9,3.7,288,17,213,29.24,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:45:00 EST,42.87427,-74.50859,656,23.2,22.8,10.6,46.6,5.7,,,,,14.2,25.2,4.2,292,18,15.4,25.3,4.4,293,16,14.2,25.2,4.2,292,18,261,29.24,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:50:00 EST,42.87427,-74.50859,656,23.1,22.8,10.5,46.8,5.7,,,,,14.2,22.4,3.6,283,16,15.4,25.5,4.0,282,14,14.2,22.4,3.6,283,16,228,29.24,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:55:00 EST,42.87427,-74.50859,656,23.1,22.8,9.2,45.9,5.3,,,,,17.6,27.5,4.4,281,14,19.3,30.2,4.7,282,13,17.6,27.5,4.4,281,14,330,29.24,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:00:00 EST,42.87427,-74.50859,656,23.4,23.0,11.1,46.4,5.9,,,,,13.8,20.2,3.1,288,17,15.2,24.8,3.4,289,17,13.8,20.2,3.1,288,17,325,29.24,,0,0,0,32.3,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 16:05:00 EST,42.87427,-74.50859,656,23.6,23.3,12.5,46.8,6.2,,,,,11.5,18.6,3.2,292,16,12.6,20.4,3.6,292,15,11.5,18.6,3.2,292,16,298,29.25,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:10:00 EST,42.87427,-74.50859,656,23.7,23.4,13.5,48.0,6.9,,,,,10.0,16.7,3.1,290,19,11.1,20.4,3.4,289,17,10.0,16.7,3.1,290,19,212,29.25,,0,0,0,32.3,32.8,34.7,0.30,0.39,0.42
SPRA,2016-02-26 16:15:00 EST,42.87427,-74.50859,656,23.0,22.8,9.6,48.9,6.6,,,,,16.2,25.9,3.7,283,17,17.6,28.2,3.9,284,16,16.2,25.9,3.7,283,17,112,29.25,,0,0,0,32.3,32.9,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:20:00 EST,42.87427,-74.50859,656,22.8,22.6,9.5,49.7,6.8,,,,,15.5,26.0,3.2,279,15,17.3,28.2,3.4,279,12,15.5,26.0,3.2,279,15,68,29.25,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:25:00 EST,42.87427,-74.50859,656,22.8,22.6,10.1,49.6,6.7,,,,,14.3,22.9,2.5,279,15,15.8,23.0,2.9,280,13,14.3,22.9,2.5,279,15,206,29.25,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:30:00 EST,42.87427,-74.50859,656,23.1,22.8,10.1,48.6,6.6,,,,,15.2,25.5,3.7,292,17,16.6,28.4,4.1,291,14,15.2,25.5,3.7,292,17,241,29.25,,0,0,0,32.3,32.9,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:35:00 EST,42.87427,-74.50859,656,23.3,23.0,11.2,48.8,6.9,,,,,13.4,19.7,3.0,286,19,14.7,21.7,3.3,284,16,13.4,19.7,3.0,286,19,232,29.26,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.42
SPRA,2016-02-26 16:40:00 EST,42.87427,-74.50859,656,23.3,23.0,10.6,49.1,7.0,,,,,14.4,25.6,3.8,282,17,15.9,27.3,4.2,281,16,14.4,25.6,3.8,282,17,132,29.26,,0,0,0,32.3,32.8,34.7,0.30,0.39,0.42
SPRA,2016-02-26 16:45:00 EST,42.87427,-74.50859,656,23.0,22.8,10.4,49.3,6.8,,,,,14.1,21.0,3.2,289,16,15.6,24.4,3.4,288,14,14.1,21.0,3.2,289,16,104,29.26,,0,0,0,32.3,32.8,34.7,0.30,0.39,0.42
SPRA,2016-02-26 16:50:00 EST,42.87427,-74.50859,656,22.8,22.7,10.2,49.8,6.8,,,,,14.0,23.5,3.8,298,16,15.1,24.8,3.6,298,17,14.0,23.5,3.8,298,16,79,29.26,,0,0,0,32.3,32.8,34.7,0.30,0.39,0.42
SPRA,2016-02-26 16:55:00 EST,42.87427,-74.50859,656,22.7,22.6,9.2,49.2,6.5,,,,,16.3,28.2,4.0,291,14,17.3,27.3,4.1,290,14,16.3,28.2,4.0,291,14,81,29.26,,0,0,0,32.3,32.9,34.6,0.30,0.39,0.42
SPRA,2016-02-26 17:00:00 EST,42.87427,-74.50859,656,22.8,22.6,10.1,49.1,6.5,,,,,14.2,24.8,3.8,284,16,15.5,28.0,4.5,286,14,14.2,24.8,3.8,284,16,97,29.26,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:05:00 EST,42.87427,-74.50859,656,22.7,22.6,11.2,50.6,7.1,,,,,11.8,18.9,3.1,296,20,13.0,20.6,3.4,297,18,11.8,18.9,3.1,296,20,47,29.27,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.42
SPRA,2016-02-26 17:10:00 EST,42.87427,-74.50859,656,22.6,22.5,9.8,51.6,7.4,,,,,14.3,22.9,3.6,294,15,15.5,24.4,3.8,294,14,14.3,22.9,3.6,294,15,55,29.27,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.42
SPRA,2016-02-26 17:15:00 EST,42.87427,-74.50859,656,22.6,22.5,9.9,54.3,8.5,,,,,14.1,21.7,3.1,279,16,15.6,24.8,3.5,281,13,14.1,21.7,3.1,279,16,38,29.27,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:20:00 EST,42.87427,-74.50859,656,22.3,22.3,8.7,57.3,9.5,,,,,16.1,29.6,4.4,276,13,17.8,33.1,4.8,277,11,16.1,29.6,4.4,276,13,28,29.27,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:25:00 EST,42.87427,-74.50859,656,22.1,22.0,8.8,58.7,9.8,,,,,15.1,25.1,3.5,275,10,16.9,28.2,4.0,278,10,15.1,25.1,3.5,275,10,23,29.28,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:30:00 EST,42.87427,-74.50859,656,21.9,21.9,9.2,60.0,10.2,,,,,13.8,23.7,3.5,277,15,15.3,27.5,4.0,277,12,13.8,23.7,3.5,277,15,18,29.28,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:35:00 EST,42.87427,-74.50859,656,21.9,21.8,10.5,60.7,10.4,,,,,11.3,19.9,3.3,291,17,12.4,20.6,3.4,292,15,11.3,19.9,3.3,291,17,14,29.28,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:40:00 EST,42.87427,-74.50859,656,21.9,21.8,9.6,60.5,10.3,,,,,13.0,22.9,3.4,281,14,14.2,23.9,3.8,282,12,13.0,22.9,3.4,281,14,8,29.28,,0,0,0,32.3,32.9,34.6,0.29,0.39,0.42
SPRA,2016-02-26 17:45:00 EST,42.87427,-74.50859,656,22.0,21.9,10.2,61.1,10.6,,,,,12.0,20.5,4.3,286,15,13.3,21.9,4.5,287,14,12.0,20.5,4.3,286,15,4,29.28,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 17:50:00 EST,42.87427,-74.50859,656,22.0,21.9,10.9,61.2,10.7,,,,,10.6,15.1,1.9,279,14,11.7,16.8,2.0,280,13,10.6,15.1,1.9,279,14,3,29.28,,0,0,0,32.3,32.9,34.6,0.29,0.39,0.42
SPRA,2016-02-26 17:55:00 EST,42.87427,-74.50859,656,21.6,21.6,9.4,62.8,10.9,,,,,12.7,19.8,2.8,281,16,14.1,21.9,3.2,282,15,12.7,19.8,2.8,281,16,2,29.29,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 18:00:00 EST,42.87427,-74.50859,656,21.3,21.3,9.4,64.5,11.2,,,,,12.0,20.9,3.2,277,16,13.1,22.8,3.6,278,14,12.0,20.9,3.2,277,16,1,29.29,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 18:05:00 EST,42.87427,-74.50859,656,21.3,21.3,8.4,64.2,11.1,,,,,13.8,23.4,3.4,281,16,15.3,27.3,3.8,282,13,13.8,23.4,3.4,281,16,0,29.29,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 18:10:00 EST,42.87427,-74.50859,656,21.3,21.2,9.8,64.1,11.0,,,,,11.0,19.1,2.6,281,15,12.2,20.6,2.8,282,13,11.0,19.1,2.6,281,15,0,29.29,,0,0,0,32.3,32.9,34.6,0.29,0.39,0.42
SPRA,2016-02-26 18:15:00 EST,42.87427,-74.50859,656,21.3,21.3,8.8,63.1,10.7,,,,,13.1,20.9,2.8,280,15,14.4,23.7,3.1,282,15,13.1,20.9,2.8,280,15,0,29.29,,0,0,0,32.3,32.9,34.7,0.29,0.39,0.42
SPRA,2016-02-26 18:20:00 EST,42.87427,-74.50859,656,21.3,21.3,8.9,62.6,10.5,,,,,12.9,20.0,3.1,282,14,14.3,21.7,3.3,282,11,12.9,20.0,3.1,282,14,0,29.30,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.42
SPRA,2016-02-26 18:25:00 EST,42.87427,-74.50859,656,21.3,21.2,8.9,63.3,10.7,,,,,12.8,21.3,2.8,282,15,14.1,25.3,3.1,284,12,12.8,21.3,2.8,282,15,0,29.30,,0,0,0,32.3,32.8,34.7,0.29,0.39,0.42
SPRA,2016-02-26 18:30:00 EST,42.87427,-74.50859,656,21.2,21.2,8.2,63.9,10.9,,,,,14.0,22.2,2.7,285,15,15.3,24.8,2.9,284,13,14.0,22.2,2.7,285,15,0,29.30,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 18:35:00 EST,42.87427,-74.50859,656,21.2,21.2,8.0,64.5,11.1,,,,,14.4,24.0,4.3,278,15,15.9,26.4,4.8,279,12,14.4,24.0,4.3,278,15,0,29.30,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 18:40:00 EST,42.87427,-74.50859,656,21.0,21.0,8.4,66.3,11.5,,,,,13.1,24.9,3.9,274,13,14.6,29.3,4.3,276,10,13.1,24.9,3.9,274,13,0,29.30,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.42
SPRA,2016-02-26 18:45:00 EST,42.87427,-74.50859,656,21.0,21.0,7.8,67.4,11.9,,,,,14.2,21.0,3.6,287,14,15.1,23.9,3.8,289,11,14.2,21.0,3.6,287,14,0,29.31,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 18:50:00 EST,42.87427,-74.50859,656,20.9,20.9,7.2,67.8,12.0,,,,,15.5,25.4,4.1,282,16,16.9,27.1,4.3,283,15,15.5,25.4,4.1,282,16,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 18:55:00 EST,42.87427,-74.50859,656,21.0,20.9,8.1,68.1,12.1,,,,,13.6,20.5,3.3,287,12,14.9,23.0,3.5,286,10,13.6,20.5,3.3,287,12,0,29.31,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:00:00 EST,42.87427,-74.50859,656,20.9,20.9,9.0,68.1,12.1,,,,,11.7,21.3,3.7,283,17,13.1,25.1,4.1,283,14,11.7,21.3,3.7,283,17,0,29.31,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:05:00 EST,42.87427,-74.50859,656,20.9,20.9,8.6,68.7,12.2,,,,,12.4,18.6,2.7,288,19,13.6,19.5,2.7,290,18,12.4,18.6,2.7,288,19,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:10:00 EST,42.87427,-74.50859,656,20.9,20.9,9.1,69.2,12.3,,,,,11.4,15.9,2.4,283,14,12.5,18.8,2.8,283,12,11.4,15.9,2.4,283,14,0,29.31,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:15:00 EST,42.87427,-74.50859,656,20.9,20.8,8.3,69.1,12.3,,,,,12.9,17.9,2.2,284,15,14.2,20.4,2.3,284,14,12.9,17.9,2.2,284,15,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:20:00 EST,42.87427,-74.50859,656,20.8,20.8,8.8,69.2,12.3,,,,,11.9,18.7,3.0,280,16,13.5,21.3,3.4,283,15,11.9,18.7,3.0,280,16,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:25:00 EST,42.87427,-74.50859,656,20.9,20.9,8.4,68.7,12.2,,,,,12.7,20.0,2.6,285,13,14.0,23.5,3.0,286,10,12.7,20.0,2.6,285,13,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:30:00 EST,42.87427,-74.50859,656,20.8,20.8,9.9,68.4,12.0,,,,,9.9,19.4,3.0,284,14,11.0,21.7,3.3,283,11,9.9,19.4,3.0,284,14,0,29.31,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.42
SPRA,2016-02-26 19:35:00 EST,42.87427,-74.50859,656,20.8,20.8,9.4,68.2,12.0,,,,,10.8,15.7,2.3,273,17,12.3,18.3,2.6,275,14,10.8,15.7,2.3,273,17,0,29.31,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:40:00 EST,42.87427,-74.50859,656,20.9,20.9,8.4,67.6,11.8,,,,,12.6,21.6,3.0,283,16,14.0,23.9,3.4,283,12,12.6,21.6,3.0,283,16,0,29.31,,0,0,0,32.3,32.9,34.6,0.28,0.39,0.42
SPRA,2016-02-26 19:45:00 EST,42.87427,-74.50859,656,20.8,20.9,8.6,67.0,11.6,,,,,12.3,17.2,2.4,277,14,13.7,21.0,2.6,276,11,12.3,17.2,2.4,277,14,0,29.31,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:50:00 EST,42.87427,-74.50859,656,20.8,20.8,9.4,67.2,11.6,,,,,10.7,19.1,2.6,279,14,12.0,22.4,2.9,279,11,10.7,19.1,2.6,279,14,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 19:55:00 EST,42.87427,-74.50859,656,20.7,20.7,9.4,67.6,11.7,,,,,10.6,15.1,1.8,278,11,11.9,17.9,2.2,278,9,10.6,15.1,1.8,278,11,0,29.32,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:00:00 EST,42.87427,-74.50859,656,20.7,20.7,8.6,67.7,11.7,,,,,12.0,20.1,3.1,274,15,13.4,22.4,3.5,276,12,12.0,20.1,3.1,274,15,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:05:00 EST,42.87427,-74.50859,656,20.7,20.7,9.3,67.9,11.7,,,,,10.6,20.8,3.9,284,12,11.7,21.7,4.1,283,11,10.6,20.8,3.9,284,12,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:10:00 EST,42.87427,-74.50859,656,20.6,20.6,8.8,68.5,11.9,,,,,11.4,20.5,3.0,274,15,12.7,22.6,3.4,274,13,11.4,20.5,3.0,274,15,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:15:00 EST,42.87427,-74.50859,656,20.6,20.6,8.3,69.0,12.1,,,,,12.3,17.6,2.6,274,11,13.8,21.3,3.1,274,8,12.3,17.6,2.6,274,11,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:20:00 EST,42.87427,-74.50859,656,20.5,20.6,10.7,69.7,12.2,,,,,8.3,16.1,2.0,275,11,9.4,16.1,2.2,275,8,8.3,16.1,2.0,275,11,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:25:00 EST,42.87427,-74.50859,656,20.6,20.6,9.0,70.0,12.3,,,,,10.8,14.6,1.8,277,16,12.2,16.3,1.9,277,14,10.8,14.6,1.8,277,16,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:30:00 EST,42.87427,-74.50859,656,20.6,20.6,9.5,70.3,12.4,,,,,10.2,14.8,2.4,278,14,11.2,17.4,2.7,278,13,10.2,14.8,2.4,278,14,0,29.32,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:35:00 EST,42.87427,-74.50859,656,20.5,20.5,10.4,71.2,12.7,,,,,8.7,16.8,2.8,280,13,9.8,19.0,2.9,281,12,8.7,16.8,2.8,280,13,0,29.32,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:40:00 EST,42.87427,-74.50859,656,20.6,20.6,9.9,71.3,12.8,,,,,9.5,15.6,2.3,282,13,10.5,16.6,2.5,281,11,9.5,15.6,2.3,282,13,0,29.33,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:45:00 EST,42.87427,-74.50859,656,20.6,20.6,10.2,71.7,12.9,,,,,9.1,18.9,2.9,278,16,10.0,20.1,3.1,278,14,9.1,18.9,2.9,278,16,0,29.33,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:50:00 EST,42.87427,-74.50859,656,20.6,20.5,10.4,72.5,13.1,,,,,8.7,15.0,2.9,281,14,9.8,17.4,3.1,282,12,8.7,15.0,2.9,281,14,0,29.33,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 20:55:00 EST,42.87427,-74.50859,656,20.6,20.6,10.6,73.1,13.3,,,,,8.5,13.8,1.9,277,16,9.6,14.8,2.1,279,13,8.5,13.8,1.9,277,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 21:00:00 EST,42.87427,-74.50859,656,20.5,20.5,11.9,73.8,13.5,,,,,6.7,12.1,1.9,287,13,7.4,12.3,2.1,287,11,6.7,12.1,1.9,287,13,0,29.33,,0,0,0,32.2,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 21:05:00 EST,42.87427,-74.50859,656,20.6,20.6,10.9,74.4,13.7,,,,,8.0,13.7,1.9,283,15,8.8,16.1,2.0,283,14,8.0,13.7,1.9,283,15,0,29.33,,0,0,0,32.3,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 21:10:00 EST,42.87427,-74.50859,656,20.7,20.7,10.9,74.5,13.9,,,,,8.2,14.2,2.0,278,14,9.2,14.5,2.2,278,12,8.2,14.2,2.0,278,14,0,29.33,,0,0,0,32.3,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:15:00 EST,42.87427,-74.50859,656,20.7,20.7,11.7,75.1,14.1,,,,,7.2,11.6,1.5,289,16,7.9,13.2,1.6,289,16,7.2,11.6,1.5,289,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.28,0.39,0.42
SPRA,2016-02-26 21:20:00 EST,42.87427,-74.50859,656,20.7,20.7,10.8,75.5,14.2,,,,,8.4,11.3,1.3,286,11,9.2,13.0,1.5,287,10,8.4,11.3,1.3,286,11,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:25:00 EST,42.87427,-74.50859,656,20.7,20.6,12.0,76.3,14.4,,,,,6.8,11.3,1.6,288,13,7.4,12.5,1.6,288,12,6.8,11.3,1.6,288,13,0,29.33,,0,0,0,32.3,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:30:00 EST,42.87427,-74.50859,656,20.6,20.6,11.2,77.3,14.6,,,,,7.7,12.9,1.9,291,14,8.3,13.6,2.1,291,16,7.7,12.9,1.9,291,14,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:35:00 EST,42.87427,-74.50859,656,20.6,20.5,12.6,78.1,14.8,,,,,6.0,10.6,1.5,286,15,6.8,12.8,1.7,287,13,6.0,10.6,1.5,286,15,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:40:00 EST,42.87427,-74.50859,656,20.5,20.4,11.9,79.1,15.1,,,,,6.7,10.7,1.6,295,16,7.3,13.2,1.7,296,16,6.7,10.7,1.6,295,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:45:00 EST,42.87427,-74.50859,656,20.4,20.4,12.3,80.0,15.2,,,,,6.2,9.2,1.3,283,16,6.8,9.6,1.4,283,14,6.2,9.2,1.3,283,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:50:00 EST,42.87427,-74.50859,656,20.3,20.3,13.0,81.3,15.5,,,,,5.3,8.5,1.2,288,16,5.8,8.5,1.2,288,16,5.3,8.5,1.2,288,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 21:55:00 EST,42.87427,-74.50859,656,20.2,20.2,12.6,82.0,15.6,,,,,5.5,9.6,1.2,290,14,6.1,10.1,1.2,290,13,5.5,9.6,1.2,290,14,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:00:00 EST,42.87427,-74.50859,656,20.2,20.1,12.3,82.6,15.7,,,,,5.8,8.9,1.3,294,13,6.2,11.0,1.5,293,13,5.8,8.9,1.3,294,13,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:05:00 EST,42.87427,-74.50859,656,20.2,20.1,13.1,83.3,16.0,,,,,5.1,8.0,1.4,294,15,5.6,9.2,1.6,294,14,5.1,8.0,1.4,294,15,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:10:00 EST,42.87427,-74.50859,656,20.2,20.1,13.7,83.6,16.0,,,,,4.5,7.3,1.1,294,14,5.1,7.8,1.3,295,13,4.5,7.3,1.1,294,14,0,29.34,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:15:00 EST,42.87427,-74.50859,656,20.2,20.1,13.4,84.0,16.1,,,,,4.8,7.2,1.1,294,15,5.1,7.6,1.2,295,13,4.8,7.2,1.1,294,15,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:20:00 EST,42.87427,-74.50859,656,20.2,20.1,13.2,84.6,16.3,,,,,5.0,7.7,1.1,286,16,5.6,8.3,1.3,285,14,5.0,7.7,1.1,286,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:25:00 EST,42.87427,-74.50859,656,20.2,20.1,12.1,84.5,16.3,,,,,6.0,9.6,1.4,289,13,6.5,10.1,1.6,290,12,6.0,9.6,1.4,289,13,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:30:00 EST,42.87427,-74.50859,656,20.2,20.1,14.0,84.9,16.4,,,,,4.4,6.4,0.7,285,16,4.9,6.9,0.9,285,15,4.4,6.4,0.7,285,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:35:00 EST,42.87427,-74.50859,656,20.3,20.2,12.4,84.9,16.5,,,,,5.9,8.1,1.1,288,12,6.3,8.9,1.2,289,11,5.9,8.1,1.1,288,12,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:40:00 EST,42.87427,-74.50859,656,20.4,20.3,13.2,84.9,16.6,,,,,5.2,7.5,1.2,286,18,5.7,8.7,1.3,287,16,5.2,7.5,1.2,286,18,0,29.33,,0,0,0,32.2,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-26 22:45:00 EST,42.87427,-74.50859,656,20.4,20.3,14.1,85.4,16.7,,,,,4.5,6.5,0.9,287,16,5.1,7.4,1.0,288,13,4.5,6.5,0.9,287,16,0,29.33,,0,0,0,32.2,32.9,34.7,0.26,0.39,0.42
SPRA,2016-02-26 22:50:00 EST,42.87427,-74.50859,656,20.4,20.3,12.6,85.1,16.6,,,,,5.8,7.7,0.8,284,15,6.4,8.9,0.9,285,14,5.8,7.7,0.8,284,15,0,29.33,,0,0,0,32.2,32.9,34.7,0.26,0.39,0.42
SPRA,2016-02-26 22:55:00 EST,42.87427,-74.50859,656,20.4,20.3,15.4,84.8,16.5,,,,,3.5,6.1,1.0,303,17,3.7,6.7,1.2,305,15,3.5,6.1,1.0,303,17,0,29.33,,0,0,0,32.2,32.9,34.7,0.26,0.39,0.42
